date,companyID,stockPrice
29/06/2011,NFAH30,215.61
29/06/2011,KUWI70,5.33
29/06/2011,CVMG22,72.93
29/06/2011,HSWX88,17.8
29/06/2011,VLJL11,257.42
29/06/2011,VCSF07,33.96
29/06/2011,IIZF28,109.53
29/06/2011,VVXA11,275.36
29/06/2011,BDBU00,135.04
29/06/2011,FTFI87,231.25
29/06/2011,DNIL23,215.08
29/06/2011,ZVEN26,50.39
29/06/2011,CBOX52,216.04
29/06/2011,LIIS96,134.59
29/06/2011,FDWI64,35.55
29/06/2011,NCYN50,16.03
29/06/2011,MRAH32,100.61
29/06/2011,FGVK43,40.35
29/06/2011,IJPI82,142.8
29/06/2011,AHMZ79,176.74
29/06/2011,TVQQ54,79.1
29/06/2011,SUOX82,161.83
29/06/2011,QODV38,149.35
29/06/2011,TGZI54,285.56
29/06/2011,BMRZ75,234.58
29/06/2011,QWOA67,226.49
29/06/2011,UEVD88,194.2
29/06/2011,ITTS26,225.03
29/06/2011,ZELV96,30.5
29/06/2011,RFZG50,44.72
29/06/2011,PIFN94,441.85
29/06/2011,YLGZ72,89.59
29/06/2011,ZSXF19,108.89
29/06/2011,IZLM67,88.07
29/06/2011,ORQH73,314.84
29/06/2011,QLMY86,191.62
29/06/2011,VGYT30,116.01
29/06/2011,DGTY64,19.61
29/06/2011,RJCA92,16.22
29/06/2011,JXGF57,108.48
29/06/2011,ZDAI73,214.58
29/06/2011,TKVF94,22.29
29/06/2011,XRBV61,165.47
29/06/2011,QCRG59,164.08
29/06/2011,GZED20,234.5
29/06/2011,VTKE98,75.09
29/06/2011,TYAE14,88.05
29/06/2011,OPET16,7.8
29/06/2011,KEVJ11,17.02
29/06/2011,DBCS17,89.69
29/06/2011,IZTD25,122.62
29/06/2011,KKGI60,142.5
29/06/2011,XHYN07,26.23
29/06/2011,OPZI26,33.96
29/06/2011,HNLV68,93.19
29/06/2011,ZNQA84,73.08
29/06/2011,IBLA29,176.75
29/06/2011,SZRJ90,210.51
29/06/2011,HYSJ42,259.13
29/06/2011,RLZK87,215.51
29/06/2011,NCCX02,210.4
29/06/2011,PVAZ61,137.55
29/06/2011,QBVN33,65.35
29/06/2011,RDBE21,17.66
29/06/2011,FGQR22,20.86
29/06/2011,KKGY69,162.62
29/06/2011,NCXS33,173.65
29/06/2011,NQJL85,72.36
29/06/2011,BBAX06,63.53
29/06/2011,PQSW95,17.56
29/06/2011,VXSM31,144.59
29/06/2011,LAUA80,177.97
29/06/2011,QXFF29,37.96
29/06/2011,LWGE44,10.23
29/06/2011,AMBT33,20.07
29/06/2011,MFZY76,222.51
29/06/2011,BBJG05,211.92
29/06/2011,UACN81,12.77
29/06/2011,NXTO39,183.32
29/06/2011,INIL60,35.82
29/06/2011,MKHA46,262.6
29/06/2011,OUNH49,151.41
29/06/2011,MYXF05,15.35
29/06/2011,GSTD71,75.12
29/06/2011,TQSJ85,175.6
29/06/2011,GGLV00,26.01
29/06/2011,AYIH50,132.43
29/06/2011,RQGG65,59.15
29/06/2011,OHKH76,27.19
29/06/2011,WWNS72,183.23
29/06/2011,SRYE59,4.21
29/06/2011,MFJJ99,64.54
29/06/2011,VVBY18,27.48
29/06/2011,KRRO64,246.43
29/06/2011,JZTC69,155.54
29/06/2011,KRXZ15,275.91
29/06/2011,QMZU44,161.55
29/06/2011,OQXV70,6.41
29/06/2011,FYYD57,122.83
29/06/2011,OCQF34,149.29
29/06/2011,EDYH00,72.19
29/06/2011,ISWT83,147.86
29/06/2011,QBAP68,18.72
29/06/2011,AMRO66,61.45
29/06/2011,YOQG45,27.3
29/06/2011,ESPL27,78.05
29/06/2011,VKMV12,121.46
29/06/2011,FAWI50,286.0
29/06/2011,SMYT95,179.7
29/06/2011,YCZA59,78.73
29/06/2011,ZMLP81,36.76
29/06/2011,MDEQ10,79.86
29/06/2011,JVHD93,4.94
29/06/2011,SXTM39,196.41
29/06/2011,HHFP66,218.06
29/06/2011,JCWS17,170.69
29/06/2011,HHOA99,17.72
29/06/2011,MSHS03,118.19
29/06/2011,YFAM59,93.42
29/06/2011,CAVR54,162.12
29/06/2011,HXDA52,176.5
29/06/2011,PBFW95,168.42
29/06/2011,CMOI26,169.27
29/06/2011,FJOI82,83.62
29/06/2011,WHPS18,41.91
29/06/2011,CUVZ50,81.78
29/06/2011,ZXVX98,127.27
29/06/2011,LIJW00,194.08
29/06/2011,AWYB85,144.46
29/06/2011,DILF10,209.58
