date,companyID,stockPrice
24/06/2011,ZELV96,30.62
24/06/2011,RFZG50,42.39
24/06/2011,PIFN94,449.93
24/06/2011,YLGZ72,91.45
24/06/2011,ZSXF19,107.53
24/06/2011,IZLM67,87.36
24/06/2011,ORQH73,305.96
24/06/2011,QLMY86,189.37
24/06/2011,VGYT30,115.69
24/06/2011,DGTY64,19.7
24/06/2011,RJCA92,16.63
24/06/2011,JXGF57,109.13
24/06/2011,ZDAI73,219.24
24/06/2011,TKVF94,22.06
24/06/2011,XRBV61,163.29
24/06/2011,QCRG59,167.24
24/06/2011,GZED20,221.2
24/06/2011,VTKE98,73.54
24/06/2011,TYAE14,87.0
24/06/2011,OPET16,7.92
24/06/2011,KEVJ11,16.85
24/06/2011,DBCS17,87.88
24/06/2011,IZTD25,120.13
24/06/2011,KKGI60,141.1
24/06/2011,XHYN07,25.28
24/06/2011,OPZI26,33.99
24/06/2011,HNLV68,93.41
24/06/2011,ZNQA84,73.68
24/06/2011,IBLA29,181.71
24/06/2011,SZRJ90,213.15
24/06/2011,HYSJ42,264.74
24/06/2011,RLZK87,217.62
24/06/2011,NCCX02,213.54
24/06/2011,PVAZ61,136.52
24/06/2011,QBVN33,64.76
24/06/2011,RDBE21,17.81
24/06/2011,FGQR22,20.59
24/06/2011,KKGY69,157.86
24/06/2011,NCXS33,179.14
24/06/2011,NQJL85,74.9
24/06/2011,BBAX06,65.63
24/06/2011,PQSW95,17.43
24/06/2011,VXSM31,152.23
24/06/2011,LAUA80,176.03
24/06/2011,QXFF29,39.49
24/06/2011,LWGE44,10.24
24/06/2011,AMBT33,19.83
24/06/2011,MFZY76,222.18
24/06/2011,BBJG05,208.65
24/06/2011,UACN81,12.76
24/06/2011,NXTO39,189.02
24/06/2011,INIL60,38.48
24/06/2011,MKHA46,272.29
24/06/2011,OUNH49,147.8
24/06/2011,MYXF05,15.07
24/06/2011,GSTD71,75.12
24/06/2011,TQSJ85,176.51
24/06/2011,GGLV00,24.63
24/06/2011,AYIH50,129.68
24/06/2011,RQGG65,58.34
24/06/2011,OHKH76,27.81
24/06/2011,WWNS72,185.43
24/06/2011,SRYE59,4.33
24/06/2011,MFJJ99,64.99
24/06/2011,VVBY18,27.49
24/06/2011,KRRO64,237.74
24/06/2011,JZTC69,157.68
24/06/2011,KRXZ15,277.13
24/06/2011,QMZU44,162.95
24/06/2011,OQXV70,6.23
24/06/2011,FYYD57,124.89
24/06/2011,OCQF34,148.69
24/06/2011,EDYH00,73.02
24/06/2011,ISWT83,148.09
24/06/2011,QBAP68,17.83
24/06/2011,AMRO66,60.21
24/06/2011,YOQG45,27.84
24/06/2011,ESPL27,78.28
24/06/2011,VKMV12,126.72
24/06/2011,FAWI50,285.54
24/06/2011,SMYT95,180.91
24/06/2011,YCZA59,81.29
24/06/2011,ZMLP81,37.71
24/06/2011,MDEQ10,82.64
24/06/2011,JVHD93,4.88
24/06/2011,SXTM39,191.66
24/06/2011,HHFP66,227.02
24/06/2011,JCWS17,172.98
24/06/2011,HHOA99,17.67
24/06/2011,MSHS03,119.86
24/06/2011,YFAM59,94.27
24/06/2011,CAVR54,162.7
24/06/2011,HXDA52,173.28
24/06/2011,PBFW95,175.26
24/06/2011,CMOI26,171.64
24/06/2011,FJOI82,81.77
24/06/2011,WHPS18,42.21
24/06/2011,CUVZ50,80.7
24/06/2011,ZXVX98,130.68
24/06/2011,LIJW00,201.02
24/06/2011,AWYB85,142.46
24/06/2011,DILF10,214.99
