date,companyID,stockPrice
30/06/2011,MYXF05,15.45
30/06/2011,GSTD71,73.97
30/06/2011,TQSJ85,176.88
30/06/2011,GGLV00,25.61
30/06/2011,AYIH50,133.79
30/06/2011,RQGG65,58.25
30/06/2011,OHKH76,27.49
30/06/2011,WWNS72,186.12
30/06/2011,SRYE59,4.21
30/06/2011,MFJJ99,65.16
30/06/2011,VVBY18,27.16
30/06/2011,KRRO64,243.44
30/06/2011,JZTC69,156.92
30/06/2011,KRXZ15,273.07
30/06/2011,QMZU44,159.23
30/06/2011,OQXV70,6.37
30/06/2011,FYYD57,121.5
30/06/2011,OCQF34,149.44
30/06/2011,EDYH00,71.47
30/06/2011,ISWT83,146.99
30/06/2011,QBAP68,18.95
30/06/2011,AMRO66,60.86
30/06/2011,YOQG45,26.9
30/06/2011,ESPL27,77.66
30/06/2011,VKMV12,120.63
30/06/2011,FAWI50,284.0
30/06/2011,SMYT95,181.6
30/06/2011,YCZA59,79.76
30/06/2011,ZMLP81,37.26
30/06/2011,MDEQ10,80.59
30/06/2011,JVHD93,4.83
30/06/2011,SXTM39,193.56
30/06/2011,HHFP66,221.46
30/06/2011,JCWS17,171.48
30/06/2011,HHOA99,17.82
30/06/2011,MSHS03,119.12
30/06/2011,YFAM59,94.65
30/06/2011,CAVR54,160.83
30/06/2011,HXDA52,176.67
30/06/2011,PBFW95,171.31
30/06/2011,CMOI26,166.75
30/06/2011,FJOI82,84.59
30/06/2011,WHPS18,42.52
30/06/2011,CUVZ50,80.5
30/06/2011,ZXVX98,125.91
30/06/2011,LIJW00,191.18
30/06/2011,AWYB85,143.26
30/06/2011,DILF10,207.03
