date,companyID,stockPrice
11/06/2011,QLMY86,197.08
11/06/2011,VGYT30,111.82
11/06/2011,DGTY64,18.61
11/06/2011,RJCA92,15.33
11/06/2011,JXGF57,105.0
11/06/2011,ZDAI73,207.36
11/06/2011,TKVF94,22.11
11/06/2011,XRBV61,157.8
11/06/2011,QCRG59,168.19
11/06/2011,GZED20,210.3
11/06/2011,VTKE98,73.46
11/06/2011,TYAE14,91.96
11/06/2011,OPET16,8.15
11/06/2011,KEVJ11,17.05
11/06/2011,DBCS17,87.3
11/06/2011,IZTD25,118.99
11/06/2011,KKGI60,156.93
11/06/2011,XHYN07,26.06
11/06/2011,OPZI26,33.52
11/06/2011,HNLV68,94.52
11/06/2011,ZNQA84,71.2
11/06/2011,IBLA29,169.0
11/06/2011,SZRJ90,206.18
11/06/2011,HYSJ42,269.54
11/06/2011,RLZK87,226.48
11/06/2011,NCCX02,228.7
11/06/2011,PVAZ61,136.51
11/06/2011,QBVN33,63.9
11/06/2011,RDBE21,17.92
11/06/2011,FGQR22,21.28
11/06/2011,KKGY69,155.01
11/06/2011,NCXS33,180.72
11/06/2011,NQJL85,71.05
11/06/2011,BBAX06,64.83
11/06/2011,PQSW95,17.3
11/06/2011,VXSM31,152.53
11/06/2011,LAUA80,167.26
11/06/2011,QXFF29,40.39
11/06/2011,LWGE44,11.05
11/06/2011,AMBT33,20.07
11/06/2011,MFZY76,228.62
11/06/2011,BBJG05,209.45
11/06/2011,UACN81,13.32
11/06/2011,NXTO39,197.6
11/06/2011,INIL60,37.9
11/06/2011,MKHA46,284.49
11/06/2011,OUNH49,145.04
11/06/2011,MYXF05,15.1
11/06/2011,GSTD71,75.74
11/06/2011,TQSJ85,180.22
11/06/2011,GGLV00,24.57
11/06/2011,AYIH50,122.75
11/06/2011,RQGG65,57.91
11/06/2011,OHKH76,28.64
11/06/2011,WWNS72,179.75
11/06/2011,SRYE59,4.58
11/06/2011,MFJJ99,63.11
11/06/2011,VVBY18,28.64
11/06/2011,KRRO64,232.52
11/06/2011,JZTC69,155.71
11/06/2011,KRXZ15,270.0
11/06/2011,QMZU44,162.43
11/06/2011,OQXV70,6.31
11/06/2011,FYYD57,130.41
11/06/2011,OCQF34,157.45
11/06/2011,EDYH00,76.04
11/06/2011,ISWT83,146.16
11/06/2011,QBAP68,18.14
11/06/2011,AMRO66,58.44
11/06/2011,YOQG45,26.87
11/06/2011,ESPL27,79.56
11/06/2011,VKMV12,136.38
11/06/2011,FAWI50,311.15
11/06/2011,SMYT95,189.4
11/06/2011,YCZA59,84.9
11/06/2011,ZMLP81,35.67
11/06/2011,MDEQ10,78.13
11/06/2011,JVHD93,5.19
11/06/2011,SXTM39,199.01
11/06/2011,HHFP66,211.22
11/06/2011,JCWS17,167.44
11/06/2011,HHOA99,18.2
11/06/2011,MSHS03,122.69
11/06/2011,YFAM59,91.31
11/06/2011,CAVR54,162.71
11/06/2011,HXDA52,176.84
11/06/2011,PBFW95,172.62
11/06/2011,CMOI26,171.73
11/06/2011,FJOI82,83.51
11/06/2011,WHPS18,43.35
11/06/2011,CUVZ50,84.38
11/06/2011,ZXVX98,128.78
11/06/2011,LIJW00,199.01
11/06/2011,AWYB85,143.83
11/06/2011,DILF10,208.43
