date,companyID,stockPrice
22/06/2011,MHFC34,125.95
22/06/2011,UIKN63,135.73
22/06/2011,CIXF70,104.72
22/06/2011,WYFO79,51.04
22/06/2011,SBUT62,79.95
22/06/2011,DREA89,65.81
22/06/2011,RNZB01,9.78
22/06/2011,ZFHD93,105.39
22/06/2011,NFAH30,214.2
22/06/2011,KUWI70,5.35
22/06/2011,CVMG22,74.69
22/06/2011,HSWX88,18.51
22/06/2011,VLJL11,258.62
22/06/2011,VCSF07,32.91
22/06/2011,IIZF28,115.93
22/06/2011,VVXA11,266.28
22/06/2011,BDBU00,129.85
22/06/2011,FTFI87,239.56
22/06/2011,DNIL23,212.05
22/06/2011,ZVEN26,52.23
22/06/2011,CBOX52,221.64
22/06/2011,LIIS96,132.29
22/06/2011,FDWI64,36.85
22/06/2011,NCYN50,16.58
22/06/2011,MRAH32,91.99
22/06/2011,FGVK43,39.61
22/06/2011,IJPI82,149.39
22/06/2011,AHMZ79,179.61
22/06/2011,TVQQ54,75.11
22/06/2011,SUOX82,156.45
22/06/2011,QODV38,136.62
22/06/2011,TGZI54,276.9
22/06/2011,BMRZ75,229.87
22/06/2011,QWOA67,224.34
22/06/2011,UEVD88,193.04
22/06/2011,ITTS26,211.81
22/06/2011,ZELV96,31.05
22/06/2011,RFZG50,41.93
22/06/2011,PIFN94,458.56
22/06/2011,YLGZ72,89.73
22/06/2011,ZSXF19,103.49
22/06/2011,IZLM67,87.5
22/06/2011,ORQH73,311.61
22/06/2011,QLMY86,186.04
22/06/2011,VGYT30,113.93
22/06/2011,DGTY64,19.32
22/06/2011,RJCA92,16.57
22/06/2011,JXGF57,106.34
22/06/2011,ZDAI73,220.07
22/06/2011,TKVF94,22.35
22/06/2011,XRBV61,163.47
22/06/2011,QCRG59,167.82
22/06/2011,GZED20,219.78
22/06/2011,VTKE98,73.93
22/06/2011,TYAE14,89.21
22/06/2011,OPET16,8.13
22/06/2011,KEVJ11,16.67
22/06/2011,DBCS17,87.3
22/06/2011,IZTD25,116.91
22/06/2011,KKGI60,141.11
22/06/2011,XHYN07,25.2
22/06/2011,OPZI26,33.84
22/06/2011,HNLV68,92.65
22/06/2011,ZNQA84,72.33
22/06/2011,IBLA29,179.85
22/06/2011,SZRJ90,214.42
22/06/2011,HYSJ42,266.15
22/06/2011,RLZK87,224.78
22/06/2011,NCCX02,212.94
22/06/2011,PVAZ61,136.32
22/06/2011,QBVN33,63.34
22/06/2011,RDBE21,17.56
22/06/2011,FGQR22,21.15
22/06/2011,KKGY69,157.74
22/06/2011,NCXS33,182.01
22/06/2011,NQJL85,73.53
22/06/2011,BBAX06,65.47
22/06/2011,PQSW95,17.61
22/06/2011,VXSM31,149.54
22/06/2011,LAUA80,175.6
22/06/2011,QXFF29,40.1
22/06/2011,LWGE44,10.44
22/06/2011,AMBT33,19.84
22/06/2011,MFZY76,225.52
22/06/2011,BBJG05,208.41
22/06/2011,UACN81,12.83
22/06/2011,NXTO39,189.03
22/06/2011,INIL60,38.59
22/06/2011,MKHA46,278.87
22/06/2011,OUNH49,149.1
22/06/2011,MYXF05,15.08
22/06/2011,GSTD71,73.72
22/06/2011,TQSJ85,177.19
22/06/2011,GGLV00,24.19
22/06/2011,AYIH50,129.16
22/06/2011,RQGG65,58.16
22/06/2011,OHKH76,27.39
22/06/2011,WWNS72,183.13
22/06/2011,SRYE59,4.44
22/06/2011,MFJJ99,63.68
22/06/2011,VVBY18,28.03
22/06/2011,KRRO64,241.81
22/06/2011,JZTC69,157.96
22/06/2011,KRXZ15,270.91
22/06/2011,QMZU44,160.13
22/06/2011,OQXV70,6.17
22/06/2011,FYYD57,125.01
22/06/2011,OCQF34,153.18
22/06/2011,EDYH00,73.09
22/06/2011,ISWT83,150.21
22/06/2011,QBAP68,18.17
22/06/2011,AMRO66,59.34
22/06/2011,YOQG45,28.23
22/06/2011,ESPL27,79.46
22/06/2011,VKMV12,125.49
22/06/2011,FAWI50,291.57
22/06/2011,SMYT95,182.73
22/06/2011,YCZA59,82.82
22/06/2011,ZMLP81,36.63
22/06/2011,MDEQ10,81.3
22/06/2011,JVHD93,4.9
22/06/2011,SXTM39,198.49
22/06/2011,HHFP66,223.48
22/06/2011,JCWS17,167.81
22/06/2011,HHOA99,18.06
22/06/2011,MSHS03,122.15
22/06/2011,YFAM59,93.41
22/06/2011,CAVR54,160.37
22/06/2011,HXDA52,170.21
22/06/2011,PBFW95,174.32
22/06/2011,CMOI26,173.51
22/06/2011,FJOI82,81.65
22/06/2011,WHPS18,43.0
22/06/2011,CUVZ50,82.68
22/06/2011,ZXVX98,132.28
22/06/2011,LIJW00,200.47
22/06/2011,AWYB85,143.5
22/06/2011,DILF10,209.32
