dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/06/2015 00:13,LWQJAMGZ38836185,Stocks,EPZN28,WWNS72,757491.2,PGK,1000,07/12/2017,257.3,USD,807.07
08/06/2015 00:14,FYXUYNYI69572024,Moranth Burners,BMRZ75,QHXJ50,180540.0,USD,400,14/05/2016,451.35,USD,512.28
08/06/2015 00:14,IJVQPKUE79315279,Stocks,LIJW00,LBKT00,2034.0,USD,300,19/08/2016,6.78,USD,6.25
08/06/2015 00:14,RICOUCSK65211286,Australium Bars,QWOA67,OUNH49,44405.0,USD,500,16/10/2016,88.81,USD,83.09
08/06/2015 00:14,BWMIMUMI68943040,Daenarians,GGLV00,BBAX06,252210.0,USD,3000,28/12/2019,84.07,USD,86.14
08/06/2015 00:15,FIARHESV14990090,Holodecks,XRBV61,GBEZ65,177528.0,USD,800,17/01/2019,221.91,USD,195.87
08/06/2015 00:15,SUOCJWTC86733703,Hearts of Onaga,VTKE98,RJUD59,769311.0,USD,900,16/04/2016,854.79,USD,768.18
08/06/2015 00:16,NEDZVXHF37948240,Vestiges,ZFHD93,SZRJ90,314442.0,USD,600,06/12/2019,524.07,USD,553.7
08/06/2015 00:16,QZRPJLQN12132193,Stocks,EIWJ22,SXTM39,89937.0,USD,900,08/03/2018,99.93,USD,92.96
08/06/2015 00:16,KOTBQERF46229847,Lunar Curtains,VIMV38,EPZN28,4177710.0,USD,9000,10/08/2018,464.19,USD,469.67
08/06/2015 00:17,YFUTIFKD24221795,Stocks,ORQH73,SHXQ48,64365.41,VEB,800,08/06/2016,71.1,USD,72.3
08/06/2015 00:17,FIHKRCYV96874088,Moranth Melters,WVHK10,VVXA11,72635.0,USD,500,25/06/2017,145.27,USD,167.98
08/06/2015 00:17,YTDLDCDL25733604,Stocks,BPLN25,XRBV61,24584000.0,USD,70000,05/05/2019,351.2,USD,421.52
08/06/2015 00:18,DQHIDCDM86966115,Moranth Smokers,NGBA40,IIZF28,54588.0,USD,600,01/02/2017,810.8,UGX,97.57
08/06/2015 00:18,PVXTSPMP86667013,Stocks,BMRZ75,MRAH32,644150.0,USD,5000,13/02/2018,128.83,USD,147.02
08/06/2015 00:18,YVMSSOFV47106886,Stocks,EWUY52,YFAM59,48222.0,USD,600,11/08/2018,80.37,USD,93.34
08/06/2015 00:19,RNYPCBNJ97247486,Stocks,PIFN94,CVMG22,82480.0,USD,2000,07/04/2016,41.24,USD,32.45
08/06/2015 00:20,YYXHPFSU50512351,Stocks,YWMD69,KKGI60,108040.0,USD,1000,20/06/2016,108.04,USD,126.36
08/06/2015 00:20,RFROOSQB80547906,Rings of Increase Accuracy,MEOQ86,RLZK87,186122.05,DKK,800,30/10/2018,171.32,USD,206.8
08/06/2015 00:20,YJIWLUJX39604646,Ithildins,VVXA11,ZXVX98,1725000.0,USD,6000,21/03/2016,287.5,USD,320.01
08/06/2015 00:20,EUFXGXRM37414857,Stocks,NCCX02,NFAH30,1455598.2,RSD,8000,28/08/2019,214.69,USD,194.28
08/06/2015 00:20,WDCVKFYO03132056,Spears of Destiny,AMBT33,YLGZ72,52000.0,USD,2000,08/06/2016,26.0,USD,22.74
08/06/2015 00:20,NEATJOTH14049247,Stocks,EWUY52,KRRO64,2269560.0,USD,6000,17/05/2019,378.26,USD,371.84
08/06/2015 00:21,FQCTBCKO40734313,Stocks,GYWU23,ZFHD93,2857800.0,USD,30000,19/02/2019,95.26,USD,109.37
08/06/2015 00:21,FBBMROXN28618964,Stocks,VVXA11,NXTO39,123690.0,USD,1000,12/10/2019,123.69,USD,119.12
08/06/2015 00:21,VXGWZFPN92234472,Stocks,CBOX52,IIZF28,728335.27,COP,100,26/07/2018,116.91,USD,7920.94
08/06/2015 00:21,RZSNCFQU08475791,Stocks,SMYT95,CMOI26,394280.0,USD,2000,09/08/2017,197.14,USD,183.22
08/06/2015 00:21,SRBRDAXA97353708,Spears of Destiny,SFZS08,YLGZ72,707231.98,UAH,700,16/03/2017,26.0,USD,875.33
08/06/2015 00:22,UGWNLFWU08934616,Holy Bones,CBOX52,IIZF28,178456.0,USD,800,01/01/2020,223.07,USD,253.12
08/06/2015 00:22,GOJDUCMW03399231,Dragon Scales,ZNQA84,KTLA69,2026980.0,USD,9000,21/10/2020,225.22,USD,251.82
08/06/2015 00:22,BSBMIJMZ02211485,Absorbing Eyes,BMRZ75,HYSJ42,17982.0,USD,600,27/04/2018,29.97,USD,27.26
08/06/2015 00:23,BRPSHXQB26713628,Stocks,INIL60,WYFO79,43452.0,USD,400,05/11/2016,108.63,USD,94.43
08/06/2015 00:23,EOAVDIUW29516613,Stocks,DILF10,CMZC67,4440896.64,HRK,600,09/04/2020,55.91,USD,7838.57
08/06/2015 00:23,HCWVZRPH74148472,Stocks,FDWI64,FTFI87,1722630.0,USD,7000,23/11/2020,246.09,USD,276.98
08/06/2015 00:23,UZMPHUOU89139419,Stocks,MSHS03,OPET16,2180.0,USD,500,28/10/2016,4.36,USD,3.85
08/06/2015 00:23,YXJRYOKU14482184,Eyes of Agamotto,QLCE04,BPLN25,211278.0,USD,600,24/02/2018,352.13,USD,400.51
08/06/2015 00:23,RMZQQNRS47270910,Stocks,KEVJ11,KRXZ15,175518.0,USD,600,16/08/2016,292.53,USD,302.12
08/06/2015 00:24,HAWWIGXZ47309724,Stocks,CMZC67,PBFW95,40926.66,CUP,100,01/04/2017,554.93,BHD,455.63
08/06/2015 00:24,MWTFSEPT38960516,Hand Lanterns,MFZY76,CIXF70,9844010.66,BBD,200,09/11/2017,668.53,USD,45909.5
08/06/2015 00:24,WFHHKCGB17527333,Finnests,MEOQ86,TGZI54,157338.0,USD,900,29/09/2017,607.6,SHP,154.36
08/06/2015 00:25,NHBRBYGL96917254,Stocks,HXDA52,OCQF34,20226.0,USD,200,10/08/2019,101.13,USD,94.72
08/06/2015 00:25,EGDGMZMV89284785,Curiel Greens,UEVD88,VPTI00,547480.0,USD,1000,30/03/2020,547.48,USD,592.06
08/06/2015 00:25,XLQASMNP95237430,Titan Horns,DREA89,MRAH32,68012.0,USD,700,05/05/2020,3716.06,BOB,86.47
08/06/2015 00:25,PXISRMXJ07108944,Stocks,QOKP03,AYIH50,26580.0,USD,200,20/09/2018,132.9,USD,145.42
08/06/2015 00:25,VFINESUN25358327,Stocks,TBVE46,SXHU74,55957.9,SVC,200,14/02/2018,84.17,USD,250.18
08/06/2015 00:26,DUYROYCM76503327,Hope,CVMG22,RJUD59,16020.76,BAM,200,28/02/2019,2700.6,PAB,91.81
08/06/2015 00:26,ACDYHMEQ71044382,Philosopher Stones,QXFF29,IJPI82,38740.0,USD,400,10/11/2016,96.85,USD,101.63
08/06/2015 00:27,SGDPFNQG43467308,Stocks,GGLV00,PBFW95,44602704.0,KWD,60000,22/12/2018,138.0,USD,740.05
08/06/2015 00:27,PHRIKSPC08093483,Rings of Levitation,JVHD93,VGYT30,8362200.0,USD,60000,11/05/2018,139.37,USD,125.8
08/06/2015 00:28,YBDCFNXV29302543,Stocks,DVVB31,YWMD69,84882.0,USD,700,24/12/2016,121.26,USD,115.74
08/06/2015 00:28,YKPVCLOS45448650,Stocks,EKXA24,ERHJ34,18506054.5,SGD,8000,29/09/2018,341.96,USD,2199.89
08/06/2015 00:28,ZWKEPQCT68981189,Stocks,MEOQ86,OHKH76,29125.51,SOS,300,03/08/2020,34.25,USD,108.24
08/06/2015 00:28,UQPSSOFY52988943,Cloaks of Levitation,AMRO66,NFAH30,6216600.0,USD,20000,28/11/2016,310.83,USD,348.73
08/06/2015 00:29,XIQJKWSD73492389,Stocks,RFZG50,EPZN28,16698.0,USD,300,26/05/2018,55.66,USD,51.46
08/06/2015 00:29,ZJZDYCBD73173460,Stocks,NGBA40,KKGI60,97236.0,USD,900,23/01/2017,108.04,USD,113.67
08/06/2015 00:30,PQKHTGMZ94696256,Futuros,HWJF09,IZTD25,10113600.0,USD,30000,29/11/2017,337.12,USD,325.31
08/06/2015 00:30,FAUIFUXE25006515,Dunce Caps,DOGG07,HWJF09,5427884.7,SCR,9000,30/09/2020,150.85,USD,623.21
08/06/2015 00:31,YXMMWVIM20953892,Stocks,MKHA46,QXFF29,42520.0,USD,4000,27/03/2018,10.63,USD,9.66
08/06/2015 00:32,VNNMGITU53124866,Pym Particles,SBUT62,FORM54,563608.67,AZN,5000,08/07/2016,17.74,USD,128.72
08/06/2015 00:32,QWXVLPMO54759114,Potions of Sickness,DOGG07,DREA89,2704560.0,USD,8000,25/04/2016,338.07,USD,317.76
08/06/2015 00:33,YDJQGAHI54330821,Stocks,JZTC69,VPTI00,408300.0,USD,6000,09/12/2016,68.05,USD,75.27
08/06/2015 00:33,MWNCBZWH76185395,Soma Drops,VGYT30,OCQF34,3939500.0,USD,50000,31/03/2018,612.08,KYD,87.02
08/06/2015 00:33,IBVYYGVL11421958,Stocks,WYFO79,YFAM59,1135210.18,CZK,4000,02/02/2018,80.37,USD,306.23
08/06/2015 00:33,PLNWKKZA78066536,Stocks,KKGI60,QOKP03,505696.0,USD,800,19/08/2017,632.12,USD,719.71
08/06/2015 00:33,VAUCDXAK37358564,Stocks,BBJG05,VPTI00,578103.12,IRR,700,31/08/2018,68.05,USD,733.19
08/06/2015 00:34,FDYYAPMC34985123,Stocks,WVEI17,QHXJ50,66599.19,VEB,600,20/01/2018,98.09,USD,125.8
08/06/2015 00:35,YOLKBVGX63493775,Stocks,RJCA92,IBLA29,623020.0,USD,2000,24/12/2020,311.51,USD,345.78
08/06/2015 00:35,FEJMCANG29029413,Wood Mats,DREA89,QMZU44,19127500.0,USD,70000,03/12/2017,273.25,USD,306.32
08/06/2015 00:35,DDCUNYWB85763030,Safety Goggles,DGTY64,SEKK26,429669.0,USD,900,15/09/2019,477.41,USD,406.44
08/06/2015 00:35,EVCJZPYS59785154,Stocks,QHXJ50,VGYT30,66204.0,USD,400,01/07/2016,165.51,USD,185.06
08/06/2015 00:35,ASSCHFAU45647028,Lucky Cat Paws,JVHD93,SFZS08,920400.0,USD,5000,13/02/2020,184.08,USD,151.75
08/06/2015 00:36,SPABTPTX78705962,Azath Houses,MRAH32,TFLS35,375600.0,USD,5000,31/01/2017,338.02,EGP,71.12
08/06/2015 00:36,AGBLKELM33079255,Raritanium Ore,SZRJ90,GIWG34,241465.0,USD,700,25/08/2019,344.95,USD,380.79
08/06/2015 00:36,BZAWPJDH99575443,Redstone Blocks,VKMV12,CAVR54,596202.45,FKP,200,10/03/2016,414.11,USD,2736.84
08/06/2015 00:36,BCONIHWV38000924,Vesper,GGLV00,VXSM31,193119.19,BMD,600,11/07/2020,316.05,USD,293.76
08/06/2015 00:36,WTTQDYZF99388004,Magic Whistles,ZDAI73,PJKH65,1173130.0,USD,7000,24/03/2019,167.59,USD,144.72
08/06/2015 00:36,BUWBLTBQ87640351,Stocks,QBVN33,YTAI13,117828.0,USD,600,14/06/2020,979.64,ZWD,172.35
08/06/2015 00:37,OGIWGUGO97039321,Electric Seeds,ZMLP81,EIWJ22,11174400.0,USD,40000,14/02/2017,279.36,USD,330.4
08/06/2015 00:37,PSGPPYNN74901329,Stocks,KTLA69,CQPJ57,17676709.0,MZN,50000,26/07/2016,64.49,USD,352.13
08/06/2015 00:37,YWFYVQAG71482537,Stocks,EDYH00,MSHS03,855442.66,SLL,2000,10/01/2020,136.23,USD,486.48
08/06/2015 00:38,MRFUMXJB59137274,Stocks,MFZY76,VGYT30,4965300.0,USD,30000,24/09/2020,140.27,RSD,149.28
08/06/2015 00:38,SOWIXSSO60824927,Millennium Scales,EWUY52,VXSM31,49455.0,USD,900,25/01/2018,54.95,USD,63.03
08/06/2015 00:38,UKRJNCZI69550430,Persuaders,EKXA24,FDWI64,73234130.44,SLL,40000,11/10/2019,583.13,USD,2006.05
08/06/2015 00:38,ILGDXCDB65924216,Infinity Stones,EDYH00,SAAM06,128475.0,USD,900,12/03/2020,142.75,USD,122.07
08/06/2015 00:38,HLWDFQYO12398311,Stocks,PKBF70,SXTM39,19986.0,USD,200,25/05/2017,99.93,USD,90.19
08/06/2015 00:39,WBDIUHJS71207551,Stocks,RLZK87,QOKP03,126424.0,USD,200,18/05/2019,23760.63,MYR,714.33
08/06/2015 00:40,HRGOKYOI56651702,Millennium Scales,JZTC69,VXSM31,21980.0,USD,400,03/02/2016,87.95,RON,52.38
08/06/2015 00:40,TZJBMIVT05587716,Stocks,EWUY52,QODV38,657898.16,SDG,900,20/03/2016,101.2,USD,695.25
08/06/2015 00:40,BQBOEFAF65310013,Stocks,AMBT33,TKVF94,12591.0,USD,300,10/06/2016,41.97,USD,43.52
08/06/2015 00:40,KEGFJFNA91820518,Chakra Puppets,CAVR54,MKHA46,16268400.0,USD,40000,01/01/2020,406.71,USD,373.03
08/06/2015 00:40,ORKHGBAL69526745,Bright Powders,OHKH76,FORM54,40080.0,USD,200,09/02/2016,200.4,USD,171.48
08/06/2015 00:40,LRIFREWF63364140,Beatas Disks,PBFW95,KRXZ15,131319.0,USD,900,19/05/2020,1055.67,MDL,137.75
08/06/2015 00:41,ZWKGFIAY74485972,Stocks,ISWT83,CVMG22,82480.0,USD,2000,02/07/2020,41.24,USD,50.23
08/06/2015 00:41,YDNLLVJW05525015,Urns of Power,FJOI82,QLMY86,650520.0,USD,3000,02/10/2016,216.84,USD,241.97
08/06/2015 00:42,ZOAMOASR04371418,Digivices,OPET16,HWJF09,13394.65,NIO,100,18/12/2019,79.64,USD,120.53
08/06/2015 00:42,WWGPESUU54465575,Rapids,WVHK10,KEVJ11,393510.0,USD,3000,08/04/2020,131.17,USD,127.62
08/06/2015 00:43,AFICSFXK24256757,Stocks,SZRJ90,WHPS18,22560797.76,MYR,20000,27/11/2020,30.01,USD,941.16
08/06/2015 00:43,OZDVLOZZ72744032,Amulets of ESP,QETH27,PIFN94,29760.0,USD,3000,29/09/2017,9.92,USD,8.68
08/06/2015 00:43,LARWNPHS39680790,Stocks,HWHS51,MFJJ99,6848.0,USD,200,23/11/2020,34.24,USD,35.49
08/06/2015 00:43,FCTVBBPP87175079,Stocks,HYSJ42,NQJL85,1170973.26,SOS,9000,27/03/2020,45.9,USD,142.19
08/06/2015 00:43,WJNXNHMQ16378342,Stocks,ZSXF19,WVEI17,3747600.0,USD,40000,04/01/2016,93.69,USD,110.72
08/06/2015 00:44,HIDMELEQ67592144,Sausages inna bun,QOKP03,CMOI26,767900.0,USD,70000,23/04/2017,10.97,USD,10.85
08/06/2015 00:45,EEVEJDQT28782946,Nemean Cestuses,FGQR22,JCWS17,2651550.0,USD,5000,20/02/2017,530.31,USD,480.32
08/06/2015 00:45,ZRQAHSSA99787332,Sticky Barbs,NGBA40,RQGG65,17571.0,USD,100,07/03/2020,175.71,USD,190.16
08/06/2015 00:45,RVBYGUNG08715528,Stocks,JVHD93,ZEHM52,52790.0,USD,1000,27/12/2017,52.79,USD,52.21
08/06/2015 00:45,EYUOIOHQ16292144,Stocks,DOGG07,ZMLP81,23787.0,USD,900,01/01/2017,26.43,USD,27.93
08/06/2015 00:46,VWUNEPBD45944332,Pixie Disks,VESX21,UFAY59,19385452.5,LYD,3000,11/08/2017,410.6,USD,6711.66
08/06/2015 00:46,XFWAGCUO78808066,Stocks,BBAX06,XHYN07,9952.0,USD,400,08/12/2017,24.88,USD,28.7
08/06/2015 00:46,ZGNFSSSC78632166,Stocks,SRYE59,VTKE98,7145600.0,USD,80000,28/08/2019,89.32,USD,96.14
08/06/2015 00:46,JJFDLWSC70695172,Stocks,DREA89,JCWS17,7073200.0,USD,40000,21/12/2020,176.83,USD,195.37
08/06/2015 00:46,NRUZNFVQ11537036,Millennium Keys,HFLM11,JXGF57,16443900.0,USD,30000,02/10/2019,548.13,USD,498.49
08/06/2015 00:47,JHBTWNUT97132604,Stocks,RFZG50,IZTD25,3896000.0,USD,50000,06/01/2020,77.92,USD,85.18
08/06/2015 00:47,KAEDBKTZ75191221,Fire Flowers,BPLN25,TQSJ85,2296922.43,CAD,500,07/03/2020,284.35,USD,4186.55
08/06/2015 00:47,DOOMIXIO79737648,Stocks,ZFHD93,AWYB85,12252800.0,USD,70000,29/09/2020,175.04,USD,141.76
08/06/2015 00:47,FRRUSYBJ38036450,Stocks,ZELV96,YWMD69,242520.0,USD,2000,21/03/2017,820.29,SGD,139.16
08/06/2015 00:47,NSOYSSDB75646025,Protective Pads,DOGG07,VESX21,32269986.48,WST,80000,24/03/2019,157.39,USD,325.69
08/06/2015 00:47,MPWAAQJM36406987,Shell Bells,KUWI70,TRFG21,482776.0,USD,800,12/03/2020,603.47,USD,526.52
08/06/2015 00:48,EREBHKFF72143744,Stocks,YFAM59,PVAZ61,128104.0,USD,800,13/04/2017,160.13,USD,149.6
08/06/2015 00:48,QBEXFDQL86792758,Stocks,PJKH65,VKMV12,6100200.0,USD,90000,14/09/2020,67.78,USD,59.21
08/06/2015 00:48,GGCMKBUB26324953,Stocks,GZED20,THJF58,19323.0,USD,900,19/10/2017,21.47,USD,25.45
08/06/2015 00:49,QJZEIYXB96843628,Stocks,ITTS26,UHOG52,2598400.0,USD,70000,05/11/2016,37.12,USD,33.88
08/06/2015 00:49,UBZFZDAY51168289,Redstone Blocks,HPTP65,CAVR54,331288.0,USD,800,27/06/2019,414.11,USD,382.86
08/06/2015 00:49,GZZIWHHZ32659268,Stocks,QHXJ50,QMZU44,130350.0,USD,500,02/07/2020,882.68,MRO,225.92
08/06/2015 00:49,VWVJAEDR55519698,Stocks,CMZC67,ZNQA84,187180.0,USD,2000,22/08/2017,93.59,USD,88.27
08/06/2015 00:49,DYCWCFUX78829973,Primordial Flames,MHFC34,HSWX88,1807200.0,USD,80000,19/04/2016,22.59,USD,24.86
08/06/2015 00:49,DKSKLHZA17160648,Dragon Scales,HWJF09,KTLA69,90088.0,USD,400,14/07/2016,225.22,USD,218.88
08/06/2015 00:50,VWYIMNMR87737828,Stocks,RLZK87,KKGY69,64136.0,USD,800,27/07/2018,80.17,USD,74.54
08/06/2015 00:50,CKBHYIKM39254956,Stocks,GGLV00,PBFW95,690000.0,USD,5000,20/03/2016,138.0,USD,132.95
08/06/2015 00:50,XOWDEHQC14767094,Infobots,IIZF28,BMRZ75,166035.0,USD,500,23/08/2018,332.07,USD,283.48
08/06/2015 00:50,CKDLDHEV05113851,Magic Whistles,TVQQ54,PJKH65,335180.0,USD,2000,22/11/2017,167.59,USD,158.06
08/06/2015 00:50,DHZNZKDJ84888456,Cockatrice Claws,SEKK26,PBFW95,103142.66,RON,9000,08/05/2016,7.16,USD,12.25
08/06/2015 00:51,MBYYDDHD31467736,Saibamen Seeds,JZTC69,YCZA59,2505619.03,MUR,100,27/10/2016,435.8,USD,25531.61
08/06/2015 00:52,HSHXXGRM24401084,Fire Horns,ERHJ34,ORQH73,3718000.0,USD,8000,22/08/2019,464.75,USD,389.01
08/06/2015 00:53,TMHDDHIZ24487087,Stocks,TGZI54,FGVK43,8320.0,USD,400,27/04/2018,20.8,USD,21.68
08/06/2015 00:53,GXOLHWZU39426066,Stamina Pluses,OUNH49,EMNK67,15700.0,USD,500,31/08/2017,31.4,USD,29.08
08/06/2015 00:53,HJNDDTBE99542387,Stocks,HHFP66,CBOX52,233825.0,USD,500,25/06/2018,4747.91,LBP,502.27
08/06/2015 00:54,GBSCGUQE94965289,Stocks,VKMV12,SXHU74,67336.0,USD,800,28/12/2020,84.17,USD,95.96
08/06/2015 00:54,GFPNMIIW31125151,Stocks,VGYT30,JXGF57,22274.0,USD,200,24/06/2020,111.37,USD,100.76
08/06/2015 00:54,QLKCIZIE92505194,Platinum Bolts,UIKN63,GYWU23,4691758.84,MYR,600,13/09/2019,208.03,USD,8815.64
08/06/2015 00:54,NWRQPYAE51415461,Stocks,OCQF34,KKZA87,131250.0,USD,5000,13/05/2018,26.25,USD,26.45
08/06/2015 00:54,FBLIXXTQ91105954,Stocks,ISWT83,YTAI13,19638.0,USD,100,25/03/2016,196.38,USD,217.21
08/06/2015 00:55,HBPBWJFP75979583,Stocks,XHYN07,TGZI54,2405700.0,USD,9000,25/07/2016,267.3,USD,273.63
08/06/2015 00:55,LPRBOYMJ99601612,Stocks,FTFI87,AGBH66,198257.57,JOD,800,11/11/2016,104.14,USD,296.13
08/06/2015 00:55,NCZJOSBA94861250,Nemean Cestuses,KKGI60,JCWS17,53031.0,USD,100,02/01/2016,530.31,USD,544.74
08/06/2015 00:55,LCSGQKFT81456700,Stocks,CVMG22,QXFF29,3419628.48,BHD,80000,17/01/2016,10.63,USD,47.77
08/06/2015 00:56,GSSOQGJP14531468,Stocks,TFLS35,RFZG50,490500.0,USD,9000,15/05/2019,54.5,USD,60.83
08/06/2015 00:56,XVHKPUJO64771290,Stocks,VVXA11,CMOI26,1577120.0,USD,8000,28/11/2018,927.8,HKD,167.05
