dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/06/2015 00:08,RNPWKFKO88746846,Stocks,UEVD88,SXHU74,249660.0,USD,3000,04/01/2018,532.28,AZN,75.12
10/06/2015 00:08,LAMSYNCI35251995,Amulets of Reflection,QWOA67,UHOG52,166419.0,USD,900,19/06/2017,184.91,USD,168.43
10/06/2015 00:08,BNLKXALI53977602,Super Soldier Serums,OKYS51,YOQG45,9468332.45,GIP,7000,18/12/2019,49.13,BND,1609.31
10/06/2015 00:08,DPUXJALS19600588,Stocks,TFLS35,LIJW00,38370.0,USD,200,06/05/2020,191.85,USD,201.42
10/06/2015 00:09,LADIRMXA19883384,I-Suits,BMRZ75,BBJG05,158928.0,USD,300,12/11/2018,529.76,USD,623.96
10/06/2015 00:09,PLCQWFJG02995729,Safety Goggles,EWUY52,SEKK26,141819.0,USD,300,09/01/2017,472.73,USD,402.54
10/06/2015 00:09,KWCGEYAS16834014,Stocks,DOGG07,YWMD69,60875.0,USD,500,05/07/2017,121.75,USD,110.41
10/06/2015 00:09,IJSUWZJP42295974,Stocks,GIWG34,CQPJ57,18431058.84,UYU,8000,29/03/2020,65.05,USD,2432.28
10/06/2015 00:09,QXVMCOVG98264994,Stocks,HPTP65,HYSJ42,102305.33,LKR,500,23/11/2016,141.14,USD,226.05
10/06/2015 00:09,ARRJNCIT48817744,Wild Card Virus Vials,UIKN63,NQJL85,543150.0,USD,9000,03/10/2017,278.37,HKD,55.26
10/06/2015 00:09,ZMSVXCSS25153424,Cancellers,LAUA80,DILF10,209889.0,USD,900,13/03/2017,233.21,USD,278.83
10/06/2015 00:09,DKXGMSMT67268615,Traveler Charms,QXFF29,AMBT33,677480.0,USD,4000,12/05/2016,169.37,USD,190.22
10/06/2015 00:10,UDOQZDKW95964077,Stocks,QMZU44,DJNE62,1036620.0,USD,9000,28/04/2017,814.84,BYR,131.23
10/06/2015 00:10,FLSIQBIU69689196,Infinity Stones,IZLM67,SAAM06,1430500.0,USD,10000,03/01/2016,888.43,CUC,131.78
10/06/2015 00:10,BQWVXTXZ11371569,Psychic Seeds,IJPI82,SZRJ90,5967600.0,USD,30000,28/07/2016,198.92,USD,208.0
10/06/2015 00:11,GIDHFISU14663873,Ampules,RJUD59,LAUA80,98224.0,USD,700,27/04/2017,140.32,USD,138.6
10/06/2015 00:11,CHYDDWEW53047409,HALs,SXHU74,WYFO79,20865001.92,GHS,7000,21/10/2018,411.36,USD,2562.91
10/06/2015 00:11,MBQNQIEI14905081,Stocks,LKPN86,VESX21,115137.26,BIF,600,06/06/2016,171.78,USD,173.66
10/06/2015 00:11,WSMQELQO91101816,Namekian Spring Water,QHXJ50,OPET16,11500.0,USD,1000,24/11/2018,11.5,USD,9.76
10/06/2015 00:11,ZCKUYUJC02942520,Stocks,WIZJ73,VXSM31,626290.0,USD,7000,05/06/2019,89.47,USD,79.14
10/06/2015 00:11,YNUYBSYM32889353,Stocks,SMYT95,FYYD57,926550.0,USD,9000,25/09/2017,102.95,USD,97.72
10/06/2015 00:11,RTTWFMLC22086277,Stocks,UIKN63,SXTM39,42744129.0,BYR,60000,19/05/2017,100.7,USD,755.51
10/06/2015 00:11,LTEMCDOB98974950,White Herbs,EPZN28,NCXS33,21637097.88,MUR,1000,15/05/2017,381.87,USD,23276.63
10/06/2015 00:12,ISFXNGNR25791766,Bottled Faeries,DOGG07,HHOA99,803240.0,USD,4000,23/06/2019,200.81,USD,179.44
10/06/2015 00:12,ORTKLRJT84310081,Clank Model Robots,OHKH76,QETH27,979280.0,USD,8000,08/12/2017,122.41,USD,112.43
10/06/2015 00:12,TNRSQNKN19713157,Millennium Eyes,ISWT83,CIXF70,134076.0,USD,400,23/12/2020,335.19,USD,310.36
10/06/2015 00:12,JNSQVTXE04725607,Stocks,HPTP65,QODV38,210265.35,MXN,300,28/03/2017,98.63,USD,793.65
10/06/2015 00:12,FNQTIIET16218843,Sensu Beans,OHKH76,MFJJ99,15023131.2,DJF,7000,13/06/2017,239.1,USD,1652.17
10/06/2015 00:12,VJMFSDRO60445863,Stocks,GIWG34,HHFP66,333240.0,USD,2000,09/10/2020,166.62,USD,175.96
10/06/2015 00:12,OWGOOCTH33669094,Sylkis Greens,HNLV68,ZFHD93,531735567.84,ANG,90000,02/03/2019,669.36,USD,5294.77
10/06/2015 00:13,UHSWGSON34154568,Stocks,FDWI64,DNIL23,8555200.0,USD,40000,02/02/2020,213.88,USD,206.43
10/06/2015 00:13,MZAIBKNH10000147,Infinity Gauntlets,PJKH65,AGBH66,48078.53,LRD,900,20/05/2016,11.67,USD,45.56
10/06/2015 00:13,VMKIRMPG61681740,Megacorp Helmets,IZTD25,AHMZ79,27171.0,USD,300,04/11/2017,90.57,USD,80.16
10/06/2015 00:13,PCTEQXTQ78741390,6IV Shiny Dittos,CUVZ50,AMBT33,78482647.92,VUV,4000,17/12/2019,677.35,USD,23242.79
10/06/2015 00:13,WYSGFAWC57516960,Stocks,PIFN94,FJOI82,91604.27,PAB,100,08/04/2020,90.63,USD,772.88
10/06/2015 00:14,PLYELVED52073438,Rings of Cold Resistance,BPLN25,DGTY64,66330.0,USD,200,08/03/2017,331.65,USD,379.15
10/06/2015 00:14,MEIMPEYG36207640,Stocks,GIWG34,OCQF34,81384.0,USD,800,08/09/2018,101.73,USD,104.81
10/06/2015 00:14,GIBPJIKQ40089960,Stocks,DJNE62,BMRZ75,344513.17,SCR,400,08/01/2018,215.45,USD,950.31
10/06/2015 00:14,RYDYFKES76406849,Stocks,FGQR22,PQSW95,7852.0,USD,400,13/03/2017,19.63,USD,21.12
10/06/2015 00:15,UJHZZVUJ62163331,K-9s,KRRO64,IBLA29,409055260.68,AUD,90000,24/12/2017,77.46,USD,5085.91
10/06/2015 00:15,BMDTVRBD70563166,Stocks,TFLS35,ZVEN26,42693.34,MNT,7000,24/09/2017,40.02,USD,5.39
10/06/2015 00:15,YUFCHRKV50817255,Night Dust,ESPL27,QLMY86,9882000.0,USD,40000,14/06/2020,247.05,USD,222.63
10/06/2015 00:15,RWTMKNBJ07122500,Stocks,KEVJ11,HNLV68,15202.0,USD,200,17/05/2018,76.01,USD,68.71
10/06/2015 00:16,PDGAJYGX17386616,Stocks,TQSJ85,HWJF09,20585700.29,GIP,9000,25/03/2018,267.84,USD,1822.34
10/06/2015 00:16,IAYZAFJT10436568,Stocks,UWUK72,QCRG59,17255700.0,USD,70000,19/04/2017,246.51,USD,259.34
10/06/2015 00:16,WLMYHYCN60639946,Stocks,UIKN63,QXFF29,10540.0,USD,1000,11/05/2018,10.54,USD,9.32
10/06/2015 00:16,TNUVQKGU32234870,Stocks,ITTS26,BBAX06,3153.91,PEN,400,18/02/2020,35.71,USD,6.79
10/06/2015 00:16,ETFFAZQV89053748,Angainors,NCCX02,KRRO64,244845.0,USD,900,27/06/2019,272.05,USD,237.8
10/06/2015 00:16,MURZNXKL79215036,Stocks,NCXS33,KEVJ11,148950.0,USD,9000,11/03/2016,16.55,USD,19.07
10/06/2015 00:16,HWDSOJZY75745203,Rings of Searching,EDYH00,IZLM67,17372.0,USD,400,18/08/2019,109.73,QAR,41.14
10/06/2015 00:16,CBFCOOIY04017353,Rings of Invisibility,SXHU74,GGLV00,81505.0,USD,500,13/12/2020,163.01,USD,181.6
10/06/2015 00:17,XIBYHGZV30553112,PP Ups,QMZU44,OPZI26,283703.0,USD,700,05/06/2019,405.29,USD,425.12
10/06/2015 00:17,GNQHBTOL23831573,Quicksilver Bullets,KRRO64,QMZU44,9887400.0,USD,60000,05/01/2019,164.79,USD,173.56
10/06/2015 00:17,UNBGKYEV83659505,Stocks,UIKN63,JVHD93,6561.0,USD,900,06/06/2018,7.29,USD,7.32
10/06/2015 00:17,ZRNPKDWG40703343,Potions of Fruit Juice,KTLA69,SRYE59,15247.0,USD,100,20/02/2020,821.25,KWD,135.31
10/06/2015 00:17,TCZKELXJ81472946,Stocks,VKMV12,MKHA46,171528.0,USD,600,27/03/2019,285.88,USD,333.52
10/06/2015 00:17,GBQHKPEZ48857088,Urns of Power,ITTS26,QLMY86,144339.91,MRO,200,09/11/2016,213.18,USD,664.35
10/06/2015 00:17,WURPCVKG45028483,Stocks,TYAE14,NCCX02,32436900.0,USD,90000,04/07/2019,360.41,USD,402.03
10/06/2015 00:17,FBFXKOUA95795706,Rings of Stealth,UEVD88,RLZK87,10943400.0,USD,60000,25/05/2016,182.39,USD,189.37
10/06/2015 00:17,DZNGHQJQ98186744,Stocks,DREA89,DNIL23,128328.0,USD,600,06/06/2019,213.88,USD,206.53
10/06/2015 00:17,DCCDTQDG05243922,Smoke Balls,QETH27,QODV38,134010.0,USD,300,07/10/2017,446.7,USD,385.41
10/06/2015 00:17,WIEARLQA46081887,Stocks,CBOX52,VPTI00,40242.0,USD,600,02/09/2018,67.07,USD,58.02
10/06/2015 00:17,PWPHTOQT99382267,Stocks,AGBH66,SFZS08,40719.1,GEL,100,12/07/2019,67.37,USD,374.85
10/06/2015 00:18,EFBXGBFC28329003,Stocks,ZFHD93,GSTD71,48000.0,USD,800,09/01/2017,60.0,USD,56.37
10/06/2015 00:18,MCPCOICF83545911,Touchstones,AMRO66,ZFHD93,6442582.32,ZWD,9000,07/11/2020,143.2,USD,585.95
10/06/2015 00:18,MRLGZERF03159271,Stocks,HFLM11,QBAP68,1494900.0,USD,90000,12/02/2020,16.61,USD,15.5
10/06/2015 00:18,LGLQEGWM47506450,Stocks,YSSR29,LWGE44,51180.0,USD,6000,09/08/2017,8.53,USD,9.29
10/06/2015 00:18,IZZZOJVM37424352,Millennium Keys,SFZS08,JXGF57,50463000.0,USD,90000,25/06/2017,560.7,USD,464.97
10/06/2015 00:18,OKJJVMMF15378361,Nenyas,PQSW95,PVAZ61,960390.0,USD,9000,24/12/2020,106.71,USD,117.26
10/06/2015 00:18,NRCHGICD70711972,Stocks,KRRO64,UEVD88,732260.0,USD,2000,01/07/2019,366.13,USD,339.95
10/06/2015 00:18,KTQQGQRA84250195,Lightning Barrels,CIXF70,JXGF57,1522500.0,USD,50000,14/04/2018,30.45,USD,28.94
10/06/2015 00:18,IOXMFQPJ63797585,Stocks,QETH27,NFAH30,146216.0,USD,700,27/01/2017,208.88,USD,188.26
10/06/2015 00:18,YKXDFNUY28836049,Stocks,UWUK72,OUNH49,153416.64,JPY,40000,29/07/2018,122.93,USD,4.25
10/06/2015 00:18,BCKLWSXQ31204756,Amulets of Change,VTKE98,CQPJ57,23265000.0,USD,90000,15/05/2019,258.5,USD,291.67
10/06/2015 00:19,CJPGAKZK62661261,Stocks,QBVN33,SHXQ48,144100.0,USD,2000,20/05/2016,208.38,PGK,64.41
10/06/2015 00:19,YAERJKQX15928754,Stocks,VESX21,DBCS17,72381.74,AED,500,09/09/2016,708.29,GIP,125.7
10/06/2015 00:19,XINFCBDH08673455,Stocks,FYYD57,TKVF94,288820.0,USD,7000,22/04/2017,41.26,USD,36.16
10/06/2015 00:19,MQVSRMBT02261908,3D Maneuver Gears,MRAH32,NXTO39,21070.0,USD,7000,01/05/2018,3.01,USD,2.62
10/06/2015 00:19,IHCQWHDW50101763,Stocks,HHOA99,ZEHM52,20524.0,USD,400,27/07/2016,51.31,USD,57.27
10/06/2015 00:19,CUGYKOTL08667693,Stocks,ISWT83,CVMG22,8294.0,USD,200,08/11/2019,41.47,USD,37.43
10/06/2015 00:19,GNRPMWYS69704258,Stocks,YFAM59,RNZB01,7336.0,USD,800,30/11/2019,9.17,USD,10.49
10/06/2015 00:19,CGEMLIOF98780976,Stocks,LAUA80,IIZF28,3478200.0,USD,30000,09/08/2019,115.94,USD,126.68
10/06/2015 00:19,UZYRSHUL43926815,Pacts,QWOA67,KRXZ15,3027900.0,USD,30000,24/01/2018,664.68,AOA,110.03
10/06/2015 00:20,MFVXREET22255700,Rift Crackers,TQSJ85,LKPN86,69230.0,USD,700,01/12/2016,98.9,USD,95.41
10/06/2015 00:20,JINUFNUJ63272732,Stocks,VVBY18,RDBE21,10700.0,USD,500,17/12/2016,104.67,SZL,19.07
10/06/2015 00:20,VZTZFOLA77335131,Stocks,RLZK87,MDEQ10,375300.0,USD,6000,26/04/2016,62.55,USD,58.25
10/06/2015 00:20,HMBHHHFR73694171,Scripts,ZVEN26,DNIL23,25480.0,USD,400,01/03/2018,63.7,USD,72.4
10/06/2015 00:20,BHNYLAPT63147554,Barrier Tags,FAWI50,TBVE46,759420.0,USD,2000,26/06/2018,379.71,USD,429.61
10/06/2015 00:20,IMIWXBRG49919069,Stocks,RLZK87,CQPJ57,130100.0,USD,2000,02/08/2016,65.05,USD,71.43
10/06/2015 00:20,JPNTCIBD17868765,Books of Vishanti,GGLV00,QAZT26,2739600.0,USD,20000,19/05/2019,136.98,USD,123.86
10/06/2015 00:21,BDJFEHWO65496263,Stocks,HHFP66,MFJJ99,1016400.0,USD,30000,05/04/2020,88.09,KZT,30.23
10/06/2015 00:21,AAZHCMUZ43243874,Iron Balls,GIWG34,RJCA92,1079730.0,USD,9000,03/02/2019,119.97,USD,134.95
10/06/2015 00:21,RUMIHECR59996424,Orcish Ring Mail,QAZT26,VLJL11,30756.0,USD,600,23/11/2016,51.26,USD,42.7
10/06/2015 00:21,WAJPCCTN33495185,Lavenders,HPTP65,KTLA69,18622100.0,USD,70000,13/03/2018,266.03,USD,241.52
10/06/2015 00:21,RWFWFQMC18006680,Stocks,QCRG59,OCQF34,10173.0,USD,100,24/08/2020,101.73,USD,117.82
10/06/2015 00:22,NHRWKCIO18417431,Stocks,VAHJ53,UEVD88,1137785.59,SRD,800,05/11/2016,366.13,USD,1167.0
10/06/2015 00:22,RQXNIXSI26025252,LiDAR Mark-Trackers,PQSW95,RNZB01,108980.0,USD,400,02/04/2020,272.45,USD,252.09
10/06/2015 00:22,TXXBHICX23697771,Stocks,WHPS18,UWUK72,208380.0,USD,3000,21/03/2020,69.46,USD,81.74
10/06/2015 00:22,RNBZYWJE31546729,Stocks,MRAH32,CIXF70,16056.0,USD,300,21/03/2016,53.52,USD,56.62
10/06/2015 00:22,TRCUKMUZ47452923,Stickers,QCRG59,WWNS72,139005.0,USD,900,25/07/2020,154.45,USD,133.94
10/06/2015 00:22,YWCHWYOY16314672,Stocks,ZFHD93,SEKK26,3690263.16,ILS,6000,31/08/2018,78.22,USD,514.0
10/06/2015 00:23,QCVVTJEZ60219654,Shooters,VXSM31,LBKT00,19320.0,USD,800,01/01/2017,81.76,MRO,26.02
10/06/2015 00:23,XPZRAYHB70482287,Stocks,LBKT00,VGYT30,8277000.0,USD,50000,21/06/2017,165.54,USD,179.12
10/06/2015 00:23,QHUPKKEW49027470,War Gongs,JCWS17,ZSXF19,47904.02,NOK,300,25/03/2020,162.26,USD,184.19
10/06/2015 00:23,PJTYBIYR74781046,Falco Disks,SXHU74,CBOX52,18635.0,USD,100,11/11/2019,186.35,USD,158.36
10/06/2015 00:23,GSJEYGKM24312727,Night Dust,FGQR22,QLMY86,7411500.0,USD,30000,10/10/2019,247.05,USD,265.7
10/06/2015 00:23,EZRHXJFX03734096,Light Clays,VXSM31,NCXS33,23825.0,USD,500,21/07/2020,47.65,USD,50.1
10/06/2015 00:24,KQGFYPET84753422,Razor Fangs,FDWI64,YSSR29,204200.0,USD,10000,11/07/2020,20.42,USD,22.48
10/06/2015 00:24,KGDJBFOJ21672923,Stocks,SZRJ90,YCZA59,90370.0,USD,1000,09/09/2020,90.37,USD,108.3
10/06/2015 00:24,UAJTSMJD53074006,Stocks,NCCX02,EWUY52,157059.0,USD,700,08/11/2018,224.37,USD,243.9
10/06/2015 00:24,JBAXOGBR95661113,Vorpal Swords,BBAX06,OQXV70,584660.0,USD,2000,03/08/2020,292.33,USD,330.93
10/06/2015 00:24,DGOYKQZZ24404780,String of Beads,PIFN94,FTFI87,35845.74,BDT,1000,05/11/2018,5.87,USD,37.43
10/06/2015 00:24,TCEQTTMG30708630,Shooters,EKXA24,LBKT00,16905.0,USD,700,27/12/2018,24.15,USD,22.19
10/06/2015 00:24,MBROKWLI71853623,Stocks,CUVZ50,LIJW00,38370.0,USD,200,23/04/2018,191.85,USD,235.5
10/06/2015 00:25,FXJNYMYN99951527,True Names,RQGG65,FYYD57,3063000.0,USD,30000,21/08/2020,102.1,USD,121.26
10/06/2015 00:25,WOMYOTOV12687413,Mental Herbs,FJOI82,HSWX88,20132.0,USD,100,27/02/2018,201.32,USD,183.62
10/06/2015 00:25,SBTVEBEC28104523,Rings of Sustain Ability,ITTS26,HNLV68,26195372.7,AWG,30000,22/06/2019,153.58,USD,980.93
10/06/2015 00:25,EFAKZTPG32537665,Stocks,EDYH00,CUVZ50,3770606.8,NPR,80000,04/11/2020,70.19,USD,43.23
10/06/2015 00:25,JPULLOZU24951109,Stocks,DJNE62,OCQF34,30519.0,USD,300,15/01/2016,101.73,USD,107.09
10/06/2015 00:25,RWLHGLRS71778683,Ithildins,JXGF57,ZXVX98,571640.0,USD,2000,28/02/2020,2039.27,VND,309.32
10/06/2015 00:26,WLCHEGGX12263862,Stocks,ISWT83,NGBA40,53796.0,USD,600,05/02/2016,89.66,USD,90.67
10/06/2015 00:27,QPBMPTNR28830116,Stocks,DDIB11,GSTD71,480192.0,BHD,2000,05/09/2018,60.0,USD,200.92
10/06/2015 00:27,MSBEKBWV90046837,Stocks,QLMY86,MFZY76,16379100.0,USD,90000,28/12/2019,181.99,USD,202.71
10/06/2015 00:27,GJQACLWG65285956,Lasan Nuts,VVBY18,VTKE98,26878.0,USD,200,23/01/2016,134.39,USD,121.43
10/06/2015 00:27,SUGTBKWE44563830,Bold Hunter's Marks,HSWX88,MFJJ99,121560.0,USD,600,17/12/2017,202.6,USD,185.6
10/06/2015 00:27,FZPRPWCY08875795,Veritaserums,VLJL11,AWYB85,2043524.09,MZN,800,08/01/2018,456.78,USD,2331.63
10/06/2015 00:27,CFYTTDVA75949671,Stocks,QBAP68,BBJG05,6478500.0,USD,30000,12/07/2020,215.95,USD,185.79
10/06/2015 00:28,YTPMCJMK39660243,Stocks,CIXF70,VPTI00,1341400.0,USD,20000,30/05/2017,67.07,USD,74.76
10/06/2015 00:28,AOLICSGG70233404,Stocks,SWGF93,CMOI26,57723.0,USD,300,06/09/2018,192.41,USD,219.37
10/06/2015 00:28,BJBVUWFD11572069,Stocks,ORQH73,CMOI26,57723.0,USD,300,20/07/2017,192.41,USD,176.4
10/06/2015 00:28,LKOLTTRN60866958,Mjolnirs,DNIL23,FORM54,1241157.68,LSL,800,06/04/2016,679.0,USD,1341.06
10/06/2015 00:28,SGNRBUMN34472463,Boom Brooms,INIL60,THJF58,97336.0,USD,800,15/08/2017,121.67,USD,118.72
10/06/2015 00:28,PDDACUWP85959002,Flames of Apollo,VVXA11,FTFI87,2098036.67,CZK,3000,04/07/2019,198.07,USD,663.24
10/06/2015 00:29,PIWUKBNZ09722595,Stocks,OUNH49,PVAZ61,987961.34,ANG,700,30/04/2016,159.9,USD,1208.89
10/06/2015 00:29,HVANDCPF79848409,Stocks,SXHU74,SEKK26,24679.97,JMD,400,26/02/2018,78.22,USD,54.61
10/06/2015 00:29,KINZIYMO56711891,Moranth Crackers,TVQQ54,KEVJ11,706045.04,GIP,700,03/05/2018,201.8,NIO,1125.44
10/06/2015 00:29,FMMKGLLH99109349,Stocks,ZXVX98,PKBF70,43204.0,USD,200,16/01/2019,216.02,USD,232.58
10/06/2015 00:29,CCOSMFYU67462534,Mjolnirs,EDYH00,FORM54,407400.0,USD,600,24/03/2017,679.0,USD,650.9
10/06/2015 00:29,KZBMFECP13741363,Stocks,KUWI70,FTFI87,7348.1,BAM,100,16/08/2019,246.25,USD,84.67
10/06/2015 00:30,PJWWHNBD53951856,Ethers,DNIL23,PQSW95,35304.0,USD,300,19/10/2016,117.68,USD,111.95
10/06/2015 00:30,WIBJLHUE40911771,Naryas,THJF58,ISWT83,78600.0,USD,400,10/03/2019,196.5,USD,183.4
10/06/2015 00:30,QVILDLLP84816413,Stocks,JZTC69,JCWS17,18187.0,USD,100,16/08/2019,181.87,USD,170.17
10/06/2015 00:30,UPAKYFMU24624750,Stocks,UACN81,EIWJ22,17185.0,USD,500,10/08/2020,34.37,USD,36.48
10/06/2015 00:30,YGVYNEQA75164863,Australium Bars,ITTS26,OUNH49,7347901.92,ARS,5000,07/11/2019,86.83,USD,1328.5
