dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/06/2015 00:02,WNKDVTKQ10743658,Magic Harps,GBEZ65,LIJW00,51324.0,USD,600,30/09/2016,85.54,USD,67.55
13/06/2015 00:02,AIPCSVYO98861381,Rings of Polymorph Control,EDYH00,SMYT95,1740560.0,USD,8000,25/06/2016,382.64,ALL,199.92
13/06/2015 00:02,BMRIYOPY49610269,Stocks,YTAI13,EMNK67,750750.0,USD,5000,19/04/2020,150.15,USD,164.76
13/06/2015 00:03,DVRLKYLA92324964,Potions of Acid,RLZK87,RJCA92,940640.0,USD,4000,17/01/2020,235.16,USD,243.92
13/06/2015 00:03,CLHIEIEP43688339,Stocks,SFZS08,JZTC69,68493597.12,DOP,40000,13/08/2019,206.52,USD,1521.52
13/06/2015 00:03,IDWTPHIE55050052,Stocks,CVMG22,MYXF05,6336.0,USD,600,04/10/2018,10.56,USD,10.39
13/06/2015 00:03,OFGXWNKK65333416,Death Notes,AGBH66,FJOI82,4483440.0,USD,9000,08/07/2019,498.16,USD,568.74
13/06/2015 00:03,YQRJYWGD95912033,Frost Horns,OHKH76,BBJG05,1367800.0,USD,7000,20/07/2016,511.15,KZT,186.82
13/06/2015 00:04,QQPPFZAO23454654,Iron Balls,SEKK26,RJCA92,2501932.63,INR,900,18/09/2019,120.12,USD,2481.44
13/06/2015 00:04,TACMIPYE30211481,Wumpa Fruits,DNIL23,FJOI82,29288400.0,USD,60000,18/02/2016,488.14,USD,481.46
13/06/2015 00:05,JBWWDOPE42714133,Stocks,SHXQ48,OPET16,3834.0,USD,900,18/03/2020,4.26,USD,3.8
13/06/2015 00:05,TVJKPIZV54034286,Stocks,UFAY59,XRBV61,287888.0,USD,800,09/03/2017,359.86,USD,346.99
13/06/2015 00:06,YOFVMGUG39673056,Wrath Hammers,XHYN07,IBLA29,6015.0,USD,300,11/11/2016,20.05,USD,17.88
13/06/2015 00:06,IMUIKOJO00388545,Stocks,HWJF09,IJPI82,249640.0,USD,4000,12/05/2019,62.41,USD,57.33
13/06/2015 00:07,QSVMRXRY05251558,Stocks,IJPI82,MDEQ10,54783.0,USD,900,22/02/2019,60.87,USD,68.56
13/06/2015 00:07,NNPRSFIL30114182,Pokeballs,DGTY64,OUNH49,205798.08,KZT,600,19/12/2020,131.12,USD,311.27
13/06/2015 00:07,LUTPECPZ82581132,Stocks,SBUT62,FORM54,42933.72,SRD,700,03/11/2020,15.68,USD,56.11
13/06/2015 00:07,YDWWPNWT85774552,Stocks,IZLM67,QWOA67,266400.0,USD,2000,20/12/2020,133.2,USD,146.22
13/06/2015 00:08,EZWKEJKF55001112,Devil Fruits,KEVJ11,TGZI54,81467773.2,CLP,60000,12/01/2019,188.05,USD,1101.72
13/06/2015 00:08,YWYGOVCT01930703,Power Pluses,MKHA46,TBVE46,69465107.25,MWK,50000,28/11/2018,269.01,USD,1162.85
13/06/2015 00:08,FULPDMCN48648821,Old Hunter Bells,ZELV96,WYFO79,360096.68,SHP,300,18/09/2019,335.22,USD,1138.97
13/06/2015 00:08,GFQVRDUO61890871,Gauntlets of Zeus,CMOI26,FDWI64,1203300.0,USD,9000,16/02/2016,133.7,USD,126.66
13/06/2015 00:08,FWWIHCXS49050732,Angainors,SUOX82,KRRO64,133290.0,USD,500,31/07/2017,266.58,USD,247.84
13/06/2015 00:08,AKTOTPGA89667018,Metronomes,MSHS03,YWMD69,166065.52,VEB,900,18/04/2018,165.62,USD,203.3
13/06/2015 00:08,POPTDLMF49514539,Stocks,KTLA69,UWUK72,138720.0,USD,2000,07/04/2016,69.36,USD,59.03
13/06/2015 00:08,UUTPHQDR41656972,Strongest Potions,TFLS35,VVXA11,285106.08,SHP,900,19/02/2018,88.47,USD,368.18
13/06/2015 00:09,ZHOFPNSS52395967,Stocks,SEKK26,DOGG07,11405.0,USD,500,07/04/2017,22.81,USD,24.33
13/06/2015 00:09,BBPCVUUF63147705,Rings of Conflict,OQXV70,KUWI70,233760.0,USD,800,09/01/2018,292.2,USD,303.12
13/06/2015 00:09,XQQAQUHS66313069,Millennium Rings,VCSF07,NCYN50,110018.64,CRC,8000,06/12/2018,16.46,USD,12.16
13/06/2015 00:09,RNQUIBGQ22973458,Monster Cells,ZXVX98,AGBH66,180167.0,MOP,800,17/02/2019,32.24,MNT,193.03
13/06/2015 00:09,TPPGMQGH74841377,Stocks,MFZY76,YTAI13,1539834.56,RON,5000,11/12/2019,197.44,USD,269.33
13/06/2015 00:09,OPOONLPB98065302,Heart Containers,GGLV00,OCQF34,3463680.0,USD,8000,29/10/2018,432.96,USD,374.91
13/06/2015 00:10,FQXPBRRG36848286,Stocks,RJUD59,QODV38,292740.0,USD,3000,23/07/2018,97.58,USD,78.67
13/06/2015 00:10,EOBMFVEO32149245,Cloaks of Invisibility,MEOQ86,HPTP65,81880.0,USD,2000,02/08/2016,40.94,USD,46.09
13/06/2015 00:10,BSLXSMUW52657151,Fumble Boots,ZSXF19,QWOA67,31885.0,USD,700,29/09/2017,45.55,USD,41.86
13/06/2015 00:10,LROKZISL81017162,Stocks,OQXV70,SXTM39,21349867.14,PKR,20000,13/08/2018,4089.32,UAH,1018.33
13/06/2015 00:10,LAVGFKEE04846501,Stocks,JCWS17,GIWG34,831.0,USD,300,11/04/2018,2.77,USD,2.43
13/06/2015 00:10,MDHVKUIQ81130428,Stocks,HPTP65,LAUA80,2067760.0,USD,8000,27/10/2017,258.47,USD,276.77
13/06/2015 00:10,MGLVIYBP32578860,Stocks,SFZS08,QBAP68,213.47,JPY,400,11/05/2016,17.05,USD,0.46
13/06/2015 00:11,KWGHPXLQ59778640,Stocks,SMYT95,OCQF34,9974.0,USD,100,08/10/2016,488.68,SZL,96.5
13/06/2015 00:11,AJIZETSV75701538,Stocks,TKVF94,OPZI26,197400.0,USD,10000,04/03/2019,19.74,USD,17.26
13/06/2015 00:11,MINOZUZE16845338,Stocks,YTAI13,UIKN63,15043500.0,USD,90000,01/01/2020,167.15,USD,149.33
13/06/2015 00:11,OVYXGGIE14790029,Omnigaskets,QMZU44,CBOX52,435970.0,USD,1000,06/09/2017,435.97,USD,368.23
13/06/2015 00:12,TTPGYMPQ44832943,Stocks,RJCA92,UFAY59,9957.0,USD,100,13/07/2016,99.57,USD,110.35
13/06/2015 00:12,UEHPKHVZ18559071,Rings of Hunger,OHKH76,ITTS26,97588.0,USD,400,20/08/2016,243.97,USD,220.15
13/06/2015 00:12,AMEPCFKA05980415,Millennium Puzzles,AMBT33,XHYN07,4500.54,MKD,100,18/04/2018,10.93,USD,53.55
13/06/2015 00:12,BTMZSBLR74762212,Nefarious Security Cards,QOKP03,AMRO66,228402.0,USD,900,08/02/2016,38.3,MNT,221.31
13/06/2015 00:13,NOGHPQZN97896689,Stocks,BMRZ75,EMNK67,75075.0,USD,500,24/01/2019,150.15,USD,118.11
13/06/2015 00:13,AJGDKWAQ01068005,Stocks,ZDAI73,QCRG59,97608.0,USD,400,18/10/2017,244.02,USD,290.03
13/06/2015 00:13,EJNPOFGP52497083,Rune Bars,DJNE62,ZNQA84,289080.0,USD,1000,29/01/2018,289.08,USD,325.4
13/06/2015 00:13,JHTSWQCP98621570,Blue Flutes,VPTI00,TYAE14,19109.0,USD,100,18/12/2018,1395.95,BZD,170.17
13/06/2015 00:14,ZTZQRRSW48118880,Stocks,UEVD88,LIIS96,36876.0,USD,300,12/03/2016,122.92,USD,111.31
13/06/2015 00:14,EMUVDSPR41993514,Stocks,IBLA29,CQPJ57,1926300.0,USD,30000,22/09/2020,64.21,USD,68.67
13/06/2015 00:14,CJPFAEDB36801268,Stocks,RFZG50,VPTI00,6605.0,USD,100,07/10/2016,66.05,USD,75.17
13/06/2015 00:15,GCQUAFOZ39993938,Stocks,KEVJ11,IJPI82,312050.0,USD,5000,11/11/2017,49.32,JMD,68.0
13/06/2015 00:15,ZNQZDFYX92289267,Hand Lanterns,KTLA69,CIXF70,1503664.56,CZK,600,11/06/2018,707.92,USD,2725.99
13/06/2015 00:15,WXUVHNUM91165153,Stocks,OHKH76,SHXQ48,75216.33,HNL,500,31/07/2019,71.4,USD,143.97
13/06/2015 00:15,AGRPZIFA53726366,Blue Shells,BPLN25,QBAP68,5392530.0,USD,9000,16/07/2019,599.17,USD,628.21
13/06/2015 00:15,EYURXMDL47273231,Phasers,LKPN86,DGTY64,11218800.0,USD,30000,23/02/2019,373.96,USD,420.56
13/06/2015 00:16,FOOVVSKR61014827,Float Stones,HYSJ42,SXTM39,177560.0,USD,500,12/05/2019,355.12,USD,371.58
13/06/2015 00:16,WMYSUHMN21367723,Titan Horns,MHFC34,MRAH32,81056.0,USD,800,14/11/2020,101.32,USD,88.97
13/06/2015 00:16,ITBHTPHQ52463226,Stocks,OUNH49,OHKH76,30447.0,USD,900,10/04/2020,145.59,TMM,31.64
13/06/2015 00:16,UPKPJUML04372138,Stocks,HWJF09,GZED20,131845.0,USD,500,27/07/2020,263.69,USD,230.8
13/06/2015 00:16,SEJXUPPZ15064500,Stocks,RJUD59,SRYE59,2504.0,USD,800,15/03/2017,3.13,USD,3.45
13/06/2015 00:16,JNZJKVNP65414650,Stocks,AMBT33,ESPL27,1055000.0,USD,20000,20/10/2018,52.75,USD,60.76
13/06/2015 00:17,ZGGUETXV33743879,Rings of Fire Resistance,VESX21,DBCS17,224616.0,USD,800,24/03/2018,280.77,USD,282.12
13/06/2015 00:17,NXIZGZGN19193567,Blasting Rods,XRBV61,CUVZ50,119581.0,USD,700,17/06/2018,170.83,USD,183.81
13/06/2015 00:17,BJUJEODD94174941,Stocks,QBVN33,TQSJ85,80202.0,USD,200,05/11/2016,401.01,USD,413.32
13/06/2015 00:17,OLMZNOPK11965454,Misty Seeds,ISWT83,TQSJ85,523540.0,USD,2000,30/09/2020,261.77,USD,216.85
13/06/2015 00:17,CRRBJTYN56033128,Namekian Spring Water,KRXZ15,OPET16,34080.0,USD,3000,14/04/2016,11.36,USD,10.12
13/06/2015 00:17,GPTYQADB15342630,Stocks,QLCE04,HPTP65,80575020.08,BTN,80000,25/06/2020,149.41,USD,1079.3
13/06/2015 00:17,VOOYUMRS49209895,Stocks,KKGY69,TYAE14,16275.0,USD,300,22/04/2016,54.25,USD,46.26
13/06/2015 00:18,XZMIRHCW64093210,Stocks,ITTS26,SRYE59,6172.05,AOA,300,02/07/2017,3.13,USD,21.79
13/06/2015 00:18,LMQCOZWY56625961,Scooby Snacks,NQJL85,YCZA59,558000.0,USD,6000,10/04/2018,93.0,USD,83.11
13/06/2015 00:18,UPGOOLZE63201336,Stocks,RQGG65,ORQH73,5485200.0,USD,30000,26/03/2018,182.84,USD,167.82
13/06/2015 00:18,SVZWOOUA30339987,Stocks,SZRJ90,SFEO61,3115.0,USD,500,31/03/2020,6.23,USD,5.5
13/06/2015 00:19,NBCPAZDM43658237,Stocks,FYYD57,QOKP03,17738767.36,SGD,4000,10/01/2018,646.4,USD,5101.57
13/06/2015 00:19,FWIXAPYV68450873,Light Curtains,AMBT33,YLGZ72,71229.0,USD,300,09/02/2017,237.43,USD,274.95
13/06/2015 00:20,DKIXTPFK47064310,Stocks,PNFK78,RDBE21,2107.0,USD,100,24/03/2016,21.07,USD,23.62
13/06/2015 00:20,WSGBVELL46528713,Stocks,RQGG65,DOGG07,45620.0,USD,2000,08/03/2017,22.84,NOK,21.7
13/06/2015 00:20,ENOHKMXH86310154,Stocks,BPLN25,YOQG45,729546.17,KPW,9000,04/08/2019,46.94,USD,94.69
13/06/2015 00:21,BIDHHURS22190906,Baku Disks,EDYH00,QWOA67,163030.0,USD,7000,09/04/2018,23.29,USD,24.72
13/06/2015 00:21,QLJRUVRW22408254,Stocks,MFJJ99,NCCX02,1047630.0,USD,3000,13/04/2018,349.21,USD,314.05
13/06/2015 00:21,BUTPABJF00216141,Stocks,KEVJ11,GZED20,2373210.0,USD,9000,29/09/2017,263.69,USD,297.05
13/06/2015 00:21,QXCSPVDM15331297,Stocks,QOKP03,DNIL23,103045.0,USD,500,19/10/2018,206.09,USD,229.09
13/06/2015 00:22,PEJLUIKW11996694,Keys of Orthanc,VLJL11,KRXZ15,139149.0,USD,900,01/09/2017,154.61,USD,146.03
13/06/2015 00:22,VVHKLGGY24190103,Curries of Life,KKGY69,DILF10,3422500.0,USD,10000,03/09/2018,342.25,USD,312.64
13/06/2015 00:22,FQQGSXXA19005797,Stocks,YWMD69,VESX21,4589569.8,SOS,9000,17/10/2019,20146.15,GNF,563.32
13/06/2015 00:22,XMOLIBFA60730524,Stocks,ORQH73,QAZT26,1149741.5,IRR,300,29/06/2020,315.16,USD,3192.08
13/06/2015 00:22,FCXQHCUJ37837661,Daemons,WWNS72,RJUD59,4206589.97,SOS,7000,17/11/2020,209.76,USD,635.18
13/06/2015 00:22,MZOCJWQL84849931,Stocks,KRRO64,SXHU74,8299.0,USD,100,20/09/2019,82.99,USD,76.2
13/06/2015 00:23,PHWZKJQZ01616503,Stocks,CUVZ50,IZLM67,34317.0,USD,300,04/10/2016,114.39,USD,102.37
13/06/2015 00:23,ANWIJWAM05735967,Pandora Boxes,KRRO64,VIMV38,175973.0,USD,700,15/10/2018,251.39,USD,278.65
13/06/2015 00:23,AOLZWXXP01624000,Rings of Gain Constitution,KEVJ11,YSSR29,17464.0,USD,200,29/07/2020,87.32,USD,77.58
13/06/2015 00:23,RYRBKRGN84122389,Stocks,RNZB01,VIMV38,177480.0,USD,800,03/08/2020,221.85,USD,268.93
13/06/2015 00:23,BDORXVPQ69530830,Rare Candies,EIWJ22,PIFN94,4563600.0,USD,40000,29/01/2020,114.09,USD,112.93
13/06/2015 00:23,KBMFFDLX92327330,Stocks,ZSXF19,SAAM06,2517400.0,USD,20000,29/10/2020,125.87,USD,121.47
13/06/2015 00:24,UUTKENBG87300999,Scope Lens,RQGG65,UACN81,1206051.62,RUB,8000,16/02/2017,9.46,USD,138.01
13/06/2015 00:24,OAEDJJLX91273201,Stocks,EMNK67,LWGE44,776065.04,HRK,700,22/08/2019,8.5,USD,1220.01
13/06/2015 00:24,QWWOAJSI86824347,Stocks,ZBIO05,ISWT83,11886400.0,USD,80000,19/07/2018,148.58,USD,165.51
13/06/2015 00:24,XXFKJYLE13800388,Wood Mats,UEVD88,QMZU44,139990.0,USD,500,10/04/2017,279.98,USD,297.62
13/06/2015 00:24,EOWQBCVW13901885,Angainors,EWUY52,KRRO64,168617.18,MOP,600,28/10/2018,266.58,USD,254.79
13/06/2015 00:24,HUAYJSTP88487211,Amulets of Unchanging,HWHS51,FGVK43,141156.0,USD,900,19/03/2018,156.84,USD,176.5
13/06/2015 00:25,XTBVEQKQ08246870,Kafel Masks,MHFC34,LAUA80,2376.0,USD,300,09/11/2018,7.92,USD,8.6
13/06/2015 00:25,BHQYJTVB42487551,Stocks,MYXF05,SXTM39,14802609.46,CAD,9000,04/10/2018,102.69,USD,1918.62
13/06/2015 00:25,MBKBINKV95230437,Tortures,QBAP68,DVVB31,16968.0,USD,400,12/04/2016,42.42,USD,41.0
13/06/2015 00:25,SKUODVCA95033651,Potions of Fruit Juice,TRFG21,SRYE59,466020.0,USD,3000,22/03/2018,155.34,USD,134.13
13/06/2015 00:25,MNVNYSFM14230026,Qwark Statuettes,ZMLP81,ZSXF19,21805.0,USD,500,29/06/2020,43.61,USD,38.61
13/06/2015 00:25,EOXUYZCJ47689240,Omnigaskets,AYIH50,CBOX52,348776.0,USD,800,25/10/2020,1622.51,STD,384.62
13/06/2015 00:25,AIMLSTAO48206518,Stocks,ZNQA84,VTKE98,366090.05,KMF,800,21/06/2016,91.04,USD,521.47
13/06/2015 00:25,QZSSWZUB12430939,Stocks,JXGF57,OPET16,109997.46,TMM,6000,28/05/2017,4.26,USD,19.74
13/06/2015 00:26,WSNLMLRA71286050,Stocks,MHFC34,DILF10,219740.0,USD,1000,08/04/2017,1343.91,BDT,247.86
13/06/2015 00:26,OUXJSEPE73011286,Stocks,NCYN50,PNFK78,204399.0,USD,900,19/02/2020,227.11,USD,212.13
13/06/2015 00:26,YHKOLPCH18397242,Stocks,HHOA99,IIZF28,70272.0,USD,600,19/07/2020,117.12,USD,125.31
13/06/2015 00:26,FAEAUNZY55343082,Light Curtains,HSWX88,YLGZ72,1619396.06,AMD,700,10/02/2020,237.43,USD,2478.46
13/06/2015 00:26,AINMHTGT16666458,Shields of Reflection,OQXV70,CQPJ57,10336.0,USD,100,26/10/2020,438.81,GYD,111.97
13/06/2015 00:26,QBALUXNF66511666,Frenzied Coldbloods,UHOG52,VCSF07,155052.0,USD,400,22/03/2016,387.63,USD,400.79
13/06/2015 00:26,LGIJLMPS61429126,Mimett Greens,MRAH32,NFAH30,469240.0,USD,4000,04/12/2016,117.31,USD,127.76
13/06/2015 00:26,MFLKDTZE14063592,Stocks,CBOX52,ERHJ34,24678500.0,USD,70000,17/09/2020,352.55,USD,296.52
13/06/2015 00:26,HGSMIUIN25995206,Diverseys,FYYD57,TQSJ85,52335.0,USD,500,26/10/2016,104.67,USD,97.53
13/06/2015 00:26,PCUOERXP13733740,Stocks,CVMG22,SMYT95,375000.0,USD,3000,20/02/2018,125.0,USD,143.58
13/06/2015 00:26,DZLQBUDJ48598718,Stocks,QBAP68,GYWU23,41680.17,AZN,200,23/09/2016,33.58,USD,184.22
13/06/2015 00:26,AHTSUEYI52971665,Stocks,QCRG59,PNFK78,25845.12,XPF,400,12/12/2018,227.11,USD,57.76
13/06/2015 00:27,XBKKLVRB59945075,Stocks,QCRG59,ZFHD93,75958.32,DKK,600,09/12/2016,95.61,USD,124.12
13/06/2015 00:27,ZRWAFYBW75125723,Stocks,YWMD69,CVMG22,9040479.36,BOB,6000,05/07/2018,40.24,USD,1386.45
13/06/2015 00:27,EXIPQCHM80296673,Rings of Increase Damage,HXDA52,ZMLP81,41619500.0,USD,50000,21/11/2017,832.39,USD,901.35
13/06/2015 00:27,JQCQGSGD61705976,Stocks,AYIH50,NCYN50,707400.0,USD,60000,06/12/2018,11.79,USD,11.31
13/06/2015 00:27,KQTKUYSQ53886326,Veritaserums,ZVEN26,AWYB85,4044960.0,USD,9000,27/08/2018,449.44,USD,482.32
13/06/2015 00:27,BUJCVMXB17632466,Stocks,GBEZ65,TRFG21,17734.08,MXN,800,13/12/2017,3.12,USD,25.4
13/06/2015 00:27,CJWYLPRN56186387,Valars,GGLV00,KKGY69,1783890.0,USD,9000,18/11/2018,198.21,USD,163.51
13/06/2015 00:28,RLSSCHMT73142218,Stocks,QLMY86,NQJL85,132060.0,USD,3000,31/03/2018,77.42,ALL,48.4
13/06/2015 00:28,KUUAJTPP04856067,Stocks,WHPS18,TGZI54,1071400.0,USD,4000,17/09/2019,267.85,USD,218.18
13/06/2015 00:28,HXLOGLJO95051170,Energon Cubes,PKBF70,VESX21,5237470.0,USD,7000,24/03/2018,748.21,USD,732.71
13/06/2015 00:28,IDGKAPYJ97089736,Stocks,YCZA59,UEVD88,144292.0,USD,400,30/12/2016,360.73,USD,368.0
13/06/2015 00:28,YMEZEMER20430171,Choice Scarfs,OHKH76,PVAZ61,314460.0,USD,9000,22/01/2020,34.94,USD,40.83
13/06/2015 00:28,LLUKYDMN46088605,Amulets Versus Poison,WWNS72,PJKH65,2853300.0,USD,30000,05/04/2016,95.11,USD,81.08
13/06/2015 00:28,HICPJXDA42728719,Stocks,HYSJ42,AYIH50,8419800.0,USD,60000,05/06/2016,140.33,USD,141.05
13/06/2015 00:28,HRQXYJRR51061355,Hero Association Catalogs,EDYH00,QBAP68,1521965.43,GBP,700,10/02/2020,200.42,USD,2060.57
13/06/2015 00:29,DRSVVBHN07272611,Stocks,LWGE44,OCQF34,1202465.44,BWP,4000,25/07/2020,99.74,USD,263.65
13/06/2015 00:29,AADWCBEU31976578,Neuralizers,EKXA24,IBLA29,1116037.16,BBD,100,10/03/2020,152.59,USD,9421.12
13/06/2015 00:29,NLOZWSCP99961884,Stocks,EIWJ22,LBKT00,8361.73,TTD,300,24/05/2017,6.94,USD,32.51
13/06/2015 00:29,CMUJNJCM69328746,Nano-paks,HWHS51,VLJL11,3648800.0,USD,4000,13/07/2018,912.2,USD,848.97
13/06/2015 00:29,IAGWXINB51639839,Stringers,RLZK87,ZELV96,399896875.2,VND,80000,27/02/2018,713.49,USD,4329.93
13/06/2015 00:30,FDLMSVTB89687100,Stocks,DGTY64,OPZI26,987000.0,USD,50000,14/01/2019,19.74,USD,17.74
13/06/2015 00:30,LZPQLTIO90922390,Stocks,VXSM31,HXDA52,147712.0,USD,800,03/06/2017,184.64,USD,216.76
13/06/2015 00:30,VIDTEFCB27461831,Stocks,CAVR54,SWGF93,13686.0,USD,600,17/04/2017,22.81,USD,21.42
13/06/2015 00:30,DAFKJSSF74274713,PP Ups,AMBT33,OPZI26,1203390.0,USD,3000,23/05/2017,401.13,USD,334.32
13/06/2015 00:30,KVOQIZHA28498282,Arm Nanoblades,GIWG34,OHKH76,18581600.0,USD,40000,22/12/2019,464.54,USD,391.81
13/06/2015 00:30,OLLZPJMF02741767,Stocks,YCZA59,QBAP68,11935.0,USD,700,11/05/2016,17.05,USD,18.28
13/06/2015 00:31,GCAKFXCM49230241,Wrath Hammers,ZMLP81,IBLA29,802000.0,USD,40000,23/06/2016,20.05,USD,18.26
13/06/2015 00:31,YVKGGCDA01501131,Stocks,DDIB11,AHMZ79,125386038.96,PAB,60000,02/08/2020,203.56,USD,2289.92
13/06/2015 00:31,HSOYETUF14824646,Cainhurt Summons,FDWI64,KEVJ11,334880.0,USD,1000,05/01/2016,334.88,USD,372.33
13/06/2015 00:31,BBYEQXDT09068837,Lagging Tails,HWJF09,YOQG45,60240.0,USD,400,25/09/2019,921.05,BDT,130.62
13/06/2015 00:32,YASJLTPT18324977,Stocks,QHXJ50,OPZI26,197400.0,USD,10000,04/06/2017,19.74,USD,20.59
13/06/2015 00:32,MVBVIZDP88354628,Stocks,QBAP68,OPET16,3430433.16,CHF,70000,23/02/2019,29.73,FKP,42.75
13/06/2015 00:32,YQFMDRGA72471393,Cainhurt Summons,NCCX02,KEVJ11,33488.0,USD,100,09/04/2017,334.88,USD,286.65
13/06/2015 00:32,XDZUWAIO94294237,Ambrosia,HSWX88,FGVK43,34874.0,USD,700,10/03/2020,49.82,USD,38.02
13/06/2015 00:32,JKYEGFRQ31070811,Alpha-Omega Bombs,HHFP66,SAAM06,569562.0,USD,600,22/11/2017,949.27,USD,821.59
13/06/2015 00:32,RZPFBVAJ17896519,Unicorn Horns,EWUY52,TGZI54,712730.61,RUB,300,09/03/2020,149.08,USD,2632.31
13/06/2015 00:33,DZDXKEGH04504611,Noisy Crickets,SEKK26,MSHS03,7432805.52,VND,9000,08/04/2019,117.88,USD,896.69
13/06/2015 00:33,JYREMTPF82947992,Stocks,ZFHD93,HFLM11,1130640.0,USD,7000,27/10/2019,161.52,USD,181.85
13/06/2015 00:33,HGQTFGIC95560630,Stocks,GZED20,VCSF07,264180.0,USD,7000,17/02/2016,37.74,USD,38.08
13/06/2015 00:33,ZLAUKTDC85489076,Terondais,DBCS17,QXFF29,3190845.25,MAD,7000,27/03/2016,182.89,USD,395.13
13/06/2015 00:33,MWBYXEMJ06672442,Stocks,HWHS51,TBVE46,8182800.64,PHP,700,09/07/2019,137.97,USD,10380.18
13/06/2015 00:34,EBSRTWRQ39814481,Stocks,SWGF93,INIL60,19852.0,USD,400,29/04/2016,49.63,USD,45.34
13/06/2015 00:34,YXJOSRLQ40988725,Stocks,GZED20,ERHJ34,362372.04,AED,600,23/03/2020,352.55,USD,564.58
13/06/2015 00:34,HHVCTSGP18714841,Amulets of Shinnok,JZTC69,VTKE98,33408.0,USD,900,18/08/2017,37.12,USD,32.98
13/06/2015 00:34,INVRDEDW80997578,Stocks,XHYN07,FGQR22,99440.0,USD,8000,15/11/2020,12.43,USD,13.9
13/06/2015 00:34,MVITZNVD46159166,Owls of Athena,QAZT26,WIZJ73,1869570.0,USD,9000,11/10/2019,231.43,VEB,236.28
13/06/2015 00:34,QJYERIRV95899439,Stocks,CVMG22,SRYE59,1252.0,USD,400,17/10/2017,3.13,USD,3.44
13/06/2015 00:34,SJLOHXWH22719632,Pokeballs,VXSM31,OUNH49,692932.49,BSD,800,24/07/2017,131.12,USD,795.58
13/06/2015 00:34,YRRYJRRX52285563,Stocks,ZSXF19,KKZA87,20368.0,USD,800,09/02/2019,25.46,USD,26.94
13/06/2015 00:35,YFFKNVUE70907512,Arc Reactors,QBVN33,DOGG07,281325.0,USD,300,04/08/2020,937.75,USD,994.84
13/06/2015 00:35,EITUVPBZ88525254,Stocks,BMRZ75,NGBA40,27639.0,USD,300,11/07/2019,92.13,USD,96.15
13/06/2015 00:36,DUGZUUMP89674042,Elven Ropes,PJKH65,JZTC69,167720.0,USD,4000,06/07/2019,164.01,SRD,34.65
13/06/2015 00:36,XFIBOSRQ51058467,Stocks,CUVZ50,ZVEN26,28875.0,USD,700,15/05/2017,41.25,USD,44.96
