dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/06/2015 00:09,DEVIMCZP76457220,Stocks,CAVR54,DJNE62,337980.0,USD,3000,01/07/2020,112.66,USD,123.86
06/06/2015 00:09,RGHXTLBB50168782,Stocks,GBEZ65,OPZI26,59880.35,BDT,500,06/03/2018,19.43,USD,102.36
06/06/2015 00:10,CLQPMTOG67638491,Blue Fire Powder,PIFN94,CIXF70,46910.0,USD,500,30/01/2018,93.82,USD,87.52
06/06/2015 00:10,XRJHHIQR47096974,Stocks,YFAM59,HYSJ42,4335900.0,USD,30000,27/08/2019,144.53,USD,128.56
06/06/2015 00:10,ZGIOKKTD96621566,Beams,KEVJ11,UEVD88,2740.0,USD,200,14/08/2016,13.7,USD,14.11
06/06/2015 00:10,SCNRKXQY02055794,X-Potions,ZBIO05,CMZC67,62720.0,USD,400,04/01/2019,1664.59,TZS,172.48
06/06/2015 00:10,DSBPIMRP75995870,PP Ups,ZXVX98,OPZI26,1614080.0,USD,4000,18/03/2020,403.52,USD,351.46
06/06/2015 00:11,NUMLPTWX46641775,Icy Rocks,JZTC69,MFJJ99,240471.0,USD,700,02/09/2016,343.53,USD,267.36
06/06/2015 00:11,GQURADJD32953225,Stocks,EKXA24,VVBY18,233440.0,USD,8000,29/03/2020,148.62,MWK,28.43
06/06/2015 00:11,YSSSKHOO87959019,Stocks,WIZJ73,CQPJ57,286836.0,LSL,2000,08/06/2018,63.6,USD,132.82
06/06/2015 00:12,RHKOREHW32014298,Scope Lens,QETH27,UACN81,7480.0,USD,800,02/12/2020,9.35,USD,8.77
06/06/2015 00:12,RVEGVYAE82936103,Octiron Bars,YOQG45,SRYE59,83075.0,USD,500,24/05/2018,166.15,USD,153.9
06/06/2015 00:12,RRNVKSTG87567816,Stocks,KKGY69,DOGG07,104098.18,BYR,600,28/12/2016,13.44,GTQ,165.32
06/06/2015 00:12,LOKBUBNK61306078,Stocks,JZTC69,ZSXF19,222843.11,GEL,700,08/02/2018,53.08,USD,348.5
06/06/2015 00:12,HISBQLRO45880814,Stocks,PVAZ61,HYSJ42,578120.0,USD,4000,06/06/2018,144.53,USD,120.26
06/06/2015 00:13,ZRWHJZAT93556099,Stocks,FGVK43,NCXS33,3300745.98,CLP,4000,03/05/2018,112.31,USD,970.59
06/06/2015 00:13,XUTLGVCM64157078,Cornballers,DVVB31,HYSJ42,13438164.65,PYG,10000,20/12/2019,221.99,USD,1297.06
06/06/2015 00:13,OTRVBKBT19542753,Stocks,SRYE59,HFLM11,10469900.0,USD,70000,08/04/2018,149.57,USD,134.0
06/06/2015 00:14,BZBECXOB12314952,Stocks,DVVB31,KKZA87,211840.0,USD,8000,14/11/2019,26.48,USD,28.76
06/06/2015 00:14,IPZBBKQK46882409,Raritanium Ore,GYWU23,GIWG34,3196800.0,USD,9000,21/03/2020,355.2,USD,318.98
06/06/2015 00:14,AAOYCUML23860619,LiDAR Mark-Trackers,QWOA67,RNZB01,133865.0,USD,500,28/06/2019,267.73,USD,312.56
06/06/2015 00:14,PIWMLANP77855998,Stocks,VCSF07,ZXVX98,1134204.07,FKP,3000,17/03/2017,2041.13,BOB,403.78
06/06/2015 00:14,EFKIPLFT70020946,Stocks,QLCE04,BMRZ75,77740.54,KPW,200,05/09/2019,216.09,USD,422.21
06/06/2015 00:15,BCFQEAWL13705583,Red Cards,VGYT30,JVHD93,673540.0,USD,2000,23/01/2018,336.77,USD,374.54
06/06/2015 00:15,YZMHVZIN87914216,Strongest Potions,SWGF93,VVXA11,79812.0,USD,900,27/02/2018,88.68,USD,100.34
06/06/2015 00:16,LQPLWWJD48889228,Cornuthaums,AMBT33,FGQR22,51954.0,USD,600,17/03/2018,86.59,USD,77.71
06/06/2015 00:16,CAJKBNHQ16897266,Fog Pots,KUWI70,VAHJ53,4783800.0,USD,30000,15/07/2016,159.46,USD,175.58
06/06/2015 00:16,FGHWVRNH87801058,Pixie Disks,DVVB31,UFAY59,329273.71,JMD,1000,06/06/2020,418.87,USD,311.31
06/06/2015 00:16,XIIZSEDZ39653628,Reflectors,ITTS26,VIMV38,55758038.4,DZD,20000,26/01/2016,498.24,USD,3216.91
06/06/2015 00:16,HTSPGTCJ75014576,Stocks,CQPJ57,BBAX06,2453500.0,USD,70000,19/10/2017,35.05,USD,37.39
06/06/2015 00:16,UOLFULMA55518614,Stocks,BBAX06,KTLA69,58800.0,USD,500,23/12/2020,117.6,USD,116.33
06/06/2015 00:16,TDERHJVR88480545,Cocoons,UFAY59,FGQR22,139184.0,USD,800,11/02/2019,173.98,USD,195.22
06/06/2015 00:17,KKOHJDTP88219049,Tasters,INIL60,MKHA46,1694220.0,USD,6000,10/05/2016,282.37,USD,249.1
06/06/2015 00:17,LQNYHBUI25923294,Qwark Statuettes,GBEZ65,ZSXF19,3489600.0,USD,80000,13/12/2016,43.62,USD,36.25
06/06/2015 00:17,GGGITAPI22692239,Magic Beans,RQGG65,MYXF05,923680.0,USD,4000,05/01/2016,230.92,USD,264.01
06/06/2015 00:17,IHGZTQBX17093451,Daenarians,IBLA29,BBAX06,1680400.0,USD,20000,14/03/2020,84.02,USD,91.22
06/06/2015 00:17,QQAZWGYA49242389,Ultra Nanotech,ZMLP81,KKGY69,3819000.0,USD,60000,30/09/2019,191.75,BWP,55.33
06/06/2015 00:18,ZLNJPOUW97881458,Stocks,KKGY69,VIMV38,18975200.0,USD,80000,16/11/2018,237.19,USD,179.3
06/06/2015 00:19,SLYUTVLB72956888,Stocks,IJPI82,WYFO79,65982.0,USD,600,01/12/2016,109.97,USD,120.45
06/06/2015 00:19,KNKKEODO79607926,Stocks,SZRJ90,SEKK26,47359327.68,KES,80000,01/03/2016,76.98,USD,523.37
06/06/2015 00:19,DOWEWCFP75959545,Stocks,SWGF93,HHOA99,425700.0,USD,30000,30/04/2016,14.19,USD,15.92
06/06/2015 00:20,GCYTPPDL13376691,T-800s,QLCE04,QAZT26,1772320.0,USD,8000,11/02/2019,926.92,TMM,242.3
06/06/2015 00:20,KBYRLBIR12884619,Vampire Fangs,ITTS26,PNFK78,51213.0,USD,300,12/05/2018,170.71,USD,191.29
06/06/2015 00:20,IFKACPHG87023020,Krytonite Ore,AHMZ79,HFLM11,51043924.56,SVC,60000,23/04/2018,258.04,USD,803.57
06/06/2015 00:21,KIOALWXC41990961,Chainsaws,WWNS72,VESX21,3239657.15,MDL,7000,14/11/2019,63.96,USD,550.8
06/06/2015 00:21,RSEPPUFQ78147970,Mimett Greens,IBLA29,NFAH30,219340.0,USD,2000,10/11/2016,109.67,USD,119.17
06/06/2015 00:21,NSHASYEJ73457857,Stocks,LIIS96,QHXJ50,58422.0,USD,600,12/04/2019,97.37,USD,111.03
06/06/2015 00:21,NFCDKARM36517008,Arm Nanoblades,DJNE62,OHKH76,1415220.0,USD,3000,07/11/2016,471.74,USD,533.29
06/06/2015 00:21,IYNHAESS99669187,Ultrons,LIJW00,RDBE21,93768.0,USD,400,29/08/2016,234.42,USD,273.22
06/06/2015 00:21,LSKFEDDK54634689,Boom Brooms,SBUT62,THJF58,630600.0,USD,5000,09/02/2017,126.12,USD,119.94
06/06/2015 00:21,BKVKKHSH24441112,Stocks,TKVF94,ZMLP81,23634.0,USD,900,29/10/2019,26.26,USD,23.15
06/06/2015 00:22,GHWPYHJH68277069,Stocks,SEKK26,RNZB01,46000.0,USD,5000,26/07/2017,9.2,USD,10.07
06/06/2015 00:22,MBQFQDMT53072612,Stocks,CBOX52,OCQF34,51451.35,AED,300,27/08/2018,100.66,USD,199.34
06/06/2015 00:22,HWNSOAGP31479880,Piranha Plants,VCSF07,HNLV68,1337875.03,BND,7000,27/09/2017,619.53,USD,167.75
06/06/2015 00:22,BLJGHKPV71915431,Chain Wind Staffs,PQSW95,NCYN50,4484700.0,USD,9000,03/08/2016,66783.01,HRK,405.56
06/06/2015 00:23,KNRVBJOY81504822,Stocks,OQXV70,NCXS33,224620.0,USD,2000,15/04/2017,112.31,USD,102.54
06/06/2015 00:23,IYSBADGK60792503,Stocks,UWUK72,YLGZ72,2509000.0,USD,50000,15/09/2016,50.18,USD,44.14
06/06/2015 00:23,ROKWJOYA36293982,Potions of Acid,DREA89,RJCA92,3983708.49,SAR,3000,09/11/2018,227.19,USD,1467.78
06/06/2015 00:23,AGXAMWIC77218897,Rings of Conflict,MSHS03,KUWI70,29711.0,USD,100,01/02/2017,297.11,USD,298.95
06/06/2015 00:23,AHGMDBJJ27379083,Stocks,NCYN50,YSSR29,83800.0,USD,2000,26/04/2016,41.9,USD,33.74
06/06/2015 00:23,IBHPAWHY96712463,Fire Papers,DDIB11,HHFP66,39711.0,USD,300,08/12/2016,132.37,USD,120.52
06/06/2015 00:24,ZHTEVZQE63943124,Infiltrators,OKYS51,BDBU00,9171856.8,GEL,3000,18/06/2017,509.76,USD,2779.46
06/06/2015 00:24,FSCYDZCY35169159,Amulet Coins,MDEQ10,ESPL27,55948.72,TRY,400,05/04/2019,266.88,USD,132.28
06/06/2015 00:24,ZEHQDKVQ89557878,Stocks,QWOA67,FGVK43,141540.0,USD,7000,02/01/2020,20.22,USD,23.8
06/06/2015 00:24,CDVEPGWI32560620,Holy Grails,SXTM39,RLZK87,184855.0,USD,500,27/06/2020,369.71,USD,402.73
06/06/2015 00:24,EVYENPFL30302144,Stocks,BDBU00,GZED20,571810.75,MMK,700,07/09/2019,16729.31,COP,923.81
06/06/2015 00:25,DJAIBQKL94123545,Energon Cubes,MRAH32,VESX21,615584.0,USD,800,01/05/2017,769.48,USD,818.26
06/06/2015 00:25,FCWMMKCG22036806,Treasure Mappers,RFZG50,EMNK67,195704.79,SAR,300,18/07/2017,111.61,USD,608.75
06/06/2015 00:25,JRRMXOTI42326441,Cranium Inflolinks,MKHA46,ZVEN26,7245304.06,BOB,2000,16/01/2017,95.45,USD,3398.83
06/06/2015 00:25,ATNLHMHN72001097,Sending Stones,RQGG65,ZEHM52,452684.0,USD,400,14/09/2016,1131.71,USD,1254.06
06/06/2015 00:26,VJOVMIHO98345722,Stocks,HHOA99,VAHJ53,6144800.0,USD,80000,24/07/2017,76.81,USD,86.07
06/06/2015 00:26,XAGRNHXR05129494,Stocks,LBKT00,SMYT95,11175390.72,NAD,60000,13/05/2016,124.37,USD,212.66
06/06/2015 00:27,ZFIVEJYV04294605,Big Roots,WYFO79,MFZY76,907720.0,USD,4000,01/02/2020,1315.72,MGA,249.71
06/06/2015 00:27,CNSJOQPJ14238033,Rings of Warning,OPZI26,HNLV68,71051.06,ZWD,100,18/09/2018,144.19,USD,685.87
06/06/2015 00:27,GXDJHRBM48513005,Stocks,YFAM59,RJCA92,12120.0,USD,600,10/01/2020,20.2,USD,21.8
06/06/2015 00:28,QISREPZN81090151,Stocks,YCZA59,ITTS26,600210.0,USD,3000,29/10/2016,200.07,USD,175.52
06/06/2015 00:28,IMPMQFAS21333847,Stocks,VAHJ53,WYFO79,520786.03,SGD,700,21/10/2016,109.97,USD,663.04
06/06/2015 00:29,CLMSPQZD26035789,Stocks,TKVF94,BBAX06,175250.0,USD,5000,08/02/2016,35.05,USD,37.29
06/06/2015 00:29,EYKEKRAL20575341,Stocks,VAHJ53,RJUD59,5664.0,USD,400,15/06/2018,14.16,USD,11.92
06/06/2015 00:29,GOQETZOP47712764,Pixie Disks,TYAE14,UFAY59,2094350.0,USD,5000,12/07/2016,418.87,USD,392.25
06/06/2015 00:29,FMZMRIOW08884358,Stocks,BDBU00,VLJL11,558200.0,USD,2000,19/11/2018,279.1,USD,323.89
06/06/2015 00:29,OSRSIBBG06095510,Stocks,AMRO66,AHMZ79,20349.0,USD,100,10/09/2020,203.49,USD,230.1
06/06/2015 00:30,OOZEJRQW77806219,Hoverboards,OPET16,MFZY76,2377432.32,CUP,30000,03/06/2019,26.86,USD,85.84
06/06/2015 00:30,PVAKDIQC88663220,Momentum Gliders,FJOI82,SRYE59,93970.0,USD,200,22/01/2016,469.85,USD,533.79
06/06/2015 00:30,EETFGONF27243437,Bablefish,ORQH73,TFLS35,7284172.73,IDR,8000,18/12/2019,182.21,USD,917.86
06/06/2015 00:30,ANTBXDHM37937151,Stocks,XRBV61,DBCS17,33372.0,USD,400,26/11/2016,83.43,USD,92.87
06/06/2015 00:30,BVIONYBF61299340,Stocks,BBAX06,NCYN50,41970.24,CRC,4000,09/03/2020,12.35,USD,11.24
06/06/2015 00:30,WBKVCKIU96013360,Stocks,TBVE46,HXDA52,57732.0,USD,300,10/06/2020,192.44,USD,195.61
06/06/2015 00:31,YFGCNMUI46886247,Stocks,TRFG21,XHYN07,124450.0,USD,5000,12/07/2017,24.89,USD,27.03
06/06/2015 00:31,KMZIMRYU96019817,Moranth Cussers,RLZK87,KKGI60,158664.0,USD,800,07/12/2017,198.33,USD,232.92
06/06/2015 00:31,TZQSTFRS81928707,Stocks,BDBU00,CUVZ50,48440.0,USD,700,29/12/2017,69.2,USD,79.17
06/06/2015 00:31,VPVOHVJR90350870,Stocks,RJUD59,AMBT33,163200.0,USD,10000,25/03/2020,16.32,USD,18.42
06/06/2015 00:31,PAHQJPOF08529660,Stocks,HHOA99,ZSXF19,31848.0,USD,600,07/09/2020,53.08,USD,51.09
06/06/2015 00:31,EUKCHNDN45873592,Stocks,KEVJ11,DREA89,89540.0,USD,2000,16/04/2020,44.77,USD,45.74
06/06/2015 00:31,ZYWAGEAL84222106,Daemons,KEVJ11,RJUD59,716015.07,ARS,200,20/12/2016,2249.15,CVE,4122.8
06/06/2015 00:31,ICSBCDQC94948299,Stocks,QHXJ50,FTFI87,9634400.0,USD,40000,07/09/2020,240.86,USD,227.35
06/06/2015 00:31,ZKYYCYFI95382219,Stocks,YLGZ72,RQGG65,35302656.0,HRK,7000,25/11/2017,37.63,USD,4809.7
06/06/2015 00:32,HAJJNHBL61915122,Stocks,CVMG22,HYSJ42,144530.0,USD,1000,19/02/2017,144.53,USD,167.45
06/06/2015 00:32,PSDUQESY68985886,Stocks,VIMV38,PIFN94,4220600.0,USD,10000,23/09/2019,422.06,USD,389.08
06/06/2015 00:32,SIITBDDQ68810220,Stocks,TBVE46,SUOX82,296868.94,AWG,400,17/12/2019,129.73,USD,718.36
06/06/2015 00:32,OQFXSPVO62653254,Stocks,EWUY52,RLZK87,82314.0,USD,600,16/06/2019,137.19,USD,111.32
06/06/2015 00:32,GXYKINVU63481547,Stocks,WIZJ73,JZTC69,1401400.0,USD,7000,27/04/2018,200.2,USD,205.28
06/06/2015 00:32,VIZMXTQQ36159748,Stocks,AGBH66,LKPN86,61607.85,HTG,100,06/01/2019,39.58,USD,595.93
06/06/2015 00:33,XWWFIKUH66093262,Rune Bars,WWNS72,ZNQA84,175710.0,USD,600,17/12/2019,292.85,USD,257.48
06/06/2015 00:33,LJPWNUPY26817840,Digivices,ESPL27,HWJF09,397550.0,USD,5000,21/11/2019,79.51,USD,90.92
06/06/2015 00:33,DFFDSUUM92342524,Hexagonal Crystals,FAWI50,BBJG05,3168000.0,USD,20000,03/08/2018,158.4,USD,151.19
06/06/2015 00:33,ZFKXVBRM51491771,Stocks,DBCS17,IBLA29,288360.0,USD,900,01/10/2017,320.4,USD,285.15
06/06/2015 00:34,FUGTNPMK32083186,Electrolyzers,VKMV12,DVVB31,32765500.0,USD,50000,12/03/2020,655.31,USD,589.73
06/06/2015 00:34,DIQUWSWK05709055,Stocks,SFZS08,GIWG34,1375.0,USD,500,15/02/2016,2.75,USD,2.45
06/06/2015 00:34,FCPPKAGI53673284,Grip Claws,XHYN07,LBKT00,20092100.0,USD,70000,05/11/2019,287.03,USD,306.43
06/06/2015 00:34,QKFURTSY85639966,Stocks,BMRZ75,JZTC69,170990.82,XPF,3000,03/05/2017,200.2,USD,64.15
06/06/2015 00:34,GALFCFIO28048299,Stocks,HWJF09,EMNK67,22775977.92,ZAR,40000,19/09/2017,723.17,ZWD,473.53
06/06/2015 00:34,IRFGECIX22366975,Stocks,RLZK87,VGYT30,98862.0,USD,600,24/06/2018,164.77,USD,145.17
06/06/2015 00:34,MLUVEXDY22308988,Stocks,WIZJ73,BBAX06,520492.5,PLN,60000,05/03/2016,35.05,USD,7.72
06/06/2015 00:34,EMNFMWOB50026899,Blue Fire Powder,LKPN86,CIXF70,3752800.0,USD,40000,01/02/2016,93.82,USD,89.05
06/06/2015 00:35,IXNNJCIR09979611,Stocks,MFZY76,DREA89,89540.0,USD,2000,15/12/2020,256.12,AWG,46.67
06/06/2015 00:35,KIJEMPCD40396482,Stocks,SRYE59,ZDAI73,13273.0,USD,100,19/06/2016,132.73,USD,114.8
06/06/2015 00:35,QJUEFQXL67118571,Stocks,OPET16,DREA89,89540.0,USD,2000,25/01/2020,44.77,USD,45.2
06/06/2015 00:35,CIEUSXJC78007110,Stocks,HSWX88,MFJJ99,173800.0,USD,5000,28/02/2019,34.76,USD,38.61
06/06/2015 00:36,NOGDJHEO77651222,Stocks,XHYN07,UFAY59,494550.0,USD,5000,28/05/2019,98.91,USD,109.63
06/06/2015 00:36,JQLGHMGR74291879,Stocks,CAVR54,HHFP66,4896600.0,USD,30000,26/03/2020,163.22,USD,191.29
06/06/2015 00:36,LJZJNECC42034338,Frenzied Coldbloods,ZELV96,VCSF07,1558600.0,USD,4000,27/06/2016,389.65,USD,459.05
06/06/2015 00:36,KMORUOAT77829995,Stocks,JVHD93,FDWI64,86200.0,USD,4000,28/06/2017,21.55,USD,23.87
06/06/2015 00:36,DLLLOOIU60217086,Stocks,OCQF34,SFZS08,4131600.0,USD,60000,20/09/2018,109.4,RON,63.71
06/06/2015 00:37,HBIMNACU78933044,Amulets of Unchanging,KTLA69,FGVK43,142353.0,USD,900,22/07/2020,158.17,USD,143.7
06/06/2015 00:37,GYAHSKAY81513822,Feedbags,QXFF29,SUOX82,52745.0,USD,500,26/01/2016,89.62,CRC,111.26
06/06/2015 00:37,IWPWRQVE65119699,Pokeballs,IBLA29,OUNH49,255340.0,USD,2000,19/06/2017,400.88,SLL,146.12
06/06/2015 00:38,BSMQLDGR69979980,Float Stones,PIFN94,SXTM39,716660.0,USD,2000,14/09/2019,358.33,USD,407.98
06/06/2015 00:38,RTDZKRMX78269033,Stocks,VCSF07,DJNE62,1013940.0,USD,9000,15/06/2016,112.66,USD,125.59
06/06/2015 00:38,VZCZUPTG58787741,Stocks,HSWX88,SBUT62,5493.0,USD,100,02/02/2018,54.93,USD,58.84
06/06/2015 00:39,PAKGTJJR41159383,Moloko Plus,VXSM31,BPLN25,84280.0,USD,2000,03/10/2019,42.14,USD,47.47
06/06/2015 00:39,HEEUERYM09077137,Wood Mats,CMOI26,QMZU44,5388000.0,USD,20000,29/12/2019,269.4,USD,247.56
06/06/2015 00:39,NDUJZUDX71797999,Shrouds of Turin,XHYN07,QODV38,59208.0,USD,200,15/02/2017,296.04,USD,304.94
06/06/2015 00:39,IXDAQXYT98970559,Blood Dregs,SXHU74,MDEQ10,150456.0,USD,800,07/05/2016,1882.3,PAB,205.49
06/06/2015 00:39,WLKYTMZG16145918,Rings of Increase Damage,KEVJ11,ZMLP81,10661778.72,KZT,5000,09/03/2016,810.72,USD,1931.11
06/06/2015 00:40,QBGKZULC96625701,Limit Break Manuals,EDYH00,HSWX88,8808276.78,KZT,30000,11/09/2019,111.63,USD,330.46
06/06/2015 00:40,XJMKPCJQ67109071,Stocks,ITTS26,DBCS17,2502900.0,USD,30000,31/12/2016,83.43,USD,70.76
06/06/2015 00:41,VUCDAXBR43166955,Amulets of Unchanging,PBFW95,FGVK43,94902.0,USD,600,23/07/2019,158.17,USD,182.59
06/06/2015 00:41,RIKOBRWP83117853,X-genes,LBKT00,YFAM59,41811.0,USD,300,14/02/2019,139.37,USD,123.39
06/06/2015 00:41,AGSPRXKR82196135,Stocks,ZMLP81,SBUT62,5493.0,USD,100,02/04/2017,54.93,USD,56.95
06/06/2015 00:42,AHVUEJXF26332499,Pacts,BDBU00,KRXZ15,2561708.62,CZK,7000,07/12/2020,104.14,USD,310.2
06/06/2015 00:42,TUUWSIEX03504573,Arm Nanoblades,UFAY59,OHKH76,188696.0,USD,400,15/12/2020,471.74,USD,499.45
06/06/2015 00:42,JXJSQXFU58229728,Owls of Athena,MFJJ99,WIZJ73,605280.0,USD,3000,13/03/2020,201.76,USD,188.32
06/06/2015 00:42,NRCMOXHN01223122,Momentum Gliders,WVEI17,SRYE59,213537.43,NZD,200,30/05/2017,469.85,USD,1073.44
06/06/2015 00:43,WHCFGWUP43661583,Stocks,BPLN25,FJOI82,79731.0,USD,900,18/03/2019,88.59,USD,73.23
06/06/2015 00:43,IHTPOWJP89248674,Nails of Helena,FYYD57,JVHD93,288978.0,USD,600,25/11/2019,481.63,USD,557.29
06/06/2015 00:44,BWMVKBGD89477454,Infobots,KUWI70,BMRZ75,2587600.0,USD,8000,04/06/2018,323.45,USD,235.74
