dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/11/2013 00:12,ZMXCKGYK66027122,Golems,LKPN86,QODV38,95340.0,USD,7000,06/04/2015,13.62,USD,15.46
16/11/2013 00:13,HZGBEXAE41260690,Stocks,KUWI70,HPTP65,10169400.0,USD,60000,17/05/2014,7214.78,MYR,158.56
16/11/2013 00:13,TIFRTFFR58964594,Stocks,SRYE59,HHOA99,1050700.0,USD,70000,01/10/2014,15.01,USD,17.11
16/11/2013 00:13,QWQROONV74278770,Stocks,TQSJ85,ORQH73,10474005.32,LKR,40000,05/03/2015,211.87,USD,206.36
16/11/2013 00:14,NBCMMSQG26768616,Chain Wind Staffs,QLMY86,NCYN50,1726080.0,USD,4000,03/11/2015,11814.67,INR,504.23
16/11/2013 00:14,EMGUFCPF35877483,Stocks,HHFP66,EKXA24,112586.63,ETB,200,12/03/2015,66.55,USD,683.51
16/11/2013 00:14,KVPYKOZI69226593,Muscle Bands,MSHS03,EDYH00,23552900.0,USD,70000,09/10/2018,336.47,USD,375.68
16/11/2013 00:14,TAKKQIXG55881505,Stocks,FGVK43,TRFG21,3216.35,MAD,400,02/12/2017,3.12,USD,7.39
16/11/2013 00:14,KWGGFNXI38801753,Stocks,OPET16,SFEO61,25140.0,USD,6000,17/07/2018,4.19,USD,4.88
16/11/2013 00:15,JOADUPNS89810952,Muscle Bands,MEOQ86,EDYH00,235529.0,USD,700,21/05/2017,336.47,USD,373.77
16/11/2013 00:15,FFFNOTKA61125623,Stocks,VVXA11,FGQR22,19449136.44,MYR,30000,08/12/2018,15.23,USD,537.69
16/11/2013 00:15,LKUDKVAY19585666,Rings of Increase Damage,SUOX82,ZMLP81,68014174.22,GHS,10000,02/06/2018,670.13,USD,6166.88
16/11/2013 00:16,KYQXWTVD73227073,Vampire Fangs,AMRO66,PNFK78,127179.0,USD,900,22/11/2018,141.31,USD,129.82
16/11/2013 00:16,XMCYMIVR85631498,Pressures,FDWI64,SWGF93,51708.85,KRW,300,10/05/2014,691.11,USD,155.09
16/11/2013 00:16,TLQJXSJZ74791629,Stocks,CMZC67,SAAM06,112554.0,USD,600,29/05/2017,2499.56,PAB,171.61
16/11/2013 00:16,OEGFVGPV10417825,Stocks,FGQR22,UWUK72,3487547.09,SHP,9000,22/12/2018,106.16,USD,321.13
16/11/2013 00:16,UXMHBGAK23905921,Amulets of Strangulation,TQSJ85,ERHJ34,348120.0,USD,4000,13/10/2017,87.03,USD,97.32
16/11/2013 00:17,UCAUDCFI39445455,Bolts,TQSJ85,EPZN28,124791.0,USD,300,28/07/2018,415.97,USD,493.95
16/11/2013 00:17,MWMLYSJS66741411,Stocks,JVHD93,SFZS08,950480.0,USD,8000,28/06/2015,694.56,KES,102.9
16/11/2013 00:17,YOIAPZLA05743177,Time Turners,SHXQ48,DJNE62,274578.0,USD,600,23/07/2014,457.63,USD,451.71
16/11/2013 00:17,GDBLKSYI14192192,Stocks,PKBF70,RJUD59,58360.0,USD,4000,22/03/2018,14.59,USD,16.75
16/11/2013 00:17,AHIFAFVT04484510,Vorpal Swords,HHOA99,OQXV70,47406.0,USD,200,02/05/2017,237.03,USD,238.99
16/11/2013 00:18,GVMOHARR44068515,Cancellers,YCZA59,DILF10,1590540.0,USD,6000,31/10/2015,265.09,USD,301.53
16/11/2013 00:18,GLHDEKQU16147562,Garu Disks,JVHD93,KUWI70,88995.03,ETB,900,02/02/2015,11.69,USD,86.5
16/11/2013 00:18,FJTAZSRL71887496,Cloaks of Protection,PIFN94,SBUT62,80004.0,USD,400,07/04/2015,200.01,USD,222.42
16/11/2013 00:18,TXYFRBYO14755876,Stocks,QODV38,PVAZ61,567360.0,USD,4000,26/01/2018,141.84,USD,159.28
16/11/2013 00:18,EYTAXEFT36814732,Stocks,HHFP66,SXTM39,124440.0,USD,1000,16/01/2014,124.44,USD,109.24
16/11/2013 00:18,TCYCAYLO70778198,Stocks,AHMZ79,CVMG22,184050.0,USD,3000,12/07/2018,61.35,USD,60.72
16/11/2013 00:18,DXXSXTJQ05828875,3D Maneuver Gears,HPTP65,NXTO39,14218.82,BYR,600,02/04/2017,4.29,AED,22.72
16/11/2013 00:19,NUWBPDSI33505757,Stocks,SUOX82,ERHJ34,5839400.0,USD,20000,29/11/2016,291.97,USD,277.03
16/11/2013 00:19,QRLXVGBB17117754,Rings of Shock Resistance,PNFK78,RQGG65,22876.0,USD,400,06/09/2018,57.19,USD,61.77
16/11/2013 00:19,MGHYVLZD84010378,Stocks,QLMY86,OPZI26,153892.76,TZS,500,05/06/2015,27.34,USD,334.64
16/11/2013 00:19,OYNMJANJ13441793,Expert Belts,YSSR29,HXDA52,78504.0,USD,200,11/03/2017,392.52,USD,365.86
16/11/2013 00:19,LUAYOJTD90823680,Stocks,FORM54,IZTD25,1569800.0,USD,20000,30/12/2014,18.48,PEN,62.65
16/11/2013 00:20,QYOUDQQR48343690,Mr. Zerkons,RNZB01,IZTD25,233400.0,USD,2000,09/08/2014,116.7,USD,100.28
16/11/2013 00:20,SXZRMHPH33605419,Gravity Guns,KEVJ11,MEOQ86,71652.0,USD,700,28/12/2014,126.51,LKR,109.05
16/11/2013 00:20,TRBDZERM45445824,Tasters,ZMLP81,MKHA46,411504.0,USD,800,05/12/2016,514.38,USD,543.11
16/11/2013 00:20,XNDCONXU82790168,Stocks,UWUK72,KRXZ15,63903.0,USD,300,11/03/2017,213.01,USD,242.26
16/11/2013 00:20,LKNAYCGL63959814,Blue Fire Powder,LIIS96,CIXF70,367094.11,SDG,600,17/04/2014,81.62,USD,645.15
16/11/2013 00:21,HDTREHOS97470227,Stocks,ZNQA84,HWJF09,40319051.52,WST,80000,06/02/2014,211.92,USD,430.97
16/11/2013 00:21,HIXEUBQH41250581,Rings of Adornment,CIXF70,VVXA11,74515.0,USD,500,02/12/2015,149.03,USD,133.32
16/11/2013 00:21,UNXYYKSR27696246,Stocks,ZVEN26,CBOX52,672480.0,USD,3000,07/02/2018,224.16,USD,207.47
16/11/2013 00:21,KYMWDZNG11602468,Surfacers,WIZJ73,UACN81,34464.0,USD,600,09/03/2017,57.44,USD,69.0
16/11/2013 00:21,HGIUZZIB84742869,Sorceror Stones,ZSXF19,QBVN33,14214.65,BZD,100,23/01/2014,19.64,USD,122.68
16/11/2013 00:21,ZKMJMEQH36358005,Stocks,DBCS17,GYWU23,996011.2,CLP,8000,25/07/2016,20.36,USD,139.05
16/11/2013 00:21,QQOSTNHL71743836,Doors of Durin,VCSF07,ZSXF19,434612.56,KZT,2000,28/04/2018,71.92,USD,229.2
16/11/2013 00:21,CMUXIEML35018263,Rings of Shock Resistance,KUWI70,RQGG65,114380.0,USD,2000,29/04/2018,57.19,USD,48.96
16/11/2013 00:22,HYRFAJWR89874171,Platinum Bolts,LKPN86,GYWU23,1105440.0,USD,8000,28/12/2017,138.18,USD,126.1
16/11/2013 00:22,RMGNVNCL86498613,Stocks,CQPJ57,CMOI26,49593.61,CDF,900,25/05/2018,198.43,USD,60.53
16/11/2013 00:22,NWVFMURG35249817,Stocks,MEOQ86,UACN81,95760.0,USD,6000,18/07/2014,15.96,USD,14.78
16/11/2013 00:22,NYOARZAA30516157,Excalibers,OUNH49,UWUK72,11823.0,USD,300,16/06/2014,39.41,USD,40.88
16/11/2013 00:22,PRDFTFPN35229875,Stocks,GGLV00,ISWT83,384982.3,ZMK,700,07/08/2014,125.72,USD,511.79
16/11/2013 00:22,XBYDVRMZ90193668,Tortures,CBOX52,DVVB31,25242.0,USD,600,18/01/2015,42.07,USD,39.41
16/11/2013 00:23,WWSEFGQJ22175048,Arm Nanoblades,HXDA52,OHKH76,47301.0,USD,100,17/04/2016,473.01,USD,428.21
16/11/2013 00:23,LPTTMQFO37612462,Sensu Beans,RNZB01,MFJJ99,82119720.41,OMR,70000,20/01/2018,288.73,USD,1431.9
16/11/2013 00:23,ORFMPBAY70812009,Eyes of Agamotto,EKXA24,BPLN25,50750.0,USD,200,31/05/2018,253.75,USD,227.16
16/11/2013 00:23,LSLREHCV30092175,Raiden Disks,WIZJ73,KRRO64,36764.0,USD,700,18/12/2015,52.52,USD,59.03
16/11/2013 00:24,IYMEQOED58447378,Fridays,QMZU44,SEKK26,68952.0,USD,600,06/07/2015,114.92,USD,130.55
16/11/2013 00:24,CSVVCQQY98657101,Stocks,HPTP65,GBEZ65,383923.25,SAR,600,05/02/2014,86.82,USD,612.71
16/11/2013 00:24,GTVFCRUU05203818,Stocks,CBOX52,MFJJ99,505995.87,AMD,500,09/01/2014,355.35,ZAR,1120.72
16/11/2013 00:24,LGDUAQNZ14221724,Stocks,HWHS51,RQGG65,53570.0,USD,1000,27/12/2015,53.57,USD,51.08
16/11/2013 00:25,KRPKFHDP08491040,Potions of Sickness,VTKE98,DREA89,29079.0,USD,100,29/09/2017,290.79,USD,331.98
16/11/2013 00:25,PTPORHXR99605694,Stocks,RQGG65,PIFN94,108627.0,USD,300,12/05/2018,362.09,USD,301.41
16/11/2013 00:25,TEYHXYUU75438968,Stocks,KTLA69,PVAZ61,11208.2,BGN,900,26/02/2018,141.84,USD,10.22
16/11/2013 00:25,XHOMGBHM26914975,Pandora Boxes,LWGE44,VIMV38,477546.72,TOP,400,20/09/2016,161.1,RSD,1034.51
16/11/2013 00:26,KXYHDEYD71755581,Stocks,DDIB11,SHXQ48,64520.0,USD,800,05/09/2017,80.65,USD,92.34
16/11/2013 00:26,JYRFBLNA85879645,Loadstones,BPLN25,TYAE14,522950.0,USD,5000,05/09/2018,104.59,USD,114.85
16/11/2013 00:27,ZKMKHLSX71000727,Stocks,QLCE04,XRBV61,180765.0,USD,900,03/05/2017,200.85,USD,216.6
16/11/2013 00:27,RFMZAPQU37738137,Holodecks,YOQG45,GBEZ65,71192.0,USD,400,09/11/2017,177.98,USD,162.05
16/11/2013 00:27,SFGUEGAI49398355,Stocks,OPET16,FDWI64,187380.0,USD,9000,06/06/2018,20.82,USD,23.16
16/11/2013 00:27,JNJNWVWN30368159,Stocks,VCSF07,ESPL27,59424162.0,UYU,40000,26/02/2014,44.94,USD,1342.99
16/11/2013 00:27,YHPTCJCQ41663888,Binding Bands,HNLV68,MRAH32,231867.0,USD,900,24/06/2015,257.63,USD,297.84
16/11/2013 00:28,UZPZRWIH60576585,Stocks,VLJL11,PVAZ61,42552.0,USD,300,19/10/2017,141.84,USD,143.22
16/11/2013 00:28,RGDUKVZA82763219,Stocks,CUVZ50,QBVN33,38580.0,USD,600,14/11/2015,64.3,USD,76.35
16/11/2013 00:29,VNJMSVEC50672246,Stocks,YTAI13,AHMZ79,232951.49,MNT,7000,14/10/2018,184.37,USD,35.17
16/11/2013 00:29,IVFLHXHW15955314,Stocks,GGLV00,NQJL85,36386.0,USD,700,20/11/2017,51.98,USD,46.85
16/11/2013 00:29,QKCDJMNU28512756,Stocks,AYIH50,TFLS35,13960.0,USD,500,11/11/2017,27.92,USD,30.48
16/11/2013 00:29,TLTKDCIZ45104130,Venom Canisters,CMOI26,DOGG07,273353.56,SZL,600,12/01/2017,117.1,USD,387.46
16/11/2013 00:29,KSUKRKOG50728681,Stocks,TYAE14,FORM54,14330.0,USD,1000,18/07/2016,14.33,USD,15.5
16/11/2013 00:30,OLDWXIAT44947487,Gundams,BBAX06,SBUT62,283815.0,USD,700,28/02/2018,405.45,USD,386.37
16/11/2013 00:30,FNXYYYLX10013304,Stocks,HHOA99,QOKP03,1554596.74,SYP,700,07/12/2018,38837.19,COP,2413.13
16/11/2013 00:31,ZCCXWDDE94486117,Stocks,DDIB11,YWMD69,9024400.0,USD,70000,03/06/2017,128.92,USD,112.89
16/11/2013 00:31,UDHRKYMD67205393,Stocks,EIWJ22,FYYD57,42277261.74,HKD,60000,18/08/2014,133.91,USD,756.42
16/11/2013 00:31,WNORPEQT82919526,Excalibers,YTAI13,UWUK72,788200.0,USD,20000,13/11/2016,39.41,USD,44.3
16/11/2013 00:31,ODFIWXOL43656950,Stocks,HYSJ42,DBCS17,1412355.05,VUV,700,27/03/2016,67.89,USD,1735.61
16/11/2013 00:31,FETUCMFW93837625,Stocks,RQGG65,VGYT30,70689943.17,HKD,90000,23/06/2015,149.27,USD,857.12
16/11/2013 00:31,RRLIRDGM57333277,Stocks,FYYD57,IBLA29,197955.0,USD,900,03/09/2014,219.95,USD,200.54
16/11/2013 00:32,XEDOKOEQ47954522,Stocks,HYSJ42,SEKK26,4294516.8,RSD,50000,04/05/2017,82.46,USD,84.14
16/11/2013 00:32,OGRFWGPX00044329,Gold Needles,AGBH66,PKBF70,3709020.0,USD,7000,05/09/2016,1110.32,NZD,452.16
16/11/2013 00:34,FAOSYXAA28348761,Books of Cagliostro,XRBV61,MSHS03,15160841.01,SEK,30000,18/02/2015,141.19,USD,468.93
16/11/2013 00:34,EMPTQWFA53436494,Stocks,ZXVX98,SXHU74,200479.64,LAK,500,09/09/2018,123.3,USD,354.86
16/11/2013 00:35,AIATLJOC89019868,Stocks,CUVZ50,JZTC69,1465980.0,USD,6000,02/10/2014,244.33,USD,215.29
16/11/2013 00:36,PBTOTWBJ75884289,Stocks,DNIL23,LBKT00,80160.18,NIO,7000,29/11/2017,6.77,USD,12.76
16/11/2013 00:36,ATZDSUCS38156011,Stocks,AMRO66,IZLM67,547470.0,USD,7000,01/09/2017,78.21,USD,85.23
16/11/2013 00:36,NPJGICSU35508686,Stocks,ORQH73,MFJJ99,131034.01,HNL,900,02/01/2017,70.42,USD,161.1
16/11/2013 00:37,FFFGUMGX77954070,Stocks,SHXQ48,JXGF57,40092.0,USD,400,22/12/2015,100.23,USD,86.48
16/11/2013 00:37,JPJSSRNT50021451,Moranth Shapers,HFLM11,ERHJ34,564300.0,USD,6000,18/05/2017,94.05,USD,80.73
16/11/2013 00:37,IWPNHZWH71246620,Stocks,WVEI17,QHXJ50,68670.0,USD,700,11/12/2017,98.1,USD,105.64
16/11/2013 00:37,YFVLXCUO60091495,Stocks,KRXZ15,HSWX88,2522.0,USD,100,01/12/2015,25.22,USD,19.92
16/11/2013 00:37,XQMKMXMI27915160,Scrolls of Blank Paper,XHYN07,EPZN28,1709524.29,BIF,4000,25/09/2016,109.27,BND,421.41
16/11/2013 00:37,ESTICLNY13670987,Muscle Bands,WVHK10,EDYH00,134588.0,USD,400,18/08/2016,1016.64,KZT,352.29
16/11/2013 00:37,UTETMQSJ62182695,Berserk Genes,AHMZ79,CVMG22,4762100.0,USD,70000,02/08/2017,68.03,USD,65.63
16/11/2013 00:37,KJCKCHFH57036943,Touchstones,RFZG50,ZFHD93,148328.0,USD,800,22/02/2018,185.41,USD,161.21
16/11/2013 00:37,OGMRMJVY68116754,Urns of Power,DGTY64,QLMY86,42210.0,USD,200,02/11/2016,211.05,USD,218.77
16/11/2013 00:37,CKZKRKBX41189726,Stocks,MFZY76,ZVEN26,200270.0,USD,7000,09/05/2015,28.61,USD,26.04
16/11/2013 00:37,CVLKYESN49779920,Stocks,HSWX88,JCWS17,6976500.0,USD,30000,05/09/2016,232.55,USD,212.15
16/11/2013 00:39,COYLCIGE64270717,Stocks,QBAP68,LAUA80,97788.14,AED,400,03/09/2015,171.51,USD,291.19
16/11/2013 00:39,RMRQIPKL54535648,Stocks,MEOQ86,KRXZ15,1065050.0,USD,5000,05/03/2014,213.01,USD,192.38
16/11/2013 00:39,PQCYWVAK15015037,Stocks,LBKT00,QODV38,22343.54,BAM,600,26/06/2014,101.83,USD,33.42
16/11/2013 00:39,LGZRIEUO63328425,Shooters,HHFP66,LBKT00,16750.23,VND,100,08/04/2018,24.91,USD,135.2
16/11/2013 00:39,GCAJBOMO44464011,Stations,SHXQ48,YFAM59,285700.0,USD,1000,07/12/2016,285.7,USD,308.04
16/11/2013 00:39,EUQKTSZW35428589,Stocks,CBOX52,VVBY18,2923200.0,USD,60000,15/04/2017,48.72,USD,44.92
16/11/2013 00:39,YREJWMPJ77183969,Holy Rings,ORQH73,WYFO79,20256.0,USD,800,28/03/2018,25.32,USD,24.42
16/11/2013 00:40,UIULEVZV56721355,Stocks,UHOG52,NQJL85,467820.0,USD,9000,06/05/2015,51.98,USD,51.19
16/11/2013 00:40,PFMKJLAL78325763,Stocks,TFLS35,FAWI50,66873.0,USD,300,15/10/2014,222.91,USD,198.51
16/11/2013 00:41,JAMABBJS74952999,Saibamen Seeds,WYFO79,YCZA59,7881600.0,USD,20000,28/11/2014,394.08,USD,449.01
16/11/2013 00:41,NUYGOTMQ89523029,Stoles,YWMD69,DJNE62,2287750.0,USD,5000,09/03/2016,457.55,USD,507.8
16/11/2013 00:41,AMZHJPNU13481875,Stalkers,DNIL23,TKVF94,105100.0,USD,500,15/02/2014,210.2,USD,181.26
16/11/2013 00:42,ABOLSQGM08243677,Iron Sands,SMYT95,YTAI13,2348460.0,USD,6000,31/05/2018,391.41,USD,438.06
16/11/2013 00:42,RMOOTLYF05205199,Lightsabres,ZXVX98,LKPN86,1237.0,USD,100,13/01/2017,12.37,USD,13.49
16/11/2013 00:42,MDYOWJAW92974974,Moranth Smokers,IZLM67,IIZF28,293797.42,CVE,300,12/05/2017,87.82,USD,843.0
16/11/2013 00:43,WPLIKKWF26484483,Rings of Increase Accuracy,HPTP65,RLZK87,132144.0,USD,800,17/05/2017,165.18,USD,152.03
16/11/2013 00:43,SHDWMVIA50935750,Deck of Dragons,GYWU23,OKYS51,13761500.0,USD,50000,01/06/2015,275.23,USD,307.13
16/11/2013 00:43,EPZXOCLD79517132,Stocks,ZELV96,UWUK72,318480.0,USD,3000,04/06/2014,106.16,USD,115.29
16/11/2013 00:43,TCZWWTFF68887418,Stocks,OQXV70,ZNQA84,1794400.0,USD,20000,24/01/2017,89.72,USD,82.52
16/11/2013 00:43,EJKUNWCY98752523,Replicators,XHYN07,SXTM39,75951.0,USD,900,23/07/2018,84.39,USD,64.21
16/11/2013 00:43,ZTPYNDJR89754019,B-4s,LBKT00,ESPL27,4318.0,USD,100,31/10/2016,43.18,USD,47.85
16/11/2013 00:44,OXLUJUBY74474858,Don Gero Masks,TKVF94,TFLS35,80052.0,USD,400,18/01/2015,200.13,USD,209.08
16/11/2013 00:44,PPOJUNMY72023499,Stocks,LIIS96,LKPN86,168397.24,NGN,20000,27/03/2016,52.69,USD,9.21
16/11/2013 00:44,LGRYDDTC10906632,Ghost Disks,MFZY76,NCCX02,82360.0,USD,2000,11/11/2016,41.18,USD,36.63
16/11/2013 00:44,LDQMANQH51985497,Stocks,GSTD71,FTFI87,232645.5,SHP,300,02/01/2014,212.45,USD,751.82
16/11/2013 00:45,PEYKJGGH48738025,Sensu Beans,HWJF09,MFJJ99,577460.0,USD,2000,15/04/2014,1933.08,MVR,277.81
16/11/2013 00:45,JNQREPHK33985614,Stocks,AYIH50,TFLS35,1396000.0,USD,50000,07/06/2018,27.92,USD,27.7
16/11/2013 00:45,QXACWBPE92356343,Stocks,MYXF05,UIKN63,341309.5,KHR,800,06/02/2016,197.38,USD,369.24
16/11/2013 00:46,SMIXLZIX21415046,Transporters,WVEI17,QMZU44,196452.0,USD,400,11/06/2015,491.13,USD,486.64
16/11/2013 00:46,ALZALWWX88392731,X-Potions,HFLM11,CMZC67,2304001.84,MMK,5000,24/11/2016,156.14,USD,400.8
16/11/2013 00:46,LEIKHVGJ00166425,Namekian Spring Water,WVEI17,OPET16,2666.0,USD,200,17/01/2015,13.33,USD,11.46
