dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/11/2013 00:03,UQUVMPNC65275880,Hoverboards,QODV38,MFZY76,82784.83,AED,2000,07/06/2015,28.58,USD,38.91
07/11/2013 00:03,GGESKGLO57471218,Stocks,PNFK78,UIKN63,116082.0,USD,600,02/06/2018,193.47,USD,220.08
07/11/2013 00:03,VGBWZRLC75443575,Gold Bolts,NCYN50,PNFK78,100812.0,USD,300,03/05/2014,336.04,USD,278.72
07/11/2013 00:03,BNERUNTA31251943,Rune Bars,DJNE62,ZNQA84,92877.0,USD,300,10/12/2018,309.59,USD,322.95
07/11/2013 00:03,UESLFFSV23301726,Shrouds of Turin,ZDAI73,QODV38,255668.0,USD,700,16/01/2015,365.24,USD,351.05
07/11/2013 00:03,TSJTFUQY53112886,Stocks,RJUD59,EDYH00,86800.0,USD,2000,20/09/2018,43.4,USD,37.71
07/11/2013 00:03,WUOQETBW07519678,Dino Disks,BDBU00,MHFC34,147250.0,USD,5000,04/05/2018,29.45,USD,28.07
07/11/2013 00:03,AJBDOGTX96676949,Tachyons,HXDA52,PNFK78,183120.0,USD,700,16/06/2017,261.6,USD,280.28
07/11/2013 00:03,EOJNXVQZ25704064,Hero Association Mugs,CUVZ50,ZMLP81,41176.06,BYR,100,26/03/2016,53.6,USD,348.01
07/11/2013 00:03,XIKPGLTY38097707,Owls of Athena,SWGF93,WIZJ73,243379.73,CUC,200,19/08/2018,273.27,USD,1401.21
07/11/2013 00:03,LIMTNXGC15494498,Stocks,FDWI64,CAVR54,61735155.05,MUR,9000,22/11/2018,124.39,USD,6164.11
07/11/2013 00:04,GGNIHJPC52129705,Stocks,KKZA87,ZFHD93,7803900.0,USD,90000,20/11/2014,86.71,USD,95.67
07/11/2013 00:04,QSBWQRXY12540239,Time Turners,JZTC69,DJNE62,13146300.0,USD,30000,15/03/2018,438.21,USD,456.7
07/11/2013 00:04,AFTUXFLI09641428,Stocks,TQSJ85,CQPJ57,22550.0,USD,500,12/09/2015,45.1,USD,39.19
07/11/2013 00:04,LBNQJKWG41699363,Stocks,UIKN63,SRYE59,11650.0,USD,5000,20/03/2014,2.33,USD,2.63
07/11/2013 00:04,JHHVFIIC92218566,Stocks,CAVR54,HWJF09,194013.0,USD,900,21/09/2016,215.57,USD,182.27
07/11/2013 00:04,VUIKBLQW89046084,Stocks,HHOA99,FAWI50,176504.0,USD,800,03/12/2015,220.63,USD,199.18
07/11/2013 00:04,MPIVQXEJ03793018,Stocks,GYWU23,IZLM67,718920.0,USD,9000,01/06/2018,79.88,USD,71.78
07/11/2013 00:04,IHJRYJFG35079492,Snowballs,JCWS17,YSSR29,381440.0,USD,8000,23/03/2014,47.68,USD,53.63
07/11/2013 00:05,CGZVGTQW70067368,Dornish Red,WWNS72,VCSF07,184230.0,USD,1000,18/10/2018,1004.72,MWK,206.77
07/11/2013 00:05,GFSGFUBO72324165,Stocks,KRRO64,LAUA80,1199590.0,USD,7000,10/09/2018,171.37,USD,186.0
07/11/2013 00:05,BZAXRPMC95077405,Decks of Many Things,LIIS96,UFAY59,202869.0,USD,900,27/06/2018,225.41,USD,188.45
07/11/2013 00:05,GWAWZRKK27818503,Romulan Ale,VCSF07,SMYT95,95787.0,USD,900,17/08/2017,106.43,USD,117.13
07/11/2013 00:05,CGDDBGYJ87737555,Stocks,WHPS18,BPLN25,140557.06,ALL,700,06/01/2015,749.12,AOA,226.5
07/11/2013 00:05,TVPTNJFU75443207,Stocks,TRFG21,LKPN86,21252.0,USD,400,30/10/2014,53.13,USD,46.15
07/11/2013 00:05,OSDBEHYN75298569,Rings of Sustain Ability,TBVE46,HNLV68,367520.0,USD,2000,21/09/2018,183.76,USD,164.77
07/11/2013 00:06,MVGIOBTF62723550,Stocks,QWOA67,YCZA59,96849.0,USD,900,08/03/2017,107.61,USD,114.2
07/11/2013 00:06,SXGEYNLA92947734,Arrowhead Disks,KKGI60,DJNE62,1346100.0,USD,6000,16/08/2014,224.35,USD,182.9
07/11/2013 00:06,MZNTWOCM57179486,Stocks,ZMLP81,HFLM11,4598476.25,GNF,300,29/06/2017,128.28,USD,14667.31
07/11/2013 00:06,LMCVMYJW76310817,Magic Lamps,ZXVX98,JVHD93,19578.0,USD,600,24/08/2015,32.63,USD,28.38
07/11/2013 00:07,JIOVVTNN12615726,Stocks,IIZF28,FAWI50,651807.21,KES,500,09/07/2015,220.63,USD,1084.52
07/11/2013 00:07,APOUSYLR89437012,Stocks,QWOA67,LKPN86,166902.05,GBP,300,30/10/2015,53.13,USD,532.93
07/11/2013 00:08,MNMYUCXC12440507,Smooth Rocks,HPTP65,VXSM31,637240.0,USD,2000,07/01/2015,318.62,USD,264.45
07/11/2013 00:08,QVFZRLRN51149150,Magic Harps,ZDAI73,LIJW00,6375600.0,USD,60000,18/03/2015,106.26,USD,111.1
07/11/2013 00:08,ZGRNTQRF69535239,Moon Tears,WYFO79,PBFW95,191493.0,USD,900,30/12/2014,212.77,USD,193.34
07/11/2013 00:08,POPDKMIH62568369,Pandora Boxes,YTAI13,VIMV38,103768.0,USD,700,14/02/2018,148.24,USD,167.83
07/11/2013 00:08,LHHGZQBV40882985,Stocks,YOQG45,RJCA92,45493417.13,TWD,6000,20/01/2015,80.27,ZAR,8507.83
07/11/2013 00:08,DRQAOCVR62949994,Ruby Slippers,VXSM31,FYYD57,32006.44,KYD,100,02/12/2016,42.49,USD,273.79
07/11/2013 00:08,NNQHSYAW34130511,Stoles,KEVJ11,DJNE62,32629463.69,CHF,9000,18/12/2017,439.95,USD,3956.33
07/11/2013 00:08,DNCUGXQG97510108,Stocks,PQSW95,XRBV61,1921860.0,USD,9000,15/10/2018,213.54,USD,233.01
07/11/2013 00:08,QELTTVIS58022199,Palantiris,VVXA11,GIWG34,36824900.0,USD,70000,10/03/2017,555.64,CRC,582.88
07/11/2013 00:08,RMSJVJCH17053070,Potions of Sickness,QETH27,DREA89,1630560.0,USD,6000,16/10/2014,271.76,USD,245.07
07/11/2013 00:09,KOEAUFYC51517367,Stocks,VLJL11,IBLA29,58506099.12,SLL,60000,03/09/2017,995.54,CUC,1034.94
07/11/2013 00:09,UJWXIOFF05710559,Qwark Statuettes,DNIL23,ZSXF19,23065.0,USD,500,17/12/2017,46.13,USD,52.52
07/11/2013 00:09,GSRYZMUB05688167,Chunin Headband,SFEO61,EIWJ22,11905600.0,USD,70000,27/07/2016,170.08,USD,191.46
07/11/2013 00:09,OXAOYTVS09015988,Stocks,SWGF93,MKHA46,2640600.0,USD,10000,25/03/2014,264.06,USD,290.14
07/11/2013 00:09,OVSROLNI81783707,Quick Claws,SHXQ48,INIL60,47877.96,THB,800,08/09/2017,65.3,USD,59.09
07/11/2013 00:09,IPLLXRFX92228668,Victory Gin,VGYT30,QETH27,17380122.72,HKD,80000,22/11/2018,43.18,USD,213.69
07/11/2013 00:10,HJQZWLNN00721552,Gold Needles,JZTC69,PKBF70,1655195.36,SLL,700,04/12/2015,542.12,USD,2551.12
07/11/2013 00:10,UMMOLREO08147440,Stocks,FGQR22,VVBY18,13141912.7,GYD,70000,25/01/2017,46.45,USD,204.63
07/11/2013 00:10,YFUNNWUZ62909330,Magic Beans,KEVJ11,MYXF05,9457700.0,USD,70000,14/02/2016,135.11,USD,117.61
07/11/2013 00:10,FRSRFTKK55905997,Ring Targets,ZBIO05,MYXF05,205650.0,USD,600,30/04/2016,314.82,BMD,384.88
07/11/2013 00:11,CNTXWNNK13703056,Stocks,MRAH32,HSWX88,74070.0,USD,3000,13/11/2017,24.69,USD,25.97
07/11/2013 00:11,BIVZKYFP84698879,Stocks,CIXF70,WVEI17,9812212.12,ARS,7000,14/08/2016,87.31,USD,1605.9
07/11/2013 00:11,RNRITQDT54460282,Alchemy Smocks,EDYH00,GSTD71,3146760.0,USD,9000,15/10/2014,349.64,USD,388.51
07/11/2013 00:11,RBVWIHOK58096646,Rings of Protection,HYSJ42,RNZB01,60094.0,USD,100,27/04/2016,600.94,USD,561.57
07/11/2013 00:11,ALLNUSWN06267606,Millennium Eyes,BMRZ75,CIXF70,3347482.16,TZS,800,21/11/2017,371.84,USD,4592.22
07/11/2013 00:12,ITZBBUYF00828546,Stocks,IZLM67,DREA89,14358.0,USD,300,09/10/2016,47.86,USD,54.54
07/11/2013 00:12,WLBPCJRS25271488,Stocks,AWYB85,SRYE59,23300.0,USD,10000,15/01/2014,2.33,USD,2.73
07/11/2013 00:12,CAHAJONX46166347,Stocks,OQXV70,ERHJ34,295150.0,USD,1000,01/06/2015,295.15,USD,263.64
07/11/2013 00:12,YVGAOCKX94784975,Koins,RJUD59,IZLM67,6158194.45,HRK,700,11/04/2014,90.4,USD,10265.63
07/11/2013 00:12,VBIZDALL34762578,B-4s,NFAH30,ESPL27,41859.0,USD,900,02/01/2015,46.51,USD,40.78
07/11/2013 00:13,KZVNXLPS68446723,Stocks,ZFHD93,UIKN63,1388514.84,AOA,1000,16/04/2016,193.47,USD,1599.07
07/11/2013 00:13,PJSPFRRP85067288,Stocks,ESPL27,QLCE04,1140417.86,YER,2000,24/06/2014,75.96,USD,484.28
07/11/2013 00:13,ODNIYQZZ74081937,Stocks,OPZI26,QWOA67,471660.0,USD,3000,30/01/2017,157.22,USD,154.41
07/11/2013 00:13,YPUWBQQN45181745,Potions of Water,THJF58,HHOA99,744200.0,USD,5000,09/05/2015,148.84,USD,140.16
07/11/2013 00:13,MJGAJGQT86416686,Stocks,FGVK43,GIWG34,648.0,USD,200,08/07/2014,3.24,USD,2.71
07/11/2013 00:13,GSMLITJG86998897,Exorcism Slips,SHXQ48,GSTD71,1944663.36,DKK,8000,09/08/2016,169.16,USD,210.97
07/11/2013 00:13,QXBMVAWB47069470,Mr. Zerkons,ESPL27,IZTD25,1475777.6,XPF,40000,05/07/2015,118.1,USD,31.43
07/11/2013 00:14,DNJNXKSF18567145,Stocks,SRYE59,WVEI17,26193.0,USD,300,23/06/2018,87.31,USD,88.3
07/11/2013 00:14,QPYISKIX19948274,Stocks,QBAP68,HNLV68,1760100.0,USD,30000,24/02/2017,58.67,USD,63.4
07/11/2013 00:14,UEQKEIDH33755694,Stocks,BBJG05,XRBV61,40163030.28,CLP,30000,22/08/2018,213.54,USD,1143.68
07/11/2013 00:14,WAQDLKVD70582249,Stocks,TYAE14,BMRZ75,174451.61,DZD,200,25/03/2015,226.39,USD,957.73
07/11/2013 00:14,ZUDHNGNE98095485,Stocks,OCQF34,LBKT00,12405.05,BTN,300,10/02/2015,6.61,USD,36.78
07/11/2013 00:14,ZSAUERDK45504137,Chunin Headband,SHXQ48,EIWJ22,32590049.28,KZT,60000,11/09/2016,170.08,USD,469.72
07/11/2013 00:14,MIBEQLHQ12922891,Stocks,FGVK43,SFZS08,5820510.96,CLP,8000,20/02/2016,116.05,USD,624.63
07/11/2013 00:14,YGOLFKPN19395683,Stocks,ISWT83,LKPN86,31878.0,USD,600,27/05/2014,53.13,USD,49.83
07/11/2013 00:14,CWPWLKTZ60910115,Stocks,SFZS08,HSWX88,172830.0,USD,7000,08/09/2016,24.69,USD,22.37
07/11/2013 00:14,GXBRYGHD77477849,Stocks,NQJL85,SWGF93,3094058.13,RUB,4000,15/09/2018,359.07,SBD,725.85
07/11/2013 00:14,AUQBFYZD05362933,Mermaid Coins,SFEO61,FAWI50,112240.0,USD,1000,05/12/2016,112.24,USD,130.3
07/11/2013 00:15,VYRULEQW31323657,Duff,DJNE62,WIZJ73,18378600.0,USD,60000,05/12/2015,306.31,USD,291.21
07/11/2013 00:15,SOZPUDRT93723839,Potions of Acid,TYAE14,RJCA92,191264.0,USD,800,05/03/2016,239.08,USD,205.26
07/11/2013 00:15,ZOLFPXPW79196545,Amulets of ESP,HFLM11,PIFN94,673511.68,FKP,8000,09/09/2018,11.36,USD,95.52
07/11/2013 00:15,MRUEPQRG11922681,Stocks,ZNQA84,HWJF09,289657.1,RON,800,11/08/2016,215.57,USD,296.93
07/11/2013 00:15,NPMFIZBX88049533,Stocks,VVXA11,FDWI64,14595.0,USD,700,14/10/2014,20.85,USD,18.64
07/11/2013 00:15,UWTGSISI11651145,Stocks,INIL60,DOGG07,14458.97,MKD,100,20/09/2017,30.49,USD,168.1
07/11/2013 00:16,YEOBXFBX48875978,Chain Wind Staffs,ISWT83,NCYN50,1731560.0,USD,4000,28/10/2015,432.89,USD,441.54
07/11/2013 00:16,DKFZYOZA47631790,Scent Charms,KUWI70,BPLN25,13598300.1,VND,70000,27/08/2014,29.15,USD,209.0
07/11/2013 00:16,RTSWXNKL13517184,Oo-Rays,ZVEN26,SFEO61,13150284.04,ANG,5000,28/02/2017,255.76,USD,2976.62
07/11/2013 00:16,DJFAMXUM88805817,Orbs of Agamotto,IJPI82,DGTY64,90320.0,USD,500,24/04/2015,180.64,USD,138.77
07/11/2013 00:16,GPOTJTTF71876484,Stocks,GGLV00,ZSXF19,1665807.53,SVC,7000,26/07/2017,68.81,USD,273.45
07/11/2013 00:16,RPKHMEMG69295583,Premium Nanotech,VVBY18,DREA89,248904.0,USD,800,22/05/2017,2139.05,KWD,338.44
07/11/2013 00:17,QIYLPMKV91066909,Light Curtains,MSHS03,YLGZ72,192129.0,USD,700,24/05/2016,274.47,USD,239.43
07/11/2013 00:17,RMKANTDG40203594,Stocks,KKGY69,CIXF70,41736.0,USD,800,17/04/2018,52.17,USD,50.43
07/11/2013 00:17,ERGJTDLV41843777,Stocks,HWJF09,EMNK67,16502623.31,TWD,200,27/02/2016,177.71,USD,92928.67
07/11/2013 00:17,JVHDOVUO44237035,Butterflys,OQXV70,SBUT62,29590015.44,LSL,80000,21/07/2018,183.57,USD,401.1
07/11/2013 00:17,LMPYDNJX59551253,Stocks,HHFP66,VTKE98,46011.0,USD,700,04/08/2018,65.73,USD,79.12
07/11/2013 00:17,DVVJHNFG36154700,Tonsil Stones,NXTO39,LAUA80,17762500.0,USD,50000,03/06/2014,355.25,USD,415.71
07/11/2013 00:17,FRSRFKLB56659249,Stocks,QLMY86,MDEQ10,6549300.0,USD,90000,25/02/2017,72.77,USD,80.13
07/11/2013 00:18,DMWDPOIN20066964,Chain Wind Staffs,HHFP66,NCYN50,1716426.17,PAB,300,22/08/2015,432.89,USD,6710.95
07/11/2013 00:18,YXULARXU80955624,Full Faces,QBAP68,QLCE04,23295000.0,USD,50000,24/09/2014,465.9,USD,498.39
07/11/2013 00:18,NTEIIFTM45422535,Stocks,AWYB85,SFZS08,111622.69,ALL,500,20/08/2018,727.56,CLP,248.46
07/11/2013 00:19,ZZZQMGMB67489162,Stocks,OHKH76,QMZU44,154467.3,SDG,100,24/09/2014,1187.43,TND,1615.37
07/11/2013 00:20,YNTFZCMI79032981,Stocks,ZEHM52,UIKN63,9948691.73,RWF,8000,19/03/2018,193.47,USD,1283.11
07/11/2013 00:20,AHWALXUT26438000,Tear Stones,SHXQ48,LIJW00,16009000.0,USD,70000,01/08/2014,228.7,USD,218.27
07/11/2013 00:20,CPJDLRZC60036927,Omnigaskets,SAAM06,CBOX52,272082.0,USD,600,01/06/2017,453.47,USD,501.06
07/11/2013 00:20,UYHALYXP69089269,Arm Nanoblades,VIMV38,OHKH76,1460760.0,USD,3000,08/02/2015,3010.92,TTD,500.92
07/11/2013 00:20,YKIWPOXQ76621910,Stocks,RLZK87,RJCA92,13713.93,RON,500,03/06/2014,16.33,USD,29.42
07/11/2013 00:20,QITXAJUA04748036,Stocks,KKZA87,MSHS03,618850.0,USD,5000,15/12/2014,123.77,USD,103.44
07/11/2013 00:20,BAEGJABX16937660,Scope Lens,VVBY18,UACN81,877100.0,USD,70000,19/03/2017,12.53,USD,13.18
07/11/2013 00:21,CIPDOPNS90365516,Stocks,OCQF34,AHMZ79,14632000.0,USD,80000,26/01/2016,182.9,USD,208.05
07/11/2013 00:21,MTICCRVU61138706,Stocks,YSSR29,XHYN07,128120.0,USD,4000,29/11/2016,32.03,USD,34.54
07/11/2013 00:21,NOLQTVUA07413274,Scrolls of Seals,RDBE21,WWNS72,54821952.9,CZK,60000,11/12/2017,176.55,USD,992.83
07/11/2013 00:21,EHCOJYOM35729389,Wings of Icarus,SZRJ90,CVMG22,730380.0,USD,7000,19/04/2014,104.34,USD,86.24
07/11/2013 00:22,KQALWXZZ08064513,Terondais,FYYD57,QXFF29,72034927.62,AMD,30000,04/11/2016,166.22,USD,2159.96
07/11/2013 00:22,MBOPOWXI12048302,Stocks,NQJL85,NCCX02,101829.0,USD,300,20/08/2017,339.43,USD,362.35
07/11/2013 00:22,XCZREZWT35258418,Metal Knight Units,NXTO39,FTFI87,70660.84,AFN,600,11/12/2016,65.38,VND,119.2
07/11/2013 00:22,GWMXMTTZ46548717,Stocks,SFZS08,LKPN86,2125200.0,USD,40000,27/06/2015,53.13,USD,49.82
07/11/2013 00:22,WCMEJNWF78901080,Stocks,PVAZ61,OUNH49,33126.17,BAM,800,21/05/2018,113.82,USD,43.3
07/11/2013 00:23,ATSTJMEV04970625,Stocks,OQXV70,CUVZ50,55464.0,USD,600,23/06/2018,903.22,PKR,81.51
07/11/2013 00:23,LVLQDYFP64906322,Stocks,ZNQA84,MKHA46,111701604.96,SRD,80000,18/11/2014,264.06,USD,1554.33
07/11/2013 00:23,SFUDAHPB86746541,Stocks,GSTD71,OQXV70,5805.0,USD,900,01/07/2015,6.45,USD,6.9
07/11/2013 00:23,IMYWHTMN38895492,Stocks,TVQQ54,VGYT30,1048740.0,USD,7000,03/01/2017,149.82,USD,167.26
07/11/2013 00:24,MRKEXEJY41885486,Stocks,TRFG21,YOQG45,2005500.0,USD,70000,09/08/2014,26.26,THB,30.12
07/11/2013 00:24,KKHPCVTM95366569,L-Viruses,WIZJ73,MHFC34,11381.0,USD,100,24/01/2016,113.81,USD,98.33
07/11/2013 00:24,MFYKJDHA43307131,Stocks,QODV38,OUNH49,11382.0,USD,100,23/12/2015,113.82,USD,103.24
07/11/2013 00:24,SGFFFWBR58929630,Stocks,HYSJ42,JCWS17,68124.0,USD,300,11/08/2016,227.08,USD,241.97
07/11/2013 00:24,YDYNKMOX84057826,Stocks,LIJW00,LAUA80,1542330.0,USD,9000,04/01/2016,171.37,USD,187.05
07/11/2013 00:24,QNEALRNX10010730,Sigils,EMNK67,DDIB11,112090.0,USD,1000,11/02/2014,112.09,USD,99.82
07/11/2013 00:24,JLBQJUSV54805281,Stocks,JVHD93,GSTD71,68112.0,USD,800,28/02/2017,85.14,USD,99.69
07/11/2013 00:24,RDVDHQGM78196910,Stocks,IIZF28,YLGZ72,34470.0,USD,500,16/04/2017,1973.48,VUV,76.97
07/11/2013 00:24,EDXXQLIT41839882,Digi-eggs,PNFK78,BBAX06,11946600.0,USD,90000,23/05/2014,132.74,USD,106.81
07/11/2013 00:25,ESZFCCTW38386208,Stocks,TFLS35,BDBU00,471030.2,LBP,400,30/01/2016,126.31,USD,1089.92
07/11/2013 00:25,TKIZMVXZ06014891,Stocks,TYAE14,QHXJ50,39218.11,RSD,400,31/05/2018,95.57,USD,92.29
07/11/2013 00:25,QMBOHKMM07374127,Stocks,HFLM11,QHXJ50,19114.0,USD,200,04/01/2016,95.57,USD,100.93
07/11/2013 00:25,QSQZYCEV85354725,Stocks,TGZI54,TQSJ85,2567600.0,USD,10000,22/12/2017,256.76,USD,284.25
07/11/2013 00:25,MLLQCBHR14126775,Tachyons,KRXZ15,PNFK78,201583.73,DZD,200,25/05/2016,261.6,USD,1041.27
07/11/2013 00:26,ZVJXNZVB44166968,Stocks,BPLN25,QWOA67,6263408.97,KGS,5000,18/08/2018,157.22,USD,1135.36
07/11/2013 00:26,ZGWJYWFM69159301,Stocks,SZRJ90,SMYT95,1138980.0,USD,6000,04/03/2016,189.83,USD,170.63
07/11/2013 00:26,GCZWMYTX29270437,Stocks,WYFO79,IIZF28,4465600.0,USD,40000,25/12/2014,111.64,USD,125.3
07/11/2013 00:26,ETSWADWL32624444,Stocks,ISWT83,QBVN33,45752.0,USD,700,09/10/2017,65.36,USD,69.87
07/11/2013 00:26,XRYLDPPK55555960,Stocks,VGYT30,SFEO61,37080.0,USD,9000,17/07/2014,4.12,USD,4.37
07/11/2013 00:26,MGRADAEW81839583,Stocks,AMBT33,UACN81,159900.0,USD,10000,08/09/2017,15.99,USD,13.94
07/11/2013 00:26,HCAZWFWC42846394,Stocks,AGBH66,NCYN50,54274.28,XOF,800,26/01/2014,11.22,USD,81.24
07/11/2013 00:26,VZNEDOYO26579769,Kafel Masks,EDYH00,LAUA80,5994.0,USD,900,29/04/2017,6.66,USD,6.79
07/11/2013 00:26,HTDZHXKG81427723,Stocks,ESPL27,VCSF07,12032.0,USD,400,14/12/2015,30.08,USD,30.58
07/11/2013 00:27,OIGTONHJ40221485,Stocks,TQSJ85,PBFW95,8054000.0,USD,50000,08/09/2018,161.08,USD,178.42
07/11/2013 00:27,VPJQLHRF37554818,Stocks,UIKN63,QBAP68,95130.0,USD,7000,19/11/2016,13.59,USD,11.91
07/11/2013 00:27,UPKXBGEO83139669,Cloaks of Levitation,JXGF57,NFAH30,510020.0,USD,2000,22/11/2017,255.01,USD,256.13
07/11/2013 00:27,NMFDAIZJ24061833,Stocks,KKZA87,VVXA11,18566400.0,USD,80000,21/10/2016,232.08,USD,254.39
07/11/2013 00:28,QVZEDFCR75627029,Arm Nanoblades,QODV38,OHKH76,3535944.87,BRL,600,13/03/2017,13938.57,VUV,6056.14
07/11/2013 00:28,VMVZLVSE70696519,Stocks,ZNQA84,QETH27,15540.0,USD,7000,17/04/2018,2.22,USD,2.32
07/11/2013 00:28,ZBGLLSYD15837461,Stocks,EWUY52,MFJJ99,502600.0,USD,7000,05/09/2017,71.8,USD,70.65
07/11/2013 00:28,RSUVELZS96662663,Stocks,YLGZ72,PQSW95,36042.44,ISK,800,24/10/2016,25.73,RON,49.03
07/11/2013 00:28,CIDVVHIR78984109,Stocks,PBFW95,ESPL27,3606376.32,JMD,90000,12/11/2016,47.12,USD,42.55
07/11/2013 00:28,EFOJIICF78588090,White Herbs,BBAX06,NCXS33,423400.79,VEB,700,16/12/2016,431.21,USD,523.83
07/11/2013 00:28,YCKBZJRL66268047,Time Turners,TFLS35,DJNE62,84298.46,ALL,100,20/11/2016,438.21,USD,746.61
07/11/2013 00:29,AUCSEHPZ08791157,Blades of Chaos,KRRO64,VAHJ53,463253.35,SEK,900,10/02/2014,144.59,USD,600.37
07/11/2013 00:29,MJJRDEWO89595770,Stocks,OQXV70,VLJL11,11004800.0,USD,40000,24/04/2016,275.12,USD,239.12
07/11/2013 00:30,SMZADSOD30581214,Stocks,KRXZ15,SFEO61,20600.0,USD,5000,11/01/2017,4.12,USD,4.0
07/11/2013 00:30,EMLHLHTG56007841,Stocks,KKGY69,NQJL85,5324.0,USD,100,22/07/2018,354.8,VND,41.69
07/11/2013 00:30,ZRQACYKO71868915,Bolts,VIMV38,EPZN28,396279.0,USD,900,22/04/2016,440.31,USD,366.29
07/11/2013 00:30,QTOUYPYO01841496,Stocks,BBAX06,ITTS26,101355.0,USD,500,08/02/2018,202.71,USD,180.28
07/11/2013 00:30,MBZWCBEZ24935768,Life Orbs,GIWG34,QBVN33,6176.24,PEN,2000,30/08/2015,13.45,USD,2.87
07/11/2013 00:30,GPNXFJLF69504088,Stocks,VLJL11,JCWS17,136248.0,USD,600,01/06/2016,227.08,USD,254.78
07/11/2013 00:31,JLCMPDIE31324649,Stocks,QLCE04,AMBT33,7620.0,USD,600,25/12/2018,12.7,USD,11.91
07/11/2013 00:31,JNJMOBZP83945044,Scooby Snacks,RLZK87,YCZA59,367530.0,USD,3000,13/02/2016,122.51,USD,117.1
07/11/2013 00:31,PYSJWAUI30815004,Stocks,VVXA11,QODV38,5080000.0,USD,50000,05/05/2014,101.6,USD,120.41
07/11/2013 00:31,KLTNAICF18585488,Rings of Regeneration,IIZF28,GZED20,188700.0,USD,1000,21/04/2016,188.7,USD,210.62
07/11/2013 00:31,VKRAPRST68194767,Stocks,DVVB31,MEOQ86,40175.19,BMD,9000,10/12/2018,4.86,USD,4.25
07/11/2013 00:31,GZPELRCG05935506,Stocks,PJKH65,SWGF93,19915.0,USD,500,22/04/2018,39.83,USD,39.36
07/11/2013 00:31,BUXSZEDR59431723,Amulets of Shinnok,MFJJ99,VTKE98,39870.0,USD,1000,12/05/2018,39.87,USD,43.11
