dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/11/2013 00:06,LYCTCJSD33966160,Stocks,GZED20,CQPJ57,269933.96,MDL,900,14/11/2015,46.25,USD,325.97
30/11/2013 00:06,WHKDRCOW31493418,Stocks,MKHA46,PJKH65,41100.0,USD,2000,18/06/2016,20.55,USD,24.56
30/11/2013 00:06,CRUWYLAT56798353,Stocks,QLCE04,OKYS51,7271822.88,AZN,60000,11/10/2016,16.34,USD,110.04
30/11/2013 00:06,LTCDPNUI81572358,Fog Pots,QMZU44,VAHJ53,317091.79,MMK,500,24/01/2016,214.73,USD,716.96
30/11/2013 00:07,ULLLUXLV56659365,Stocks,DOGG07,FYYD57,107883.0,USD,900,29/03/2016,668.51,MWK,133.51
30/11/2013 00:07,MLDHGJUP57167940,Rings of Increase Accuracy,ZNQA84,RLZK87,97302.0,USD,600,19/07/2018,162.17,USD,152.57
30/11/2013 00:07,IZKPHANS09111489,Hare Disks,VAHJ53,LIIS96,933850.0,USD,5000,31/05/2017,186.77,USD,156.47
30/11/2013 00:07,CNJCVUWQ61155018,Wands of Watoomb,NGBA40,VKMV12,13627490.88,PKR,3000,22/06/2017,467.09,USD,4316.88
30/11/2013 00:07,NOGGLXVB83766902,Stocks,RNZB01,QBVN33,606300.0,USD,10000,13/04/2017,60.63,USD,64.94
30/11/2013 00:07,RQDCTGMY81298658,Stocks,QHXJ50,ISWT83,35418.0,USD,300,11/01/2018,118.06,USD,98.96
30/11/2013 00:07,ETBRLLRS89079625,Stocks,DILF10,TVQQ54,58437.0,USD,900,25/08/2017,64.93,USD,64.25
30/11/2013 00:07,NYNCYNNP39457356,Stocks,LAUA80,IJPI82,4588800.0,USD,60000,06/01/2014,91.0,NOK,65.28
30/11/2013 00:07,TRGXBQMV98753313,Snowballs,RJCA92,YSSR29,21657.26,THB,500,25/11/2014,46.65,USD,40.11
30/11/2013 00:07,SYDJKHKI29307273,Holodecks,WVHK10,GBEZ65,972040.36,GHS,500,24/11/2017,191.62,USD,2134.09
30/11/2013 00:08,ACOPECTM56090260,Stocks,AYIH50,YOQG45,2826000.0,USD,90000,08/12/2016,31.4,USD,27.25
30/11/2013 00:08,FALIUWDI03359264,Titan Horns,GIWG34,MRAH32,1237860.0,USD,6000,02/07/2014,206.31,USD,211.23
30/11/2013 00:08,UJEKBKGT34551812,PROBLEMs,LIIS96,CMZC67,2953620.0,USD,9000,29/11/2015,2118.66,DOP,268.21
30/11/2013 00:08,VTLHSDDY22524613,Stocks,MDEQ10,ZFHD93,7552800.0,USD,90000,22/09/2016,83.92,USD,79.64
30/11/2013 00:09,UHDTDSKF08616451,Stocks,RQGG65,GYWU23,3264786.72,ALL,90000,10/08/2014,19.76,USD,32.86
30/11/2013 00:09,RZPKNYXQ56267334,Cainhurst Badges,TGZI54,UIKN63,14432850.24,BSD,6000,06/12/2014,325.24,USD,2040.2
30/11/2013 00:09,RBGMYKHN05726482,Stocks,FAWI50,XRBV61,7822591.48,VND,6000,13/12/2018,196.51,USD,1440.06
30/11/2013 00:09,HNDXQZLL15253486,Stocks,ZNQA84,KKGI60,28836.0,USD,200,23/10/2014,144.18,USD,127.92
30/11/2013 00:09,KBEPBSNK82338969,Rings of Stealth,PNFK78,RLZK87,19344500.0,USD,70000,12/07/2015,276.35,USD,229.59
30/11/2013 00:10,UZKVBXWQ29705615,Stocks,QWOA67,LIIS96,126992.0,USD,800,18/07/2014,1177.41,AZN,162.96
30/11/2013 00:10,FLOXCSWE94052719,Stocks,DVVB31,VLJL11,285697.94,SVC,300,06/10/2018,284.94,USD,1033.85
30/11/2013 00:10,BPSIJMLU94562332,Stocks,VPTI00,VXSM31,682200.0,USD,10000,28/06/2017,663.45,PKR,56.31
30/11/2013 00:10,MKCGGOHS83487595,Rings of Teleportation,GIWG34,CBOX52,11760000.0,USD,60000,12/07/2018,196.0,USD,155.48
30/11/2013 00:10,GFCEWSOA55048987,Moloko Plus,GYWU23,BPLN25,457747.36,SBD,900,09/10/2016,574.99,CVE,575.28
30/11/2013 00:11,ADUPOPAH19967082,Stocks,RJUD59,MDEQ10,460543.39,MXN,1000,11/04/2017,68.26,USD,387.32
30/11/2013 00:12,YOTGJAMO63995803,Sticky Barbs,YSSR29,RQGG65,4237400.0,USD,20000,14/06/2016,211.87,USD,175.43
30/11/2013 00:13,PRMTLADM78326385,Adamantium Bars,QMZU44,LWGE44,1062480.0,USD,6000,05/02/2016,177.08,USD,160.91
30/11/2013 00:13,WRBYIUTY69499833,Nanomachines,GBEZ65,MDEQ10,23763600.0,USD,90000,06/01/2017,264.04,USD,236.7
30/11/2013 00:13,BFDEKZTQ62279010,Stocks,QBAP68,MSHS03,75966.0,USD,600,13/04/2016,126.61,USD,139.4
30/11/2013 00:13,GCOGSZYY48379790,Stocks,IZLM67,EIWJ22,44280.0,USD,600,04/09/2015,73.8,USD,63.3
30/11/2013 00:14,VEQKOPTE79794950,Stocks,FDWI64,HXDA52,14095500.0,USD,50000,17/03/2017,1389.06,GEL,283.13
30/11/2013 00:14,IISQCHRI10971021,Stocks,AHMZ79,KRXZ15,903240.0,USD,4000,13/02/2016,225.81,USD,257.58
30/11/2013 00:14,XOLQQQCT83560437,Stocks,ZEHM52,TBVE46,149768.0,USD,800,03/08/2017,187.21,USD,172.81
30/11/2013 00:15,GEDPLNIZ04918018,Stocks,IZTD25,SHXQ48,16022.0,USD,200,07/07/2017,80.11,USD,85.78
30/11/2013 00:16,PFQWUAWY12346355,Stocks,AWYB85,EIWJ22,66420.0,USD,900,29/10/2015,73.8,USD,73.05
30/11/2013 00:16,JKZFBTVU17843848,Stocks,MHFC34,HNLV68,5974699.68,NOK,80000,26/04/2017,62.77,USD,67.64
30/11/2013 00:16,FVOKSHGG31562738,Red Fangs,HXDA52,ZDAI73,4455.0,USD,500,15/08/2018,8.91,USD,7.5
30/11/2013 00:16,WIUGBPLM24448684,Stocks,VPTI00,VGYT30,58948.0,USD,400,09/02/2017,147.37,USD,136.52
30/11/2013 00:17,UZFUNXUO54052814,Stocks,OUNH49,KRRO64,152260.0,USD,500,22/02/2014,8830.14,VUV,279.68
30/11/2013 00:17,PRNPLXJE35302156,Cloaks of Protection,DILF10,SBUT62,424180.0,USD,2000,18/07/2014,212.09,USD,193.65
30/11/2013 00:17,VGROVKSO04708109,Tonsil Stones,BBAX06,LAUA80,106740.0,USD,300,02/10/2014,355.8,USD,375.88
30/11/2013 00:17,MTPKQMUZ00883577,Stocks,HSWX88,QXFF29,100200.0,USD,5000,15/02/2015,20.04,USD,17.22
30/11/2013 00:18,ERGKNEJN45224714,Stocks,AMBT33,ZXVX98,3478400.0,USD,40000,23/02/2017,86.96,USD,99.3
30/11/2013 00:18,COIVDRXT28424381,Quicksilver Bullets,ORQH73,QMZU44,442350.0,USD,3000,22/05/2017,147.45,USD,118.02
30/11/2013 00:18,XJHQCIQQ37305734,Dragon Balls,OUNH49,RFZG50,5303900.0,USD,70000,03/03/2017,75.77,USD,82.56
30/11/2013 00:19,PBXWOSNN69956150,Stocks,GBEZ65,RLZK87,12215249.04,ETB,9000,11/10/2017,164.31,USD,1384.77
30/11/2013 00:19,POSHIHFN33777791,Sensu Beans,WWNS72,MFJJ99,149610.0,USD,500,16/01/2015,299.22,USD,346.33
30/11/2013 00:19,SQUTBGGD29390291,Stocks,FYYD57,YFAM59,23349.0,USD,300,13/06/2014,77.83,USD,67.13
30/11/2013 00:19,IGRFFLUR65009005,Protopacks,TFLS35,OKYS51,74076.0,USD,200,30/03/2015,370.38,USD,431.68
30/11/2013 00:20,RNQWFDUW11236134,Stocks,OHKH76,UACN81,21805.13,NZD,600,18/02/2015,17.2,USD,42.59
30/11/2013 00:20,UFKDAHHC18922891,Stocks,UACN81,ZFHD93,108827.46,BND,4000,30/10/2014,83.92,USD,25.88
30/11/2013 00:20,YKLSCRQH95893922,Ethers,DDIB11,PQSW95,11176200.0,USD,90000,07/04/2018,124.18,USD,115.91
30/11/2013 00:20,ZPRWBDLV25976093,Stocks,RFZG50,FDWI64,10495.0,USD,500,22/09/2015,22.54,RSD,21.73
30/11/2013 00:20,XULHEHBY24142295,Stocks,MEOQ86,ZFHD93,7609.03,BMD,100,28/04/2016,83.92,USD,83.07
30/11/2013 00:21,EASSYUUN69892294,Stocks,IIZF28,LKPN86,5102.0,USD,100,12/09/2018,525.81,UGX,45.21
30/11/2013 00:21,ADMBTQFN13570764,Stocks,QHXJ50,QBAP68,5376481.38,STD,90000,05/03/2016,13.62,USD,55.43
30/11/2013 00:21,LILZXIHS39320924,Exorcism Slips,LBKT00,GSTD71,152459421.55,RUB,50000,15/11/2014,153.73,USD,3539.03
30/11/2013 00:21,RDWBXRZI16015138,Stocks,OPET16,LBKT00,11031.48,HUF,500,28/05/2016,6.5,USD,19.98
30/11/2013 00:21,HNXCNUPE97783085,Doors of Durin,OKYS51,ZSXF19,68960.0,USD,1000,30/01/2017,339.37,EGP,66.84
30/11/2013 00:22,QCUBVUJC39947739,Stocks,UEVD88,HFLM11,269300.0,USD,2000,09/02/2017,134.65,USD,106.42
30/11/2013 00:22,KRDTNHHH75587984,Stocks,MKHA46,QXFF29,2470.53,XPF,400,25/01/2016,20.04,USD,6.81
30/11/2013 00:23,QJYOTWGB37774797,Dire Rat Tails,RFZG50,QXFF29,61835400.0,USD,90000,09/03/2016,687.06,USD,582.11
30/11/2013 00:23,ETCTUFNA35676688,Stocks,QLCE04,ZDAI73,158840.0,USD,1000,30/04/2016,158.84,USD,162.17
30/11/2013 00:23,JCRPGUCS00180444,Stocks,MEOQ86,ZNQA84,5390400.0,USD,60000,07/10/2017,86.48,NPR,96.76
30/11/2013 00:23,SCORKHVF86072670,Sensu Beans,MHFC34,MFJJ99,149610.0,USD,500,15/02/2017,299.22,USD,331.05
30/11/2013 00:23,BQSDCDVS20314203,Phasers,PNFK78,DGTY64,152667.0,USD,900,31/08/2018,169.63,USD,193.67
30/11/2013 00:23,EHDJZBBI23814334,Stocks,GZED20,BBJG05,553840.0,USD,2000,25/03/2015,276.92,USD,263.41
30/11/2013 00:23,ZIPTSSJU72571784,Stocks,QBVN33,UWUK72,378606.82,GYD,900,14/12/2015,105.53,USD,383.19
30/11/2013 00:24,GLJRZKGS81290853,Binding Bands,WVHK10,MRAH32,232317.0,USD,900,15/10/2014,258.13,USD,226.89
30/11/2013 00:24,JETERYGC69348044,Stocks,UACN81,YSSR29,88440.0,USD,2000,21/01/2014,9.08,PLN,38.78
30/11/2013 00:25,DDFAVAPN87624710,Vagyrisk Claws,ZVEN26,SHXQ48,28679.0,USD,700,13/05/2015,40.97,USD,46.51
30/11/2013 00:25,HBTJBDVU79798294,Stocks,BBJG05,ZSXF19,56637.0,USD,900,08/09/2014,62.93,USD,69.34
30/11/2013 00:25,CIBRRZRR65369008,Vagyrisk Claws,TGZI54,SHXQ48,2048500.0,USD,50000,02/05/2015,40.97,USD,45.11
30/11/2013 00:26,WUFTKCUR77682748,Stocks,MFJJ99,MEOQ86,280475.04,AUD,700,13/05/2018,5.27,USD,361.47
30/11/2013 00:26,FDCQXURF23507663,Moon Tears,AMRO66,PBFW95,41446.0,USD,200,12/02/2015,207.23,USD,223.95
30/11/2013 00:26,XNRCSSWY62550887,Stocks,OHKH76,TFLS35,11524.0,USD,400,09/09/2015,244.19,AWG,26.43
30/11/2013 00:26,PJHXZITK60231073,Oo-Rays,PKBF70,SFEO61,243910.0,USD,1000,21/01/2014,243.91,USD,274.18
30/11/2013 00:26,XCJHVVOM93344879,Blinds,MRAH32,ZEHM52,5169145.2,THB,40000,11/10/2014,139.18,USD,140.11
30/11/2013 00:26,JXGJOZTL04254580,Razor Fangs,PVAZ61,YSSR29,404100.0,USD,30000,15/11/2014,13.47,USD,14.59
30/11/2013 00:27,YIBEIHKO41558281,Ring Targets,PNFK78,MYXF05,98844.0,USD,300,03/06/2018,329.48,USD,299.81
30/11/2013 00:27,YQUHBKIN31434576,Stocks,AHMZ79,MRAH32,524400.0,USD,5000,24/01/2016,104.88,USD,115.37
30/11/2013 00:27,CFAOGIVF49274595,Stocks,QBVN33,NCXS33,645600.0,USD,5000,08/11/2016,129.12,USD,138.47
30/11/2013 00:27,WWYVQCRK93569259,Stocks,MDEQ10,YFAM59,233490.0,USD,3000,01/03/2016,77.83,USD,72.56
30/11/2013 00:27,AUJGCFJJ41613660,Stocks,DILF10,CMZC67,37615.0,USD,500,10/05/2016,72.42,NPR,88.36
30/11/2013 00:27,CXLJONAL62792023,Scrolls of Seals,TYAE14,WWNS72,100410.0,USD,600,04/11/2018,167.35,USD,181.62
30/11/2013 00:27,GNSRTRNT38334246,Stocks,DDIB11,NCXS33,90384.0,USD,700,30/07/2016,129.12,USD,113.78
30/11/2013 00:27,FCSNTWED13740001,Stocks,PIFN94,QMZU44,2067831.92,HNL,5000,14/01/2015,210.37,USD,348.08
30/11/2013 00:28,PYAXVKXA65249753,PROBLEMs,EPZN28,CMZC67,65636.0,USD,200,25/06/2017,328.18,USD,377.74
30/11/2013 00:29,PSKQPPFO39009982,Chainsaws,UHOG52,VESX21,24968.0,USD,400,09/02/2018,62.42,USD,72.45
30/11/2013 00:29,LQKBNYNV10716835,Rings of Adornment,INIL60,VVXA11,183635.94,PAB,100,08/01/2014,143.1,USD,1602.85
30/11/2013 00:29,KERRXGAH82028530,Elven Mithril Coats,ZXVX98,SWGF93,10521000.0,USD,90000,09/02/2015,116.9,USD,107.21
30/11/2013 00:29,TVFDQHUT50840590,Shooters,CAVR54,LBKT00,12110.0,USD,500,23/12/2017,24.22,USD,19.34
30/11/2013 00:29,CNFIXIZT84029848,Stocks,VLJL11,ZMLP81,93916.08,DZD,700,26/08/2014,35.98,USD,113.3
30/11/2013 00:30,FLVBCQUK33873329,Levitation Boots,MYXF05,FAWI50,4647300.0,USD,70000,25/09/2014,66.39,USD,61.32
30/11/2013 00:30,RKLXUKMJ60095557,Stocks,YLGZ72,BBAX06,803455.92,BOB,800,31/10/2014,32.86,USD,847.47
30/11/2013 00:30,WEKBAKKK36426032,Stocks,ORQH73,MKHA46,131425.0,USD,500,12/08/2014,262.85,USD,224.98
30/11/2013 00:30,BECZDGUC86665745,Stocks,THJF58,SRYE59,856.0,USD,400,24/07/2015,13.88,MDL,2.2
30/11/2013 00:30,KWNTEEGV96087565,Stocks,NFAH30,PBFW95,85815.0,USD,500,12/08/2018,171.63,USD,182.45
30/11/2013 00:31,CBEGVEDL54297390,Stocks,QMZU44,PQSW95,144500.0,USD,10000,12/07/2017,14.45,USD,15.53
30/11/2013 00:31,WBIQSNGG51553174,Blasting Rods,DVVB31,CUVZ50,536040.0,USD,3000,09/03/2018,178.68,USD,152.95
30/11/2013 00:31,YOLBZGMQ07253671,Elven Cloaks,YCZA59,MHFC34,134485.0,USD,500,28/07/2017,268.97,USD,289.95
30/11/2013 00:32,XHDGQWNE33029893,Stocks,QBVN33,SMYT95,1040820.0,USD,6000,13/01/2016,173.47,USD,190.85
30/11/2013 00:32,WFEGXPXL33141852,Symbiotes,UACN81,KKGI60,867560.0,USD,4000,21/08/2018,216.89,USD,204.72
30/11/2013 00:33,WDKAFCNN62531516,Stocks,HYSJ42,PKBF70,1541220.0,USD,6000,23/11/2014,256.87,USD,277.8
30/11/2013 00:33,QVVJPRKP59675310,Magic Whistles,YFAM59,PJKH65,837360.0,USD,4000,30/07/2015,209.34,USD,222.96
30/11/2013 00:33,BVUGYMOJ38678397,Stocks,FGQR22,MKHA46,183995.0,USD,700,22/03/2014,262.85,USD,219.92
30/11/2013 00:33,KWDHLGNH07618287,Rocky Helmets,UWUK72,AHMZ79,178710.0,USD,700,11/06/2015,255.3,USD,265.9
30/11/2013 00:34,YKBEIAYJ27604719,Stocks,VCSF07,PQSW95,5780.0,USD,400,01/03/2015,14.45,USD,12.49
30/11/2013 00:34,NKUGIZNC39478687,Gauntlets,SBUT62,YWMD69,491780.47,CNY,200,23/05/2016,347.18,USD,2717.14
30/11/2013 00:34,RFJHCQOH11555472,Stocks,ZEHM52,VCSF07,23462014.6,CAD,50000,29/03/2018,32.02,USD,497.59
30/11/2013 00:34,NSPUETSJ71434532,Stocks,QODV38,RJCA92,67320.0,USD,4000,14/09/2014,16.83,USD,18.24
30/11/2013 00:34,PJVVQYPO85014456,Nanotech Crates,GGLV00,EDYH00,3579760.0,USD,8000,02/02/2016,447.47,USD,510.66
30/11/2013 00:35,UVPUQFTR89245712,Stocks,DNIL23,IZTD25,38980.0,USD,500,08/06/2018,77.96,USD,69.33
30/11/2013 00:35,UTEKVYVV79054937,Qwark Statuettes,VPTI00,ZSXF19,216650.0,USD,5000,08/04/2015,43.33,USD,41.74
30/11/2013 00:35,TFBDTJBF08390620,Stocks,YFAM59,QOKP03,143793.0,USD,300,24/02/2017,479.31,USD,432.64
30/11/2013 00:35,QHRFTDWO00665592,Flubbers,AHMZ79,HWHS51,92298.0,USD,200,13/06/2015,1430.43,PGK,531.16
30/11/2013 00:35,AXIFHTAJ91872450,Stocks,HHFP66,INIL60,20784.0,USD,400,13/11/2017,51.96,USD,45.57
30/11/2013 00:35,FGBSXMIV28851829,Stocks,QAZT26,KKGY69,85519.94,BMD,900,07/04/2016,104.8,USD,79.72
30/11/2013 00:36,BVEHQIHG46106662,Stocks,QAZT26,WHPS18,1436800.0,USD,40000,28/03/2017,35.92,USD,38.68
30/11/2013 00:36,QNQZWHOQ51670517,Megacorp Helmets,VIMV38,AHMZ79,10294.0,USD,100,26/08/2018,102.94,USD,113.7
30/11/2013 00:37,RUWOKZHC67188050,Rings of Teleport Control,EMNK67,VGYT30,22358000.0,USD,40000,17/06/2014,558.95,USD,465.86
30/11/2013 00:38,IWVUWCHT17757080,Golden Fleeces,PQSW95,SWGF93,15050925.24,ZWD,30000,30/10/2018,576.91,EGP,428.82
30/11/2013 00:38,OBENRTHU83655514,Stocks,GBEZ65,WHPS18,28637.58,GYD,200,25/06/2015,35.92,USD,166.63
30/11/2013 00:38,LALHMGJA96049372,Stocks,ZVEN26,OKYS51,130720.0,USD,8000,11/08/2016,16.34,USD,17.39
30/11/2013 00:38,RCABEYCN10554995,Books of Vishanti,SRYE59,QAZT26,863448.06,CLP,1000,04/07/2016,143.98,USD,980.15
30/11/2013 00:38,CFQHICAG06083936,Stocks,VLJL11,TQSJ85,25703.0,USD,100,17/05/2017,257.03,USD,273.93
30/11/2013 00:39,ZPDANTIT72262608,Dragon Balls,VAHJ53,RFZG50,4546200.0,USD,60000,26/12/2016,75.77,USD,75.71
30/11/2013 00:39,AKHBLAQM89214721,Stocks,NFAH30,HYSJ42,80232.0,USD,300,24/08/2014,267.44,USD,222.55
30/11/2013 00:39,NLCYLXJE41186421,Blood Dregs,GSTD71,MDEQ10,44463.0,USD,300,11/04/2015,148.21,USD,151.81
30/11/2013 00:40,BMLIONSE09406045,Blasting Rods,QODV38,CUVZ50,5360400.0,USD,30000,06/05/2017,178.68,USD,194.49
30/11/2013 00:40,DZVNZGHG11264713,Stocks,HYSJ42,AWYB85,781172.5,CRC,7000,16/09/2017,106.09,USD,108.41
30/11/2013 00:41,MPMPTYXZ58435344,Stocks,TKVF94,CAVR54,248160.0,USD,2000,18/03/2018,124.08,USD,146.34
30/11/2013 00:41,TEPVRQYO42594164,Stocks,DVVB31,YOQG45,5730.5,MNT,1000,28/09/2017,31.4,USD,6.36
30/11/2013 00:41,SWBCBBDJ59379128,Stocks,SHXQ48,DREA89,24140.0,USD,500,06/01/2016,48.28,USD,42.61
30/11/2013 00:41,IHFIBTWV86765918,Speed Boots,RLZK87,VVBY18,159270.0,USD,600,10/07/2015,265.45,USD,322.51
30/11/2013 00:42,RVIGIGKK27990132,Stocks,SMYT95,YTAI13,6583840.2,PYG,6000,23/04/2017,159.0,USD,1098.54
30/11/2013 00:42,EMSFJOPL72084000,Unity Stones,UEVD88,SMYT95,1413180.0,USD,6000,28/06/2016,235.53,USD,222.71
30/11/2013 00:42,CMTETEJL09602311,Expert Belts,MHFC34,HXDA52,240492.0,USD,600,16/03/2015,400.82,USD,470.54
30/11/2013 00:43,OGUBZOGG70721645,Symbiotes,WVEI17,KKGI60,1804763.38,JOD,3000,15/02/2018,216.89,USD,652.02
30/11/2013 00:43,OGRLXCFU72997486,Adamantium Bars,HHOA99,LWGE44,27188.86,KRW,600,15/04/2014,28.26,NGN,41.01
30/11/2013 00:43,HAWMYEJQ81180961,Millennium Rings,EIWJ22,NCYN50,134600.0,USD,10000,02/10/2016,13.46,USD,11.96
30/11/2013 00:43,IZTRLITU11678368,Stocks,ZXVX98,YCZA59,20172.0,USD,200,02/12/2015,100.86,USD,111.35
30/11/2013 00:43,LPSHQMET87160933,Blue Fire Powder,UEVD88,CIXF70,439320.0,USD,6000,24/02/2015,73.22,USD,82.13
30/11/2013 00:43,XOWZEEWY63192998,Azath Houses,HXDA52,TFLS35,1403370.0,USD,9000,15/05/2014,155.93,USD,171.38
30/11/2013 00:44,UWZOHOUE87625945,Stocks,UIKN63,BMRZ75,68532.0,USD,300,08/09/2017,228.44,USD,201.16
30/11/2013 00:44,RZTHGCVF26413191,Stocks,IZTD25,VGYT30,42575.19,CDF,1000,12/04/2014,147.37,USD,35.9
30/11/2013 00:45,LHXVTHGI26907660,Stocks,MFZY76,OUNH49,22608.0,USD,200,21/08/2018,113.04,USD,105.9
30/11/2013 00:45,JDEKJCAG42655701,Stocks,OCQF34,SXTM39,12326.0,USD,100,01/11/2014,123.26,USD,111.41
30/11/2013 00:45,BMNOTRCD04849438,Nails of Helena,DGTY64,JVHD93,39139200.0,USD,90000,22/05/2015,434.88,USD,492.0
30/11/2013 00:45,VRIERXOM44890249,Stocks,OHKH76,PJKH65,67216.58,OMR,800,31/12/2014,884.18,MYR,93.95
30/11/2013 00:45,LKXACMKN71083186,Stocks,VIMV38,BPLN25,59964.0,USD,600,12/12/2015,99.94,USD,94.81
30/11/2013 00:46,PFHOBOZY10460352,Terondais,EPZN28,QXFF29,1918192.5,GTQ,20000,13/03/2014,160.25,USD,108.35
30/11/2013 00:46,NBGUAZQD91312365,Weakness Policies,JVHD93,ZBIO05,41764.0,USD,200,04/02/2015,208.82,USD,236.84
30/11/2013 00:46,QVXULSSQ80671690,Stocks,ZFHD93,WYFO79,31672.62,GTQ,600,02/12/2016,88.2,USD,60.17
30/11/2013 00:47,EASJXJZL23328778,Lucky Cat Paws,RQGG65,SFZS08,115882603.04,YER,80000,15/10/2014,1448.53,YER,1596.33
30/11/2013 00:47,QSEBLXBM95095882,Stocks,FGQR22,SRYE59,10735.52,CZK,1000,27/11/2016,2.14,USD,8.88
30/11/2013 00:47,XCIOGBWJ03861000,Stocks,IJPI82,WYFO79,61740.0,USD,700,26/09/2017,88.2,USD,95.42
30/11/2013 00:48,DODYFXJH44539157,Razor Fangs,VGYT30,YSSR29,107760.0,USD,8000,24/01/2016,13.47,USD,15.01
30/11/2013 00:48,CHJTCDNZ76942322,Stamina Pluses,MSHS03,EMNK67,249270.0,USD,7000,18/11/2014,35.61,USD,37.32
30/11/2013 00:48,BZDCXPOO41263604,Stocks,IZTD25,DBCS17,1352750.61,HRK,200,09/02/2015,67.31,USD,8020.02
30/11/2013 00:48,KXDAMZGZ56481289,Drums of Earthquake,KKGI60,DDIB11,8573600.0,USD,70000,06/02/2015,122.48,USD,120.08
30/11/2013 00:48,UAULJEWT78302409,Pixie Disks,NXTO39,UFAY59,541040.0,USD,1000,23/06/2016,541.04,USD,565.66
30/11/2013 00:49,WWUYSXNJ40359825,Stocks,MFJJ99,KEVJ11,29010.0,USD,3000,11/10/2014,9.67,USD,10.6
30/11/2013 00:49,MLSOZPKC69213691,Stocks,KRRO64,JXGF57,4009200.0,USD,40000,21/09/2016,100.23,USD,89.0
30/11/2013 00:49,ILZSSMGX27986611,Stocks,RQGG65,VPTI00,370090.0,USD,7000,04/11/2018,52.87,USD,62.47
30/11/2013 00:50,FGBXRTER45326376,Stocks,NCXS33,QWOA67,17086.0,USD,100,07/09/2015,170.86,USD,147.18
30/11/2013 00:50,ZGOGMYDZ38467388,Exorcism Slips,PIFN94,GSTD71,92238.0,USD,600,16/07/2017,153.73,USD,151.04
30/11/2013 00:50,EPIVWMQV74593499,Stocks,LKPN86,WVEI17,421750.0,USD,5000,09/11/2017,322.01,BHD,78.02
30/11/2013 00:50,KESCCHKL26215230,Koins,RDBE21,IZLM67,25887.0,USD,300,19/09/2018,86.29,USD,92.58
