date,product,marketPrice
24/02/2015,Berserk Genes,76.7
24/02/2015,Cell Batteries,25.72
24/02/2015,Electric Seeds,281.86
24/02/2015,Expert Belts,368.8
24/02/2015,Grassy Seeds,10.66
24/02/2015,Life Orbs,14.19
24/02/2015,Metronomes,142.63
24/02/2015,Misty Seeds,274.06
24/02/2015,Muscle Bands,269.45
24/02/2015,Psychic Seeds,236.43
24/02/2015,Scope Lens,8.59
24/02/2015,Snowballs,66.97
24/02/2015,Weakness Policies,197.14
24/02/2015,Wide Lenses,47.63
24/02/2015,Wise Glasses,295.22
24/02/2015,Zoom Lens,176.13
24/02/2015,Lagging Tails,142.61
24/02/2015,Quick Claws,50.73
24/02/2015,Focus Bands,688.81
24/02/2015,Focus Sashes,30.33
24/02/2015,Flame Orbs,138.57
24/02/2015,Toxic Orbs,34.21
24/02/2015,Sticky Barbs,171.73
24/02/2015,Iron Balls,130.08
24/02/2015,Black Sludges,340.23
24/02/2015,Ring Targets,341.38
24/02/2015,Adrenaline Orbs,209.07
24/02/2015,Air Balloons,62.24
24/02/2015,Amulet Coins,307.85
24/02/2015,Bright Powders,198.72
24/02/2015,Destiny Knots,26.68
24/02/2015,Eject Buttons,53.69
24/02/2015,Float Stones,374.15
24/02/2015,King Rocks,200.06
24/02/2015,Protective Pads,186.13
24/02/2015,Razor Claws,31.54
24/02/2015,Razor Fangs,19.66
24/02/2015,Red Cards,315.06
24/02/2015,Rocky Helmets,243.0
24/02/2015,Safety Goggles,485.22
24/02/2015,Shed Shells,43.63
24/02/2015,Smoke Balls,467.36
24/02/2015,Cainhurst Badges,418.05
24/02/2015,Blood Dregs,175.66
24/02/2015,Blue Elixirs,440.28
24/02/2015,Bold Hunter's Marks,219.69
24/02/2015,Bolt Papers,168.11
24/02/2015,Bone Marrow Ashes,47.74
24/02/2015,Coldblood Dews,197.47
24/02/2015,Fire Papers,154.43
24/02/2015,Frenzied Coldbloods,394.5
24/02/2015,Gold Pendants,568.1
24/02/2015,Great One's Wisdoms,435.03
24/02/2015,Hand Lanterns,687.55
24/02/2015,Lead Elixirs,125.5
24/02/2015,Madman's Knowledges,326.26
24/02/2015,Quicksilver Bullets,165.67
24/02/2015,Red Jewelled Brooches,99.37
24/02/2015,Shaman Bone Blades,243.18
24/02/2015,Deck of Dragons,255.96
24/02/2015,Shining Coins,333.95
24/02/2015,Tear Stones,233.43
24/02/2015,Cainhurt Summons,342.69
24/02/2015,Celestial Dials,119.17
24/02/2015,Old Hunter Bells,315.11
24/02/2015,Tonsil Stones,263.7
24/02/2015,Gorgon Heads,142.16
24/02/2015,Niflheim Alloy Bars,19.36
24/02/2015,Pandora Boxes,157.96
24/02/2015,Wings of Icarus,115.94
24/02/2015,Flames of Apollo,185.03
24/02/2015,Keys of the Ram,294.8
24/02/2015,Owls of Athena,212.58
24/02/2015,Nemean Cestuses,615.28
24/02/2015,Nemesis Whips,36.48
24/02/2015,Primordial Flames,29.01
24/02/2015,Spears of Destiny,27.65
24/02/2015,Gauntlets of Zeus,143.24
24/02/2015,Titan Horns,96.52
24/02/2015,Hades Helms,460.66
24/02/2015,Urns of Power,197.33
24/02/2015,Unity Stones,170.47
24/02/2015,Cerebros,342.06
24/02/2015,Radioactive Spiders,266.85
24/02/2015,Potora Earrings,9.12
24/02/2015,Rejuvenation Tanks,514.41
24/02/2015,Death Notes,472.88
24/02/2015,Shinigami Eyes,170.44
24/02/2015,Protopacks,374.25
24/02/2015,Scooby Snacks,92.92
24/02/2015,Blasting Rods,188.24
24/02/2015,Millennium Puzzles,12.27
24/02/2015,Millennium Eyes,358.64
24/02/2015,Millennium Rings,23.85
24/02/2015,Millennium Keys,612.92
24/02/2015,Millennium Rods,309.21
24/02/2015,Millennium Necklaces,388.82
24/02/2015,Millennium Scales,60.3
24/02/2015,Bolts,409.94
24/02/2015,Gadgetrons,19.64
24/02/2015,Raritanium Ore,346.18
24/02/2015,Nanotech Crates,317.42
24/02/2015,Armour Magnetizers,242.99
24/02/2015,Zoni Vessels,192.7
24/02/2015,Box Basher 2000s,271.07
24/02/2015,Nefarious Security Cards,277.71
24/02/2015,Omnigaskets,507.29
24/02/2015,Treasure Mappers,104.8
24/02/2015,Gold Bolts,316.38
24/02/2015,Qwark Statuettes,49.69
24/02/2015,Electrolyzers,725.79
24/02/2015,Levitators,87.44
24/02/2015,Infiltrators,639.5
24/02/2015,Megacorp Helmets,97.9
24/02/2015,Momentum Gliders,391.95
24/02/2015,Platinum Bolts,196.99
24/02/2015,Infobots,378.56
24/02/2015,Rift Crackers,107.38
24/02/2015,Clank Model Robots,123.1
24/02/2015,CodeBots,34.03
24/02/2015,Persuaders,634.35
24/02/2015,Map-o-matics,445.13
24/02/2015,Ultra Nanotech,59.86
24/02/2015,Premium Nanotech,313.92
24/02/2015,Gadgebot Upgrade Chips,129.77
24/02/2015,Nano-paks,736.2
24/02/2015,Mr. Zerkons,147.74
24/02/2015,Golden Lucky Cats,206.22
24/02/2015,Peace Bells,118.05
24/02/2015,Wood Mats,240.33
24/02/2015,Fog Pots,151.22
24/02/2015,Golden Ink Pots,543.78
24/02/2015,Thief Gloves,660.29
24/02/2015,Fire Tablets,135.34
24/02/2015,Water Tablets,59.38
24/02/2015,Lucky Cat Paws,185.14
24/02/2015,Scent Charms,24.39
24/02/2015,String of Beads,4.71
24/02/2015,Feedbags,107.28
24/02/2015,Holy Bones,275.12
24/02/2015,Exorcism Slips,158.56
24/02/2015,Inkfinity Stones,107.24
24/02/2015,Traveler Charms,191.39
24/02/2015,Goldy Charms,23.14
24/02/2015,Steel Soul Sake,120.89
24/02/2015,Gold Dust,52.27
24/02/2015,Mermaid Coins,69.03
24/02/2015,Golden Peaches,335.62
24/02/2015,Elven Boots,9.3
24/02/2015,Fumble Boots,55.98
24/02/2015,Jumping Boots,53.53
24/02/2015,Kicking Boots,65.78
24/02/2015,Levitation Boots,78.8
24/02/2015,Speed Boots,196.85
24/02/2015,Water Walking Boots,191.21
24/02/2015,Alchemy Smocks,284.47
24/02/2015,Cloaks of Displacement,70.62
24/02/2015,Cloaks of Invisibility,35.84
24/02/2015,Cloaks of Magic Resistance,66.79
24/02/2015,Cloaks of Protection,140.21
24/02/2015,Elven Cloaks,264.52
24/02/2015,Gauntlets of Dexterity,195.44
24/02/2015,Gauntlets of FUmbling,109.98
24/02/2015,Gauntlets of Power,481.36
24/02/2015,Cornuthaums,96.95
24/02/2015,Dunce Caps,154.54
24/02/2015,Helms of Brilliance,434.34
24/02/2015,Helms of Opposite Alignment,186.41
24/02/2015,Helms of Telepathy,21.75
24/02/2015,Shields of Reflection,116.52
24/02/2015,Bags of Tricks,225.45
24/02/2015,Crystal Balls,202.4
24/02/2015,Drums of Earthquake,105.63
24/02/2015,Fire Horns,378.22
24/02/2015,Frost Horns,208.21
24/02/2015,Horns of Plenty,336.52
24/02/2015,Magic Harps,91.42
24/02/2015,Magic Lamps,33.44
24/02/2015,Magic Markers,112.87
24/02/2015,Magic Flute,228.33
24/02/2015,Magic Whistles,183.78
24/02/2015,Unicorn Horns,177.05
24/02/2015,Loadstones,87.54
24/02/2015,Luckstones,207.32
24/02/2015,Touchstones,161.44
24/02/2015,Potions of Acid,274.3
24/02/2015,Potions of Booze,53.14
24/02/2015,Potions of Fruit Juice,159.6
24/02/2015,Potions of Oil,28.78
24/02/2015,Potions of Sickness,350.67
24/02/2015,Potions of Water,216.91
24/02/2015,Scrolls of Blank Paper,351.39
24/02/2015,Scrolls of Mail,28.36
24/02/2015,Blank Spellbooks,211.34
24/02/2015,Wands of Nothing,460.72
24/02/2015,Meat Sticks,298.53
24/02/2015,Meat Rings,80.54
24/02/2015,Amulets of Yendor,201.61
24/02/2015,Amulets of Change,223.8
24/02/2015,Amulets of ESP,11.1
24/02/2015,Amulets of Life Saving,157.34
24/02/2015,Amulets of Reflection,164.27
24/02/2015,Amulets of Restful Sleep,10.16
24/02/2015,Amulets of Strangulation,90.32
24/02/2015,Amulets of Unchanging,157.76
24/02/2015,Amulets Versus Poison,90.28
24/02/2015,Orcish Ring Mail,55.69
24/02/2015,Elven Mithril Coats,84.39
24/02/2015,Dragon Scale Mail,427.68
24/02/2015,Rings of Adornment,140.61
24/02/2015,Rings of Hunger,276.22
24/02/2015,Rings of Protection,459.74
24/02/2015,Rings of Protection from Shape Changers,254.89
24/02/2015,Rings of Stealth,168.16
24/02/2015,Rings of Sustain Ability,122.07
24/02/2015,Rings of Warning,157.17
24/02/2015,Rings of Aggravate Monster,287.08
24/02/2015,Rings of Cold Resistance,294.13
24/02/2015,Rings of Gain Constitution,100.22
24/02/2015,Rings of Gain Strength,80.56
24/02/2015,Rings of Increase Accuracy,185.23
24/02/2015,Rings of Increase Damage,792.17
24/02/2015,Rings of Invisibility,159.47
24/02/2015,Rings of Poison Resistance,222.62
24/02/2015,Rings of See Invisible,314.72
24/02/2015,Rings of Shock Resistance,81.89
24/02/2015,Rings of Fire Resistance,312.57
24/02/2015,Rings of Free Action,135.34
24/02/2015,Rings of Levitation,165.75
24/02/2015,Rings of Regeneration,191.72
24/02/2015,Rings of Searching,43.94
24/02/2015,Rings of Slow Digestion,154.11
24/02/2015,Rings of Teleportation,196.58
24/02/2015,Rings of Conflict,311.24
24/02/2015,Rings of Polymorph,857.63
24/02/2015,Rings of Polymorph Control,188.08
24/02/2015,Rings of Teleport Control,418.45
24/02/2015,Wumpa Fruits,472.51
24/02/2015,Blue Flutes,251.09
24/02/2015,Digi-eggs,147.99
24/02/2015,Crests,415.15
24/02/2015,X-Antibodies,385.2
24/02/2015,Holy Rings,14.85
24/02/2015,Fusion Loaders,239.51
24/02/2015,Gantz Balls,254.48
24/02/2015,L Coffees,203.83
24/02/2015,L-Viruses,112.11
24/02/2015,Blue Digizoids,674.11
24/02/2015,DigiBytes,219.37
24/02/2015,V-Tamer Taags,165.17
24/02/2015,Mocchi Disks,61.56
24/02/2015,Monol Disks,141.58
24/02/2015,Arrowhead Disks,212.04
24/02/2015,Baku Disks,18.59
24/02/2015,Beatas Disks,158.62
24/02/2015,Ogyo Disks,411.26
24/02/2015,Dragon Disks,476.98
24/02/2015,Dino Disks,23.81
24/02/2015,Doodle Disks,115.05
24/02/2015,Falco Disks,199.1
24/02/2015,Pixie Disks,408.21
24/02/2015,Pokeballs,98.91
24/02/2015,Pokedexes,143.19
24/02/2015,Blue Shells,558.98
24/02/2015,Red Shells,121.17
24/02/2015,Stars,482.17
24/02/2015,Piranha Plants,653.1
24/02/2015,Garu Disks,12.87
24/02/2015,Ghost Disks,47.01
24/02/2015,Golem Disks,151.87
24/02/2015,Hare Disks,134.02
24/02/2015,Raiden Disks,58.59
24/02/2015,Saibamen Seeds,394.94
24/02/2015,Cell Cells,91.3
24/02/2015,Phials of Galadriel,128.21
24/02/2015,Angainors,267.47
24/02/2015,Elven Ropes,39.37
24/02/2015,Keys of Orthanc,132.43
24/02/2015,Leaves of Lorien,108.26
24/02/2015,Palantiris,632.18
24/02/2015,Vilyas,347.21
24/02/2015,Nenyas,115.25
24/02/2015,Simarils,108.33
24/02/2015,Doors of Durin,96.25
24/02/2015,Naryas,217.31
24/02/2015,Ithildins,334.73
24/02/2015,Valars,215.79
24/02/2015,Samehadas,224.41
24/02/2015,Chakra Puppets,375.43
24/02/2015,Absorbing Eyes,29.6
24/02/2015,Kunais,312.49
24/02/2015,Barrier Tags,370.17
24/02/2015,Blue Fire Powder,88.8
24/02/2015,Lightning Barrels,40.39
24/02/2015,Chain Wind Staffs,476.9
24/02/2015,Curries of Life,278.97
24/02/2015,Curse Masks,23.16
24/02/2015,Ninja Info Cards,326.54
24/02/2015,Mirrors of Hope,556.44
24/02/2015,Scrolls of Seals,176.29
24/02/2015,Hexagonal Crystals,187.27
24/02/2015,Iron Sands,496.16
24/02/2015,Arc Reactors,860.15
24/02/2015,Iron Spiders,258.68
24/02/2015,Eyes of Agamotto,343.47
24/02/2015,Books of Vishanti,139.34
24/02/2015,Orbs of Agamotto,110.2
24/02/2015,Cloaks of Levitation,359.27
24/02/2015,Wands of Watoomb,418.25
24/02/2015,Books of Cagliostro,142.65
24/02/2015,X-genes,113.47
24/02/2015,X-12s,930.22
24/02/2015,Joy Cans,274.43
24/02/2015,Learning Beds,71.63
24/02/2015,PROBLEMs,358.53
24/02/2015,Gargantua Space Stations,19.4
24/02/2015,Boom Brooms,133.76
24/02/2015,Futuros,261.73
24/02/2015,Goliath Serum,142.67
24/02/2015,I-Suits,444.42
24/02/2015,Thermal Regulation Suppositories,254.61
24/02/2015,Oo-Rays,244.62
24/02/2015,Go-Pods,151.93
24/02/2015,Monster Cells,221.75
24/02/2015,Metal Knight Units,9.38
24/02/2015,Tickle-tickle Bugs,233.38
24/02/2015,Hero Association Mugs,40.24
24/02/2015,Hero Association Catalogs,154.76
24/02/2015,Kamidogus,113.29
24/02/2015,Amulets of Shinnok,44.1
24/02/2015,Naknadan Shrines,221.25
24/02/2015,Wrath Hammers,23.2
24/02/2015,Tarkartan Blades,97.89
24/02/2015,Koins,120.39
24/02/2015,Capes of Fujin,183.25
24/02/2015,Dragon Medallions,263.34
24/02/2015,Hearts of Onaga,792.77
24/02/2015,Portal Guns,471.18
24/02/2015,Gravity Guns,116.45
24/02/2015,Companion Cubes,109.89
24/02/2015,Razor-rimmed Hats,259.47
24/02/2015,Bablefish,163.94
24/02/2015,Hi-Potions,192.3
24/02/2015,X-Potions,195.0
24/02/2015,Ethers,121.72
24/02/2015,Turbo Ethers,29.07
24/02/2015,Dry Ethers,217.99
24/02/2015,Gold Needles,574.87
24/02/2015,Golden Apples,107.64
24/02/2015,Silver Apples,320.91
24/02/2015,Stamina Pluses,33.28
24/02/2015,Power Pluses,248.41
24/02/2015,Soma Drops,83.44
24/02/2015,Mind Pluses,96.17
24/02/2015,Light Curtains,242.38
24/02/2015,Red Curtains,318.91
24/02/2015,Lunar Curtains,383.64
24/02/2015,Protect Drinks,180.59
24/02/2015,Faerie Tonics,358.94
24/02/2015,Spider Silks,115.1
24/02/2015,White Fangs,45.42
24/02/2015,Red Fangs,6.3
24/02/2015,Cockatrice Claws,6.93
24/02/2015,Vampire Fangs,157.64
24/02/2015,Dire Rat Tails,438.28
24/02/2015,Star Rubies,403.81
24/02/2015,Nitro Powder Blocks,211.18
24/02/2015,Mystic Keys,68.92
24/02/2015,Bottled Faeries,185.43
24/02/2015,Dazers,316.32
24/02/2015,Dream Powder,126.52
24/02/2015,War Gongs,183.59
24/02/2015,Vagyrisk Claws,60.62
24/02/2015,Mimett Greens,107.09
24/02/2015,Sylkis Greens,735.03
24/02/2015,Curiel Greens,552.06
24/02/2015,Daenarians,75.09
24/02/2015,Zelo Nuts,79.83
24/02/2015,Lasan Nuts,141.14
24/02/2015,Limit Break Manuals,87.41
24/02/2015,Earth Harps,217.06
24/02/2015,Black Materia Orbs,4.29
24/02/2015,Gonnes,61.08
24/02/2015,Blades of Chaos,243.7
24/02/2015,Orcarinas of Time,202.29
24/02/2015,Master Swords,24.81
24/02/2015,Triforces,80.64
24/02/2015,Fire Flowers,327.52
24/02/2015,Rupees,318.06
24/02/2015,Heart Containers,479.67
24/02/2015,Azath Houses,79.87
24/02/2015,Bombchus,448.39
24/02/2015,Deku Sticks,361.61
24/02/2015,Magic Beans,228.25
24/02/2015,Moon Tears,249.67
24/02/2015,Don Gero Masks,134.24
24/02/2015,Kafel Masks,8.48
