date,product,marketPrice
07/02/2015,Excalibers,32.8
07/02/2015,Thousand Sunnys,197.06
07/02/2015,Ampules,150.59
07/02/2015,Badgers,460.31
07/02/2015,Blinds,191.21
07/02/2015,Butterflys,182.72
07/02/2015,Cancellers,221.61
07/02/2015,Carpenters,226.05
07/02/2015,Centipedes,149.67
07/02/2015,Chainsaws,62.57
07/02/2015,Cocoons,214.09
07/02/2015,Drops,241.09
07/02/2015,Diverseys,117.94
07/02/2015,Fridays,108.09
07/02/2015,Full Faces,465.7
07/02/2015,Fumbles,249.2
07/02/2015,Gauntlets,308.89
07/02/2015,Javelins,260.89
07/02/2015,Lavenders,292.27
07/02/2015,Beams,16.88
07/02/2015,Pressures,506.2
07/02/2015,Rapids,136.82
07/02/2015,Reflectors,554.44
07/02/2015,Scripts,61.85
07/02/2015,Shooters,24.06
07/02/2015,Stalkers,189.29
07/02/2015,Stations,238.62
07/02/2015,Stickers,144.54
07/02/2015,Stoles,314.8
07/02/2015,Stringers,709.34
07/02/2015,Surfacers,64.03
07/02/2015,Surrounders,71.74
07/02/2015,Tasters,321.02
07/02/2015,Tortures,38.34
07/02/2015,3D Maneuver Gears,3.01
07/02/2015,Red Orbs,533.7
07/02/2015,Blue Orbs,268.06
07/02/2015,Choice Bands,98.82
07/02/2015,Choice Scarfs,34.91
07/02/2015,Choice Specs,162.92
07/02/2015,Binding Bands,208.45
07/02/2015,Damp Rocks,30.84
07/02/2015,Grip Claws,265.8
07/02/2015,Heat Rocks,10.83
07/02/2015,Icy Rocks,385.81
07/02/2015,Light Clays,52.14
07/02/2015,Smooth Rocks,479.52
07/02/2015,Terrain Extenders,252.15
07/02/2015,Mental Herbs,249.36
07/02/2015,Power Herbs,133.85
07/02/2015,White Herbs,319.21
07/02/2015,Big Roots,231.66
07/02/2015,Leftovers,275.35
07/02/2015,Shell Bells,637.02
07/02/2015,Absorb Bulbs,254.12
07/02/2015,Assault Vests,313.1
07/02/2015,Berserk Genes,74.25
07/02/2015,Cell Batteries,25.86
07/02/2015,Electric Seeds,299.0
07/02/2015,Expert Belts,363.49
07/02/2015,Grassy Seeds,10.46
07/02/2015,Life Orbs,12.84
07/02/2015,Metronomes,138.43
07/02/2015,Misty Seeds,273.24
07/02/2015,Muscle Bands,274.7
07/02/2015,Psychic Seeds,237.66
07/02/2015,Scope Lens,8.58
07/02/2015,Snowballs,60.45
07/02/2015,Weakness Policies,189.9
07/02/2015,Wide Lenses,48.95
07/02/2015,Wise Glasses,282.56
07/02/2015,Zoom Lens,178.6
07/02/2015,Lagging Tails,139.06
07/02/2015,Quick Claws,55.54
07/02/2015,Focus Bands,705.35
07/02/2015,Focus Sashes,29.54
07/02/2015,Flame Orbs,136.62
07/02/2015,Toxic Orbs,35.79
07/02/2015,Sticky Barbs,169.48
07/02/2015,Iron Balls,131.09
07/02/2015,Black Sludges,349.33
07/02/2015,Ring Targets,322.12
07/02/2015,Adrenaline Orbs,208.26
07/02/2015,Air Balloons,58.02
07/02/2015,Amulet Coins,304.8
07/02/2015,Bright Powders,195.28
07/02/2015,Destiny Knots,25.29
07/02/2015,Eject Buttons,52.02
07/02/2015,Float Stones,352.68
07/02/2015,King Rocks,180.98
07/02/2015,Protective Pads,182.27
07/02/2015,Razor Claws,33.01
07/02/2015,Razor Fangs,18.78
07/02/2015,Red Cards,326.83
07/02/2015,Rocky Helmets,254.69
07/02/2015,Safety Goggles,498.68
07/02/2015,Shed Shells,46.16
07/02/2015,Smoke Balls,441.46
07/02/2015,Cainhurst Badges,385.88
07/02/2015,Blood Dregs,163.23
07/02/2015,Blue Elixirs,475.18
07/02/2015,Bold Hunter's Marks,216.69
07/02/2015,Bolt Papers,177.6
07/02/2015,Bone Marrow Ashes,52.81
07/02/2015,Coldblood Dews,204.75
07/02/2015,Fire Papers,161.16
07/02/2015,Frenzied Coldbloods,416.77
07/02/2015,Gold Pendants,555.56
07/02/2015,Great One's Wisdoms,426.91
07/02/2015,Hand Lanterns,672.59
07/02/2015,Lead Elixirs,123.2
07/02/2015,Madman's Knowledges,323.3
07/02/2015,Quicksilver Bullets,159.86
07/02/2015,Red Jewelled Brooches,105.66
07/02/2015,Shaman Bone Blades,237.17
07/02/2015,Deck of Dragons,274.03
07/02/2015,Shining Coins,343.8
07/02/2015,Tear Stones,220.55
07/02/2015,Cainhurt Summons,346.4
07/02/2015,Celestial Dials,122.71
07/02/2015,Old Hunter Bells,331.56
07/02/2015,Tonsil Stones,243.14
07/02/2015,Gorgon Heads,148.28
07/02/2015,Niflheim Alloy Bars,22.47
07/02/2015,Pandora Boxes,153.41
07/02/2015,Wings of Icarus,115.08
07/02/2015,Flames of Apollo,181.04
07/02/2015,Keys of the Ram,302.11
07/02/2015,Owls of Athena,213.6
07/02/2015,Nemean Cestuses,593.04
07/02/2015,Nemesis Whips,36.06
07/02/2015,Primordial Flames,29.06
07/02/2015,Spears of Destiny,28.34
07/02/2015,Gauntlets of Zeus,133.66
07/02/2015,Titan Horns,100.06
07/02/2015,Hades Helms,474.52
07/02/2015,Urns of Power,213.85
07/02/2015,Unity Stones,168.0
07/02/2015,Cerebros,362.93
07/02/2015,Radioactive Spiders,274.3
07/02/2015,Potora Earrings,9.22
07/02/2015,Rejuvenation Tanks,531.13
07/02/2015,Death Notes,482.1
07/02/2015,Shinigami Eyes,178.99
07/02/2015,Protopacks,362.15
07/02/2015,Scooby Snacks,103.83
07/02/2015,Blasting Rods,199.5
07/02/2015,Millennium Puzzles,12.86
07/02/2015,Millennium Eyes,380.8
07/02/2015,Millennium Rings,23.86
07/02/2015,Millennium Keys,600.64
07/02/2015,Millennium Rods,292.94
07/02/2015,Millennium Necklaces,418.76
07/02/2015,Millennium Scales,61.99
07/02/2015,Bolts,425.43
07/02/2015,Gadgetrons,20.03
07/02/2015,Raritanium Ore,324.18
07/02/2015,Nanotech Crates,344.63
07/02/2015,Armour Magnetizers,237.74
07/02/2015,Zoni Vessels,209.8
07/02/2015,Box Basher 2000s,299.53
07/02/2015,Nefarious Security Cards,278.32
07/02/2015,Omnigaskets,537.63
07/02/2015,Treasure Mappers,100.32
07/02/2015,Gold Bolts,293.92
07/02/2015,Qwark Statuettes,50.77
07/02/2015,Electrolyzers,722.67
07/02/2015,Levitators,85.42
07/02/2015,Infiltrators,595.0
07/02/2015,Megacorp Helmets,95.81
07/02/2015,Momentum Gliders,353.39
07/02/2015,Platinum Bolts,198.69
07/02/2015,Infobots,372.24
07/02/2015,Rift Crackers,105.76
07/02/2015,Clank Model Robots,132.25
07/02/2015,CodeBots,37.15
07/02/2015,Persuaders,616.11
07/02/2015,Map-o-matics,437.74
07/02/2015,Ultra Nanotech,56.5
07/02/2015,Premium Nanotech,300.56
07/02/2015,Gadgebot Upgrade Chips,133.36
07/02/2015,Nano-paks,718.78
07/02/2015,Mr. Zerkons,153.48
07/02/2015,Golden Lucky Cats,210.04
07/02/2015,Peace Bells,118.25
07/02/2015,Wood Mats,245.97
07/02/2015,Fog Pots,155.14
07/02/2015,Golden Ink Pots,516.28
07/02/2015,Thief Gloves,629.7
07/02/2015,Fire Tablets,142.15
07/02/2015,Water Tablets,59.52
07/02/2015,Lucky Cat Paws,192.71
07/02/2015,Scent Charms,24.05
07/02/2015,String of Beads,4.71
07/02/2015,Feedbags,104.8
07/02/2015,Holy Bones,266.44
07/02/2015,Exorcism Slips,158.71
07/02/2015,Inkfinity Stones,98.98
07/02/2015,Traveler Charms,197.13
07/02/2015,Goldy Charms,21.38
07/02/2015,Steel Soul Sake,130.21
07/02/2015,Gold Dust,53.35
07/02/2015,Mermaid Coins,68.26
07/02/2015,Golden Peaches,336.66
07/02/2015,Elven Boots,8.92
07/02/2015,Fumble Boots,54.88
07/02/2015,Jumping Boots,57.11
07/02/2015,Kicking Boots,75.06
07/02/2015,Levitation Boots,76.9
07/02/2015,Speed Boots,205.77
07/02/2015,Water Walking Boots,192.62
07/02/2015,Alchemy Smocks,289.34
07/02/2015,Cloaks of Displacement,69.46
07/02/2015,Cloaks of Invisibility,34.64
07/02/2015,Cloaks of Magic Resistance,70.18
07/02/2015,Cloaks of Protection,138.62
07/02/2015,Elven Cloaks,259.62
07/02/2015,Gauntlets of Dexterity,200.64
07/02/2015,Gauntlets of FUmbling,112.75
07/02/2015,Gauntlets of Power,446.53
07/02/2015,Cornuthaums,98.04
07/02/2015,Dunce Caps,155.13
07/02/2015,Helms of Brilliance,424.0
07/02/2015,Helms of Opposite Alignment,190.04
07/02/2015,Helms of Telepathy,20.06
07/02/2015,Shields of Reflection,120.59
07/02/2015,Bags of Tricks,218.77
07/02/2015,Crystal Balls,202.27
07/02/2015,Drums of Earthquake,104.01
07/02/2015,Fire Horns,361.22
07/02/2015,Frost Horns,217.7
07/02/2015,Horns of Plenty,334.23
07/02/2015,Magic Harps,86.67
07/02/2015,Magic Lamps,33.19
07/02/2015,Magic Markers,116.73
07/02/2015,Magic Flute,220.7
07/02/2015,Magic Whistles,184.24
07/02/2015,Unicorn Horns,189.44
07/02/2015,Loadstones,88.35
07/02/2015,Luckstones,207.84
07/02/2015,Touchstones,154.61
07/02/2015,Potions of Acid,269.1
07/02/2015,Potions of Booze,52.42
07/02/2015,Potions of Fruit Juice,158.27
07/02/2015,Potions of Oil,31.44
07/02/2015,Potions of Sickness,362.22
07/02/2015,Potions of Water,233.16
07/02/2015,Scrolls of Blank Paper,350.22
07/02/2015,Scrolls of Mail,30.3
07/02/2015,Blank Spellbooks,234.48
07/02/2015,Wands of Nothing,453.56
07/02/2015,Meat Sticks,287.38
07/02/2015,Meat Rings,79.62
07/02/2015,Amulets of Yendor,201.65
07/02/2015,Amulets of Change,233.0
07/02/2015,Amulets of ESP,10.45
07/02/2015,Amulets of Life Saving,164.9
07/02/2015,Amulets of Reflection,162.44
07/02/2015,Amulets of Restful Sleep,10.8
07/02/2015,Amulets of Strangulation,91.23
07/02/2015,Amulets of Unchanging,155.39
07/02/2015,Amulets Versus Poison,84.15
07/02/2015,Orcish Ring Mail,57.03
07/02/2015,Elven Mithril Coats,89.23
07/02/2015,Dragon Scale Mail,446.76
07/02/2015,Rings of Adornment,132.79
07/02/2015,Rings of Hunger,249.3
07/02/2015,Rings of Protection,465.87
07/02/2015,Rings of Protection from Shape Changers,264.57
07/02/2015,Rings of Stealth,169.26
07/02/2015,Rings of Sustain Ability,125.58
07/02/2015,Rings of Warning,168.64
07/02/2015,Rings of Aggravate Monster,287.08
07/02/2015,Rings of Cold Resistance,300.93
07/02/2015,Rings of Gain Constitution,107.54
07/02/2015,Rings of Gain Strength,81.38
07/02/2015,Rings of Increase Accuracy,183.15
07/02/2015,Rings of Increase Damage,835.57
07/02/2015,Rings of Invisibility,165.33
07/02/2015,Rings of Poison Resistance,225.75
07/02/2015,Rings of See Invisible,321.98
07/02/2015,Rings of Shock Resistance,79.68
07/02/2015,Rings of Fire Resistance,335.63
07/02/2015,Rings of Free Action,129.9
07/02/2015,Rings of Levitation,159.03
07/02/2015,Rings of Regeneration,186.74
07/02/2015,Rings of Searching,45.02
07/02/2015,Rings of Slow Digestion,146.78
07/02/2015,Rings of Teleportation,187.63
07/02/2015,Rings of Conflict,308.41
07/02/2015,Rings of Polymorph,817.98
07/02/2015,Rings of Polymorph Control,173.68
07/02/2015,Rings of Teleport Control,403.62
07/02/2015,Wumpa Fruits,472.19
07/02/2015,Blue Flutes,233.96
07/02/2015,Digi-eggs,143.88
07/02/2015,Crests,427.24
07/02/2015,X-Antibodies,382.93
07/02/2015,Holy Rings,14.68
07/02/2015,Fusion Loaders,236.2
07/02/2015,Gantz Balls,264.3
07/02/2015,L Coffees,199.7
07/02/2015,L-Viruses,112.0
07/02/2015,Blue Digizoids,632.38
07/02/2015,DigiBytes,210.62
07/02/2015,V-Tamer Taags,161.29
07/02/2015,Mocchi Disks,60.36
07/02/2015,Monol Disks,137.07
07/02/2015,Arrowhead Disks,209.07
07/02/2015,Baku Disks,17.06
07/02/2015,Beatas Disks,157.4
07/02/2015,Ogyo Disks,433.43
07/02/2015,Dragon Disks,464.58
07/02/2015,Dino Disks,24.34
07/02/2015,Doodle Disks,106.96
07/02/2015,Falco Disks,196.14
07/02/2015,Pixie Disks,400.52
07/02/2015,Pokeballs,108.47
07/02/2015,Pokedexes,128.45
07/02/2015,Blue Shells,571.4
07/02/2015,Red Shells,119.07
07/02/2015,Stars,430.33
07/02/2015,Piranha Plants,625.89
07/02/2015,Garu Disks,12.63
07/02/2015,Ghost Disks,48.16
07/02/2015,Golem Disks,138.62
07/02/2015,Hare Disks,136.86
07/02/2015,Raiden Disks,56.41
07/02/2015,Saibamen Seeds,392.21
07/02/2015,Cell Cells,91.41
07/02/2015,Phials of Galadriel,127.46
07/02/2015,Angainors,285.03
07/02/2015,Elven Ropes,39.21
07/02/2015,Keys of Orthanc,135.03
07/02/2015,Leaves of Lorien,104.69
07/02/2015,Palantiris,666.87
07/02/2015,Vilyas,343.42
07/02/2015,Nenyas,117.28
07/02/2015,Simarils,107.78
07/02/2015,Doors of Durin,89.91
07/02/2015,Naryas,243.07
07/02/2015,Ithildins,349.88
07/02/2015,Valars,225.04
07/02/2015,Samehadas,234.82
07/02/2015,Chakra Puppets,385.67
07/02/2015,Absorbing Eyes,29.62
07/02/2015,Kunais,340.94
07/02/2015,Barrier Tags,356.83
07/02/2015,Blue Fire Powder,86.5
07/02/2015,Lightning Barrels,38.33
07/02/2015,Chain Wind Staffs,510.95
07/02/2015,Curries of Life,255.52
07/02/2015,Curse Masks,22.37
07/02/2015,Ninja Info Cards,363.92
07/02/2015,Mirrors of Hope,573.68
07/02/2015,Scrolls of Seals,178.67
07/02/2015,Hexagonal Crystals,177.06
07/02/2015,Iron Sands,487.43
07/02/2015,Arc Reactors,802.44
07/02/2015,Iron Spiders,254.3
07/02/2015,Eyes of Agamotto,337.59
07/02/2015,Books of Vishanti,141.6
07/02/2015,Orbs of Agamotto,113.37
07/02/2015,Cloaks of Levitation,377.42
07/02/2015,Wands of Watoomb,423.86
07/02/2015,Books of Cagliostro,143.2
07/02/2015,X-genes,104.89
07/02/2015,X-12s,918.06
07/02/2015,Joy Cans,277.36
07/02/2015,Learning Beds,71.5
07/02/2015,PROBLEMs,361.71
07/02/2015,Gargantua Space Stations,19.66
07/02/2015,Boom Brooms,134.06
07/02/2015,Futuros,268.98
07/02/2015,Goliath Serum,136.75
07/02/2015,I-Suits,413.15
07/02/2015,Thermal Regulation Suppositories,247.84
07/02/2015,Oo-Rays,238.52
07/02/2015,Go-Pods,167.98
07/02/2015,Monster Cells,221.63
07/02/2015,Metal Knight Units,8.92
07/02/2015,Tickle-tickle Bugs,225.35
07/02/2015,Hero Association Mugs,40.97
07/02/2015,Hero Association Catalogs,157.54
07/02/2015,Kamidogus,106.98
07/02/2015,Amulets of Shinnok,42.44
07/02/2015,Naknadan Shrines,223.33
07/02/2015,Wrath Hammers,21.8
07/02/2015,Tarkartan Blades,95.4
07/02/2015,Koins,115.64
07/02/2015,Capes of Fujin,186.42
07/02/2015,Dragon Medallions,245.18
07/02/2015,Hearts of Onaga,792.9
07/02/2015,Portal Guns,440.65
07/02/2015,Gravity Guns,120.09
07/02/2015,Companion Cubes,109.11
07/02/2015,Razor-rimmed Hats,280.69
07/02/2015,Bablefish,160.67
07/02/2015,Hi-Potions,206.71
07/02/2015,X-Potions,203.12
07/02/2015,Ethers,119.41
07/02/2015,Turbo Ethers,25.67
07/02/2015,Dry Ethers,219.61
07/02/2015,Gold Needles,571.51
07/02/2015,Golden Apples,110.67
07/02/2015,Silver Apples,354.19
07/02/2015,Stamina Pluses,34.95
07/02/2015,Power Pluses,252.84
07/02/2015,Soma Drops,86.22
07/02/2015,Mind Pluses,95.08
07/02/2015,Light Curtains,245.86
07/02/2015,Red Curtains,331.67
07/02/2015,Lunar Curtains,401.68
07/02/2015,Protect Drinks,174.79
07/02/2015,Faerie Tonics,357.53
07/02/2015,Spider Silks,116.52
07/02/2015,White Fangs,50.99
07/02/2015,Red Fangs,6.9
07/02/2015,Cockatrice Claws,7.33
07/02/2015,Vampire Fangs,148.05
07/02/2015,Dire Rat Tails,454.98
07/02/2015,Star Rubies,411.1
07/02/2015,Nitro Powder Blocks,224.31
07/02/2015,Mystic Keys,74.0
07/02/2015,Bottled Faeries,199.41
07/02/2015,Dazers,321.34
07/02/2015,Dream Powder,130.74
07/02/2015,War Gongs,178.65
07/02/2015,Vagyrisk Claws,60.96
07/02/2015,Mimett Greens,106.26
07/02/2015,Sylkis Greens,701.22
07/02/2015,Curiel Greens,554.66
07/02/2015,Daenarians,73.93
07/02/2015,Zelo Nuts,74.39
07/02/2015,Lasan Nuts,146.12
07/02/2015,Limit Break Manuals,90.35
07/02/2015,Earth Harps,211.41
07/02/2015,Black Materia Orbs,4.26
07/02/2015,Gonnes,61.49
07/02/2015,Blades of Chaos,228.75
07/02/2015,Orcarinas of Time,203.44
07/02/2015,Master Swords,25.34
07/02/2015,Triforces,78.17
07/02/2015,Fire Flowers,316.76
07/02/2015,Rupees,321.02
07/02/2015,Heart Containers,491.08
07/02/2015,Azath Houses,79.73
07/02/2015,Bombchus,473.24
07/02/2015,Deku Sticks,349.64
07/02/2015,Magic Beans,238.84
07/02/2015,Moon Tears,255.77
07/02/2015,Don Gero Masks,133.29
07/02/2015,Kafel Masks,8.44
