date,product,marketPrice
15/02/2015,Argonaughts,437.54
15/02/2015,Vestiges,533.54
15/02/2015,Tricorders,141.07
15/02/2015,Replicators,95.6
15/02/2015,Transporters,315.76
15/02/2015,Sonic Screwdrivers,222.23
15/02/2015,Holy Grails,404.62
15/02/2015,Nails of Helena,394.58
15/02/2015,Shrouds of Turin,320.76
15/02/2015,Hoverboards,28.76
15/02/2015,Holodecks,204.68
15/02/2015,Neuralizers,140.95
15/02/2015,Symbiotes,198.64
15/02/2015,Meow Meow Beans,320.61
15/02/2015,6IV Shiny Dittos,754.93
15/02/2015,Holy Hand Grenades,222.09
15/02/2015,Alpha-Omega Bombs,904.72
15/02/2015,Fatmans,71.81
15/02/2015,BFG 9000s,93.18
15/02/2015,Noisy Crickets,121.98
15/02/2015,Lawgivers,94.72
15/02/2015,Phasers,261.49
15/02/2015,Pulse Rifles,19.03
15/02/2015,Vorpal Swords,250.72
15/02/2015,Sausages inna bun,10.2
15/02/2015,Gundams,540.11
15/02/2015,HALs,410.97
15/02/2015,Agents,188.33
15/02/2015,Pipboys,194.84
15/02/2015,Scouters,40.67
15/02/2015,Daemons,201.73
15/02/2015,Pacts,104.96
15/02/2015,Souls,67.05
15/02/2015,Key of Kings,155.08
15/02/2015,Horns of Gondor,287.96
15/02/2015,Excalibers,33.33
15/02/2015,Thousand Sunnys,199.86
15/02/2015,Ampules,146.41
15/02/2015,Badgers,470.31
15/02/2015,Blinds,188.89
15/02/2015,Butterflys,179.82
15/02/2015,Cancellers,223.97
15/02/2015,Carpenters,224.51
15/02/2015,Centipedes,154.52
15/02/2015,Chainsaws,61.76
15/02/2015,Cocoons,197.53
15/02/2015,Drops,246.31
15/02/2015,Diverseys,111.34
15/02/2015,Fridays,115.79
15/02/2015,Full Faces,468.67
15/02/2015,Fumbles,252.75
15/02/2015,Gauntlets,319.87
15/02/2015,Javelins,271.22
15/02/2015,Lavenders,279.4
15/02/2015,Beams,16.61
15/02/2015,Pressures,511.43
15/02/2015,Rapids,135.26
15/02/2015,Reflectors,569.29
15/02/2015,Scripts,59.83
15/02/2015,Shooters,22.75
15/02/2015,Stalkers,183.87
15/02/2015,Stations,244.96
15/02/2015,Stickers,146.54
15/02/2015,Stoles,312.93
15/02/2015,Stringers,692.97
15/02/2015,Surfacers,61.37
15/02/2015,Surrounders,72.12
15/02/2015,Tasters,316.99
15/02/2015,Tortures,38.67
15/02/2015,3D Maneuver Gears,3.01
15/02/2015,Red Orbs,560.72
15/02/2015,Blue Orbs,270.19
15/02/2015,Choice Bands,102.52
15/02/2015,Choice Scarfs,35.47
15/02/2015,Choice Specs,155.8
15/02/2015,Binding Bands,208.02
15/02/2015,Damp Rocks,32.27
15/02/2015,Grip Claws,264.61
15/02/2015,Heat Rocks,10.44
15/02/2015,Icy Rocks,375.27
15/02/2015,Light Clays,49.8
15/02/2015,Smooth Rocks,467.84
15/02/2015,Terrain Extenders,251.46
15/02/2015,Mental Herbs,251.76
15/02/2015,Power Herbs,132.34
15/02/2015,White Herbs,308.4
15/02/2015,Big Roots,234.79
15/02/2015,Leftovers,277.95
15/02/2015,Shell Bells,643.0
15/02/2015,Absorb Bulbs,244.94
15/02/2015,Assault Vests,317.04
15/02/2015,Berserk Genes,73.35
15/02/2015,Cell Batteries,25.98
15/02/2015,Electric Seeds,296.86
15/02/2015,Expert Belts,373.89
15/02/2015,Grassy Seeds,10.32
15/02/2015,Life Orbs,13.22
15/02/2015,Metronomes,141.46
15/02/2015,Misty Seeds,276.1
15/02/2015,Muscle Bands,277.59
15/02/2015,Psychic Seeds,245.29
15/02/2015,Scope Lens,8.67
15/02/2015,Snowballs,62.02
15/02/2015,Weakness Policies,195.2
15/02/2015,Wide Lenses,46.25
15/02/2015,Wise Glasses,280.13
15/02/2015,Zoom Lens,170.66
15/02/2015,Lagging Tails,131.7
15/02/2015,Quick Claws,56.0
15/02/2015,Focus Bands,695.37
15/02/2015,Focus Sashes,29.57
15/02/2015,Flame Orbs,142.21
15/02/2015,Toxic Orbs,33.71
15/02/2015,Sticky Barbs,164.69
15/02/2015,Iron Balls,130.7
15/02/2015,Black Sludges,345.01
15/02/2015,Ring Targets,328.02
15/02/2015,Adrenaline Orbs,211.13
15/02/2015,Air Balloons,60.29
15/02/2015,Amulet Coins,309.37
15/02/2015,Bright Powders,194.71
15/02/2015,Destiny Knots,25.58
15/02/2015,Eject Buttons,53.63
15/02/2015,Float Stones,365.28
15/02/2015,King Rocks,197.71
15/02/2015,Protective Pads,180.46
15/02/2015,Razor Claws,32.82
15/02/2015,Razor Fangs,19.88
15/02/2015,Red Cards,340.6
15/02/2015,Rocky Helmets,238.01
15/02/2015,Safety Goggles,479.1
15/02/2015,Shed Shells,45.94
15/02/2015,Smoke Balls,455.94
15/02/2015,Cainhurst Badges,389.52
15/02/2015,Blood Dregs,170.37
15/02/2015,Blue Elixirs,447.36
15/02/2015,Bold Hunter's Marks,212.89
15/02/2015,Bolt Papers,175.61
15/02/2015,Bone Marrow Ashes,48.81
15/02/2015,Coldblood Dews,199.6
15/02/2015,Fire Papers,157.54
15/02/2015,Frenzied Coldbloods,409.82
15/02/2015,Gold Pendants,577.59
15/02/2015,Great One's Wisdoms,417.14
15/02/2015,Hand Lanterns,712.43
15/02/2015,Lead Elixirs,122.03
15/02/2015,Madman's Knowledges,324.02
15/02/2015,Quicksilver Bullets,165.58
15/02/2015,Red Jewelled Brooches,106.7
15/02/2015,Shaman Bone Blades,241.51
15/02/2015,Deck of Dragons,259.53
15/02/2015,Shining Coins,321.28
15/02/2015,Tear Stones,218.72
15/02/2015,Cainhurt Summons,334.82
15/02/2015,Celestial Dials,117.69
15/02/2015,Old Hunter Bells,311.27
15/02/2015,Tonsil Stones,255.16
15/02/2015,Gorgon Heads,138.78
15/02/2015,Niflheim Alloy Bars,21.15
15/02/2015,Pandora Boxes,156.19
15/02/2015,Wings of Icarus,112.89
15/02/2015,Flames of Apollo,186.81
15/02/2015,Keys of the Ram,295.54
15/02/2015,Owls of Athena,214.42
15/02/2015,Nemean Cestuses,601.26
15/02/2015,Nemesis Whips,36.78
15/02/2015,Primordial Flames,28.6
15/02/2015,Spears of Destiny,27.9
15/02/2015,Gauntlets of Zeus,134.95
15/02/2015,Titan Horns,97.25
15/02/2015,Hades Helms,477.55
15/02/2015,Urns of Power,201.6
15/02/2015,Unity Stones,168.34
15/02/2015,Cerebros,334.42
15/02/2015,Radioactive Spiders,270.63
15/02/2015,Potora Earrings,9.35
15/02/2015,Rejuvenation Tanks,537.18
15/02/2015,Death Notes,485.29
15/02/2015,Shinigami Eyes,178.13
15/02/2015,Protopacks,377.64
15/02/2015,Scooby Snacks,102.18
15/02/2015,Blasting Rods,202.77
15/02/2015,Millennium Puzzles,12.5
15/02/2015,Millennium Eyes,365.25
15/02/2015,Millennium Rings,23.65
15/02/2015,Millennium Keys,576.27
15/02/2015,Millennium Rods,301.14
15/02/2015,Millennium Necklaces,421.5
15/02/2015,Millennium Scales,60.0
15/02/2015,Bolts,423.69
15/02/2015,Gadgetrons,19.67
15/02/2015,Raritanium Ore,333.8
15/02/2015,Nanotech Crates,347.11
15/02/2015,Armour Magnetizers,232.05
15/02/2015,Zoni Vessels,198.4
15/02/2015,Box Basher 2000s,285.08
15/02/2015,Nefarious Security Cards,281.84
15/02/2015,Omnigaskets,529.43
15/02/2015,Treasure Mappers,103.08
15/02/2015,Gold Bolts,305.76
15/02/2015,Qwark Statuettes,50.11
15/02/2015,Electrolyzers,721.86
15/02/2015,Levitators,83.59
15/02/2015,Infiltrators,637.24
15/02/2015,Megacorp Helmets,95.14
15/02/2015,Momentum Gliders,367.92
15/02/2015,Platinum Bolts,196.81
15/02/2015,Infobots,373.17
15/02/2015,Rift Crackers,104.94
15/02/2015,Clank Model Robots,132.87
15/02/2015,CodeBots,35.8
15/02/2015,Persuaders,614.85
15/02/2015,Map-o-matics,420.17
15/02/2015,Ultra Nanotech,54.94
15/02/2015,Premium Nanotech,308.11
15/02/2015,Gadgebot Upgrade Chips,135.46
15/02/2015,Nano-paks,710.5
15/02/2015,Mr. Zerkons,152.52
15/02/2015,Golden Lucky Cats,209.08
15/02/2015,Peace Bells,119.87
15/02/2015,Wood Mats,249.16
15/02/2015,Fog Pots,154.17
15/02/2015,Golden Ink Pots,541.95
15/02/2015,Thief Gloves,627.41
15/02/2015,Fire Tablets,139.59
15/02/2015,Water Tablets,59.81
15/02/2015,Lucky Cat Paws,188.27
15/02/2015,Scent Charms,24.21
15/02/2015,String of Beads,4.6
15/02/2015,Feedbags,107.08
15/02/2015,Holy Bones,270.46
15/02/2015,Exorcism Slips,162.93
15/02/2015,Inkfinity Stones,104.0
15/02/2015,Traveler Charms,190.06
15/02/2015,Goldy Charms,22.69
15/02/2015,Steel Soul Sake,124.06
15/02/2015,Gold Dust,54.99
15/02/2015,Mermaid Coins,70.57
15/02/2015,Golden Peaches,321.75
15/02/2015,Elven Boots,9.07
15/02/2015,Fumble Boots,56.81
15/02/2015,Jumping Boots,55.01
15/02/2015,Kicking Boots,73.6
15/02/2015,Levitation Boots,76.27
15/02/2015,Speed Boots,198.62
15/02/2015,Water Walking Boots,192.02
15/02/2015,Alchemy Smocks,289.57
15/02/2015,Cloaks of Displacement,69.95
15/02/2015,Cloaks of Invisibility,34.25
15/02/2015,Cloaks of Magic Resistance,68.5
15/02/2015,Cloaks of Protection,137.17
15/02/2015,Elven Cloaks,257.82
15/02/2015,Gauntlets of Dexterity,204.52
15/02/2015,Gauntlets of FUmbling,109.04
15/02/2015,Gauntlets of Power,481.08
15/02/2015,Cornuthaums,98.86
15/02/2015,Dunce Caps,156.15
15/02/2015,Helms of Brilliance,410.7
15/02/2015,Helms of Opposite Alignment,181.19
15/02/2015,Helms of Telepathy,20.63
15/02/2015,Shields of Reflection,120.54
15/02/2015,Bags of Tricks,223.15
15/02/2015,Crystal Balls,201.06
15/02/2015,Drums of Earthquake,104.3
15/02/2015,Fire Horns,359.16
15/02/2015,Frost Horns,216.13
15/02/2015,Horns of Plenty,339.97
15/02/2015,Magic Harps,89.96
15/02/2015,Magic Lamps,32.85
15/02/2015,Magic Markers,113.09
15/02/2015,Magic Flute,213.01
15/02/2015,Magic Whistles,185.3
15/02/2015,Unicorn Horns,183.28
15/02/2015,Loadstones,88.58
15/02/2015,Luckstones,198.48
15/02/2015,Touchstones,155.07
15/02/2015,Potions of Acid,269.08
15/02/2015,Potions of Booze,53.44
15/02/2015,Potions of Fruit Juice,168.81
15/02/2015,Potions of Oil,30.41
15/02/2015,Potions of Sickness,366.17
15/02/2015,Potions of Water,221.83
15/02/2015,Scrolls of Blank Paper,365.46
15/02/2015,Scrolls of Mail,29.99
15/02/2015,Blank Spellbooks,224.85
15/02/2015,Wands of Nothing,453.91
15/02/2015,Meat Sticks,290.66
15/02/2015,Meat Rings,78.98
15/02/2015,Amulets of Yendor,201.88
15/02/2015,Amulets of Change,229.3
15/02/2015,Amulets of ESP,10.9
15/02/2015,Amulets of Life Saving,157.85
15/02/2015,Amulets of Reflection,156.57
15/02/2015,Amulets of Restful Sleep,10.65
15/02/2015,Amulets of Strangulation,93.79
15/02/2015,Amulets of Unchanging,155.3
15/02/2015,Amulets Versus Poison,86.84
15/02/2015,Orcish Ring Mail,57.9
15/02/2015,Elven Mithril Coats,86.31
15/02/2015,Dragon Scale Mail,437.7
15/02/2015,Rings of Adornment,139.19
15/02/2015,Rings of Hunger,257.24
15/02/2015,Rings of Protection,461.5
15/02/2015,Rings of Protection from Shape Changers,249.71
15/02/2015,Rings of Stealth,171.95
15/02/2015,Rings of Sustain Ability,122.46
15/02/2015,Rings of Warning,160.96
15/02/2015,Rings of Aggravate Monster,279.5
15/02/2015,Rings of Cold Resistance,298.53
15/02/2015,Rings of Gain Constitution,106.97
15/02/2015,Rings of Gain Strength,78.54
15/02/2015,Rings of Increase Accuracy,185.56
15/02/2015,Rings of Increase Damage,803.96
15/02/2015,Rings of Invisibility,163.48
15/02/2015,Rings of Poison Resistance,219.49
15/02/2015,Rings of See Invisible,324.12
15/02/2015,Rings of Shock Resistance,81.21
15/02/2015,Rings of Fire Resistance,328.2
15/02/2015,Rings of Free Action,132.76
15/02/2015,Rings of Levitation,160.92
15/02/2015,Rings of Regeneration,183.7
15/02/2015,Rings of Searching,44.1
15/02/2015,Rings of Slow Digestion,142.8
15/02/2015,Rings of Teleportation,182.98
15/02/2015,Rings of Conflict,308.06
15/02/2015,Rings of Polymorph,837.57
15/02/2015,Rings of Polymorph Control,187.02
15/02/2015,Rings of Teleport Control,421.22
15/02/2015,Wumpa Fruits,474.42
15/02/2015,Blue Flutes,246.21
15/02/2015,Digi-eggs,147.31
15/02/2015,Crests,426.82
15/02/2015,X-Antibodies,391.9
15/02/2015,Holy Rings,15.25
15/02/2015,Fusion Loaders,238.02
15/02/2015,Gantz Balls,251.4
15/02/2015,L Coffees,211.21
15/02/2015,L-Viruses,112.06
15/02/2015,Blue Digizoids,646.46
15/02/2015,DigiBytes,206.31
15/02/2015,V-Tamer Taags,169.86
15/02/2015,Mocchi Disks,60.69
15/02/2015,Monol Disks,139.24
15/02/2015,Arrowhead Disks,210.03
15/02/2015,Baku Disks,17.14
15/02/2015,Beatas Disks,159.45
15/02/2015,Ogyo Disks,431.52
15/02/2015,Dragon Disks,484.3
15/02/2015,Dino Disks,24.53
15/02/2015,Doodle Disks,109.16
15/02/2015,Falco Disks,202.88
15/02/2015,Pixie Disks,386.15
15/02/2015,Pokeballs,106.23
15/02/2015,Pokedexes,137.27
15/02/2015,Blue Shells,572.81
15/02/2015,Red Shells,114.1
15/02/2015,Stars,456.41
15/02/2015,Piranha Plants,639.05
15/02/2015,Garu Disks,12.6
15/02/2015,Ghost Disks,46.93
15/02/2015,Golem Disks,148.42
15/02/2015,Hare Disks,132.43
15/02/2015,Raiden Disks,59.57
15/02/2015,Saibamen Seeds,395.85
15/02/2015,Cell Cells,90.07
15/02/2015,Phials of Galadriel,128.99
15/02/2015,Angainors,292.12
15/02/2015,Elven Ropes,38.31
15/02/2015,Keys of Orthanc,131.53
15/02/2015,Leaves of Lorien,108.74
15/02/2015,Palantiris,665.37
15/02/2015,Vilyas,361.92
15/02/2015,Nenyas,114.05
15/02/2015,Simarils,110.72
15/02/2015,Doors of Durin,92.66
15/02/2015,Naryas,233.87
15/02/2015,Ithildins,344.44
15/02/2015,Valars,220.29
15/02/2015,Samehadas,231.89
15/02/2015,Chakra Puppets,378.42
15/02/2015,Absorbing Eyes,29.63
15/02/2015,Kunais,336.03
15/02/2015,Barrier Tags,373.84
15/02/2015,Blue Fire Powder,87.28
15/02/2015,Lightning Barrels,37.37
15/02/2015,Chain Wind Staffs,502.77
15/02/2015,Curries of Life,268.76
15/02/2015,Curse Masks,23.01
15/02/2015,Ninja Info Cards,330.56
15/02/2015,Mirrors of Hope,576.94
15/02/2015,Scrolls of Seals,172.91
15/02/2015,Hexagonal Crystals,179.52
15/02/2015,Iron Sands,487.64
15/02/2015,Arc Reactors,843.55
15/02/2015,Iron Spiders,259.37
15/02/2015,Eyes of Agamotto,338.1
15/02/2015,Books of Vishanti,135.95
15/02/2015,Orbs of Agamotto,111.17
15/02/2015,Cloaks of Levitation,377.38
15/02/2015,Wands of Watoomb,418.71
15/02/2015,Books of Cagliostro,138.76
15/02/2015,X-genes,108.08
15/02/2015,X-12s,902.48
15/02/2015,Joy Cans,280.77
15/02/2015,Learning Beds,71.56
15/02/2015,PROBLEMs,358.81
15/02/2015,Gargantua Space Stations,18.37
15/02/2015,Boom Brooms,134.55
15/02/2015,Futuros,272.76
15/02/2015,Goliath Serum,138.0
15/02/2015,I-Suits,423.04
15/02/2015,Thermal Regulation Suppositories,252.3
15/02/2015,Oo-Rays,244.07
15/02/2015,Go-Pods,154.27
15/02/2015,Monster Cells,223.14
15/02/2015,Metal Knight Units,9.31
15/02/2015,Tickle-tickle Bugs,224.97
15/02/2015,Hero Association Mugs,41.26
15/02/2015,Hero Association Catalogs,158.97
15/02/2015,Kamidogus,108.53
15/02/2015,Amulets of Shinnok,42.84
15/02/2015,Naknadan Shrines,212.48
15/02/2015,Wrath Hammers,22.97
15/02/2015,Tarkartan Blades,98.7
15/02/2015,Koins,113.51
15/02/2015,Capes of Fujin,177.1
15/02/2015,Dragon Medallions,251.84
15/02/2015,Hearts of Onaga,805.41
15/02/2015,Portal Guns,461.43
15/02/2015,Gravity Guns,119.45
15/02/2015,Companion Cubes,113.59
15/02/2015,Razor-rimmed Hats,265.08
15/02/2015,Bablefish,162.37
15/02/2015,Hi-Potions,200.82
15/02/2015,X-Potions,202.53
15/02/2015,Ethers,117.09
15/02/2015,Turbo Ethers,25.87
15/02/2015,Dry Ethers,220.8
15/02/2015,Gold Needles,560.62
15/02/2015,Golden Apples,110.05
15/02/2015,Silver Apples,339.96
15/02/2015,Stamina Pluses,34.5
15/02/2015,Power Pluses,255.59
15/02/2015,Soma Drops,84.96
15/02/2015,Mind Pluses,94.42
15/02/2015,Light Curtains,241.4
15/02/2015,Red Curtains,323.57
15/02/2015,Lunar Curtains,405.71
15/02/2015,Protect Drinks,175.34
15/02/2015,Faerie Tonics,348.37
15/02/2015,Spider Silks,117.29
15/02/2015,White Fangs,46.3
15/02/2015,Red Fangs,6.62
15/02/2015,Cockatrice Claws,7.18
15/02/2015,Vampire Fangs,156.02
15/02/2015,Dire Rat Tails,457.19
15/02/2015,Star Rubies,421.62
15/02/2015,Nitro Powder Blocks,212.32
15/02/2015,Mystic Keys,71.27
15/02/2015,Bottled Faeries,192.28
15/02/2015,Dazers,320.61
15/02/2015,Dream Powder,134.87
15/02/2015,War Gongs,188.13
15/02/2015,Vagyrisk Claws,61.24
15/02/2015,Mimett Greens,105.72
15/02/2015,Sylkis Greens,730.86
15/02/2015,Curiel Greens,570.2
15/02/2015,Daenarians,74.92
15/02/2015,Zelo Nuts,76.55
15/02/2015,Lasan Nuts,143.36
15/02/2015,Limit Break Manuals,92.26
15/02/2015,Earth Harps,206.44
15/02/2015,Black Materia Orbs,4.26
15/02/2015,Gonnes,61.12
15/02/2015,Blades of Chaos,235.28
15/02/2015,Orcarinas of Time,199.21
15/02/2015,Master Swords,24.97
15/02/2015,Triforces,79.04
15/02/2015,Fire Flowers,307.61
15/02/2015,Rupees,310.49
15/02/2015,Heart Containers,477.61
15/02/2015,Azath Houses,84.42
15/02/2015,Bombchus,457.91
15/02/2015,Deku Sticks,360.42
15/02/2015,Magic Beans,227.4
15/02/2015,Moon Tears,262.66
15/02/2015,Don Gero Masks,133.64
15/02/2015,Kafel Masks,8.23
