date,product,marketPrice
25/02/2015,Rings of Poison Resistance,221.78
25/02/2015,Rings of See Invisible,309.03
25/02/2015,Rings of Shock Resistance,82.74
25/02/2015,Rings of Fire Resistance,309.45
25/02/2015,Rings of Free Action,137.36
25/02/2015,Rings of Levitation,167.2
25/02/2015,Rings of Regeneration,191.39
25/02/2015,Rings of Searching,44.43
25/02/2015,Rings of Slow Digestion,152.01
25/02/2015,Rings of Teleportation,195.55
25/02/2015,Rings of Conflict,310.1
25/02/2015,Rings of Polymorph,866.08
25/02/2015,Rings of Polymorph Control,189.59
25/02/2015,Rings of Teleport Control,424.73
25/02/2015,Wumpa Fruits,470.01
25/02/2015,Blue Flutes,249.62
25/02/2015,Digi-eggs,146.42
25/02/2015,Crests,412.61
25/02/2015,X-Antibodies,387.88
25/02/2015,Holy Rings,14.64
25/02/2015,Fusion Loaders,236.4
25/02/2015,Gantz Balls,257.41
25/02/2015,L Coffees,202.92
25/02/2015,L-Viruses,109.36
25/02/2015,Blue Digizoids,664.38
25/02/2015,DigiBytes,217.26
25/02/2015,V-Tamer Taags,165.02
25/02/2015,Mocchi Disks,60.55
25/02/2015,Monol Disks,142.98
25/02/2015,Arrowhead Disks,213.96
25/02/2015,Baku Disks,18.8
25/02/2015,Beatas Disks,159.39
25/02/2015,Ogyo Disks,407.11
25/02/2015,Dragon Disks,480.82
25/02/2015,Dino Disks,23.72
25/02/2015,Doodle Disks,114.18
25/02/2015,Falco Disks,197.52
25/02/2015,Pixie Disks,409.48
25/02/2015,Pokeballs,98.01
25/02/2015,Pokedexes,143.58
25/02/2015,Blue Shells,558.52
25/02/2015,Red Shells,120.19
25/02/2015,Stars,474.19
25/02/2015,Piranha Plants,646.57
25/02/2015,Garu Disks,13.01
25/02/2015,Ghost Disks,47.65
25/02/2015,Golem Disks,150.33
25/02/2015,Hare Disks,132.26
25/02/2015,Raiden Disks,58.0
25/02/2015,Saibamen Seeds,398.93
25/02/2015,Cell Cells,89.89
25/02/2015,Phials of Galadriel,126.42
25/02/2015,Angainors,264.78
25/02/2015,Elven Ropes,38.96
25/02/2015,Keys of Orthanc,132.91
25/02/2015,Leaves of Lorien,107.19
25/02/2015,Palantiris,634.15
25/02/2015,Vilyas,341.95
25/02/2015,Nenyas,116.95
25/02/2015,Simarils,106.85
25/02/2015,Doors of Durin,97.24
25/02/2015,Naryas,220.69
25/02/2015,Ithildins,329.42
25/02/2015,Valars,213.59
25/02/2015,Samehadas,227.57
25/02/2015,Chakra Puppets,376.26
25/02/2015,Absorbing Eyes,29.8
25/02/2015,Kunais,309.95
25/02/2015,Barrier Tags,371.33
25/02/2015,Blue Fire Powder,87.88
25/02/2015,Lightning Barrels,39.9
25/02/2015,Chain Wind Staffs,470.37
25/02/2015,Curries of Life,276.45
25/02/2015,Curse Masks,23.45
25/02/2015,Ninja Info Cards,328.9
25/02/2015,Mirrors of Hope,561.92
25/02/2015,Scrolls of Seals,178.12
25/02/2015,Hexagonal Crystals,184.69
25/02/2015,Iron Sands,493.35
25/02/2015,Arc Reactors,848.72
25/02/2015,Iron Spiders,261.28
25/02/2015,Eyes of Agamotto,346.44
25/02/2015,Books of Vishanti,138.37
25/02/2015,Orbs of Agamotto,110.8
25/02/2015,Cloaks of Levitation,353.73
25/02/2015,Wands of Watoomb,422.85
25/02/2015,Books of Cagliostro,144.46
25/02/2015,X-genes,111.9
25/02/2015,X-12s,917.74
25/02/2015,Joy Cans,275.44
25/02/2015,Learning Beds,72.37
25/02/2015,PROBLEMs,359.87
25/02/2015,Gargantua Space Stations,19.58
25/02/2015,Boom Brooms,132.95
25/02/2015,Futuros,263.46
25/02/2015,Goliath Serum,139.82
25/02/2015,I-Suits,450.4
25/02/2015,Thermal Regulation Suppositories,255.06
25/02/2015,Oo-Rays,245.11
25/02/2015,Go-Pods,152.66
25/02/2015,Monster Cells,223.97
25/02/2015,Metal Knight Units,9.24
25/02/2015,Tickle-tickle Bugs,235.78
25/02/2015,Hero Association Mugs,39.77
25/02/2015,Hero Association Catalogs,155.51
25/02/2015,Kamidogus,112.43
25/02/2015,Amulets of Shinnok,44.45
25/02/2015,Naknadan Shrines,217.14
25/02/2015,Wrath Hammers,23.01
25/02/2015,Tarkartan Blades,99.45
25/02/2015,Koins,119.19
25/02/2015,Capes of Fujin,180.91
25/02/2015,Dragon Medallions,262.53
25/02/2015,Hearts of Onaga,801.41
25/02/2015,Portal Guns,475.4
25/02/2015,Gravity Guns,117.57
25/02/2015,Companion Cubes,110.14
25/02/2015,Razor-rimmed Hats,261.4
25/02/2015,Bablefish,166.41
25/02/2015,Hi-Potions,190.67
25/02/2015,X-Potions,192.28
25/02/2015,Ethers,119.69
25/02/2015,Turbo Ethers,28.76
25/02/2015,Dry Ethers,219.52
25/02/2015,Gold Needles,581.57
25/02/2015,Golden Apples,108.86
25/02/2015,Silver Apples,321.77
25/02/2015,Stamina Pluses,32.98
25/02/2015,Power Pluses,249.73
25/02/2015,Soma Drops,84.29
25/02/2015,Mind Pluses,96.39
25/02/2015,Light Curtains,241.75
25/02/2015,Red Curtains,315.6
25/02/2015,Lunar Curtains,381.0
25/02/2015,Protect Drinks,179.02
25/02/2015,Faerie Tonics,354.07
25/02/2015,Spider Silks,116.25
25/02/2015,White Fangs,44.65
25/02/2015,Red Fangs,6.25
25/02/2015,Cockatrice Claws,6.95
25/02/2015,Vampire Fangs,158.84
25/02/2015,Dire Rat Tails,434.05
25/02/2015,Star Rubies,399.15
25/02/2015,Nitro Powder Blocks,211.96
25/02/2015,Mystic Keys,69.99
25/02/2015,Bottled Faeries,183.07
25/02/2015,Dazers,309.65
25/02/2015,Dream Powder,127.5
25/02/2015,War Gongs,184.77
25/02/2015,Vagyrisk Claws,61.32
25/02/2015,Mimett Greens,108.48
25/02/2015,Sylkis Greens,733.13
25/02/2015,Curiel Greens,543.6
25/02/2015,Daenarians,74.88
25/02/2015,Zelo Nuts,79.3
25/02/2015,Lasan Nuts,139.52
25/02/2015,Limit Break Manuals,86.18
25/02/2015,Earth Harps,215.5
25/02/2015,Black Materia Orbs,4.29
25/02/2015,Gonnes,60.69
25/02/2015,Blades of Chaos,246.29
25/02/2015,Orcarinas of Time,204.17
25/02/2015,Master Swords,24.5
25/02/2015,Triforces,81.68
25/02/2015,Fire Flowers,322.12
25/02/2015,Rupees,313.3
25/02/2015,Heart Containers,472.32
25/02/2015,Azath Houses,80.45
25/02/2015,Bombchus,451.95
25/02/2015,Deku Sticks,358.99
25/02/2015,Magic Beans,231.84
25/02/2015,Moon Tears,252.54
25/02/2015,Don Gero Masks,132.76
25/02/2015,Kafel Masks,8.54
