date,product,marketPrice
18/02/2015,Phials of Galadriel,125.9
18/02/2015,Angainors,278.94
18/02/2015,Elven Ropes,39.48
18/02/2015,Keys of Orthanc,129.95
18/02/2015,Leaves of Lorien,110.03
18/02/2015,Palantiris,656.95
18/02/2015,Vilyas,361.75
18/02/2015,Nenyas,113.09
18/02/2015,Simarils,112.48
18/02/2015,Doors of Durin,96.43
18/02/2015,Naryas,228.29
18/02/2015,Ithildins,339.23
18/02/2015,Valars,219.81
18/02/2015,Samehadas,229.93
18/02/2015,Chakra Puppets,374.16
18/02/2015,Absorbing Eyes,30.24
18/02/2015,Kunais,325.67
18/02/2015,Barrier Tags,361.8
18/02/2015,Blue Fire Powder,86.05
18/02/2015,Lightning Barrels,38.48
18/02/2015,Chain Wind Staffs,493.49
18/02/2015,Curries of Life,275.59
18/02/2015,Curse Masks,23.24
18/02/2015,Ninja Info Cards,333.26
18/02/2015,Mirrors of Hope,577.74
18/02/2015,Scrolls of Seals,175.5
18/02/2015,Hexagonal Crystals,180.28
18/02/2015,Iron Sands,480.85
18/02/2015,Arc Reactors,858.25
18/02/2015,Iron Spiders,264.47
18/02/2015,Eyes of Agamotto,343.4
18/02/2015,Books of Vishanti,135.77
18/02/2015,Orbs of Agamotto,113.51
18/02/2015,Cloaks of Levitation,367.68
18/02/2015,Wands of Watoomb,427.03
18/02/2015,Books of Cagliostro,140.49
18/02/2015,X-genes,109.17
18/02/2015,X-12s,903.4
18/02/2015,Joy Cans,273.73
18/02/2015,Learning Beds,69.29
18/02/2015,PROBLEMs,359.95
18/02/2015,Gargantua Space Stations,18.62
18/02/2015,Boom Brooms,138.11
18/02/2015,Futuros,272.68
18/02/2015,Goliath Serum,139.02
18/02/2015,I-Suits,434.59
18/02/2015,Thermal Regulation Suppositories,249.78
18/02/2015,Oo-Rays,244.95
18/02/2015,Go-Pods,153.83
18/02/2015,Monster Cells,224.05
18/02/2015,Metal Knight Units,9.61
18/02/2015,Tickle-tickle Bugs,227.33
18/02/2015,Hero Association Mugs,41.67
18/02/2015,Hero Association Catalogs,162.5
18/02/2015,Kamidogus,109.38
18/02/2015,Amulets of Shinnok,42.47
18/02/2015,Naknadan Shrines,212.64
18/02/2015,Wrath Hammers,23.61
18/02/2015,Tarkartan Blades,96.91
18/02/2015,Koins,114.52
18/02/2015,Capes of Fujin,174.04
18/02/2015,Dragon Medallions,251.46
18/02/2015,Hearts of Onaga,811.54
18/02/2015,Portal Guns,473.49
18/02/2015,Gravity Guns,115.66
18/02/2015,Companion Cubes,112.72
18/02/2015,Razor-rimmed Hats,260.71
18/02/2015,Bablefish,164.52
18/02/2015,Hi-Potions,195.75
18/02/2015,X-Potions,196.66
18/02/2015,Ethers,117.77
18/02/2015,Turbo Ethers,26.64
18/02/2015,Dry Ethers,221.88
18/02/2015,Gold Needles,578.0
18/02/2015,Golden Apples,109.37
18/02/2015,Silver Apples,325.98
18/02/2015,Stamina Pluses,33.48
18/02/2015,Power Pluses,254.91
18/02/2015,Soma Drops,86.74
18/02/2015,Mind Pluses,96.11
18/02/2015,Light Curtains,245.36
18/02/2015,Red Curtains,321.3
18/02/2015,Lunar Curtains,387.62
18/02/2015,Protect Drinks,182.62
18/02/2015,Faerie Tonics,345.88
18/02/2015,Spider Silks,115.26
18/02/2015,White Fangs,46.01
18/02/2015,Red Fangs,6.42
18/02/2015,Cockatrice Claws,7.19
18/02/2015,Vampire Fangs,158.22
18/02/2015,Dire Rat Tails,458.18
18/02/2015,Star Rubies,417.62
18/02/2015,Nitro Powder Blocks,208.66
18/02/2015,Mystic Keys,69.1
18/02/2015,Bottled Faeries,192.76
18/02/2015,Dazers,325.74
18/02/2015,Dream Powder,131.26
18/02/2015,War Gongs,184.3
18/02/2015,Vagyrisk Claws,61.34
18/02/2015,Mimett Greens,107.54
18/02/2015,Sylkis Greens,757.74
18/02/2015,Curiel Greens,573.11
18/02/2015,Daenarians,74.97
18/02/2015,Zelo Nuts,76.43
18/02/2015,Lasan Nuts,141.87
18/02/2015,Limit Break Manuals,90.13
18/02/2015,Earth Harps,207.59
18/02/2015,Black Materia Orbs,4.28
18/02/2015,Gonnes,62.13
18/02/2015,Blades of Chaos,244.16
18/02/2015,Orcarinas of Time,204.46
18/02/2015,Master Swords,24.52
18/02/2015,Triforces,79.46
18/02/2015,Fire Flowers,312.08
18/02/2015,Rupees,317.18
18/02/2015,Heart Containers,476.65
18/02/2015,Azath Houses,83.99
18/02/2015,Bombchus,449.03
18/02/2015,Deku Sticks,362.1
18/02/2015,Magic Beans,227.45
18/02/2015,Moon Tears,259.76
18/02/2015,Don Gero Masks,134.5
18/02/2015,Kafel Masks,8.27
