date,product,marketPrice
03/02/2015,Stoles,305.91
03/02/2015,Stringers,709.46
03/02/2015,Surfacers,64.63
03/02/2015,Surrounders,71.78
03/02/2015,Tasters,328.58
03/02/2015,Tortures,40.13
03/02/2015,3D Maneuver Gears,3.01
03/02/2015,Red Orbs,539.61
03/02/2015,Blue Orbs,268.55
03/02/2015,Choice Bands,97.07
03/02/2015,Choice Scarfs,36.18
03/02/2015,Choice Specs,156.96
03/02/2015,Binding Bands,216.8
03/02/2015,Damp Rocks,30.97
03/02/2015,Grip Claws,270.8
03/02/2015,Heat Rocks,10.81
03/02/2015,Icy Rocks,400.16
03/02/2015,Light Clays,52.38
03/02/2015,Smooth Rocks,475.52
03/02/2015,Terrain Extenders,253.58
03/02/2015,Mental Herbs,250.78
03/02/2015,Power Herbs,133.51
03/02/2015,White Herbs,325.96
03/02/2015,Big Roots,232.28
03/02/2015,Leftovers,267.29
03/02/2015,Shell Bells,647.01
03/02/2015,Absorb Bulbs,246.39
03/02/2015,Assault Vests,303.05
03/02/2015,Berserk Genes,74.44
03/02/2015,Cell Batteries,25.49
03/02/2015,Electric Seeds,292.26
03/02/2015,Expert Belts,361.25
03/02/2015,Grassy Seeds,10.19
03/02/2015,Life Orbs,12.73
03/02/2015,Metronomes,141.08
03/02/2015,Misty Seeds,277.16
03/02/2015,Muscle Bands,282.88
03/02/2015,Psychic Seeds,243.13
03/02/2015,Scope Lens,8.59
03/02/2015,Snowballs,60.69
03/02/2015,Weakness Policies,188.79
03/02/2015,Wide Lenses,48.34
03/02/2015,Wise Glasses,267.97
03/02/2015,Zoom Lens,184.24
03/02/2015,Lagging Tails,133.29
03/02/2015,Quick Claws,52.87
03/02/2015,Focus Bands,696.61
03/02/2015,Focus Sashes,30.4
03/02/2015,Flame Orbs,135.24
03/02/2015,Toxic Orbs,35.0
03/02/2015,Sticky Barbs,171.89
03/02/2015,Iron Balls,135.36
03/02/2015,Black Sludges,351.1
03/02/2015,Ring Targets,325.78
03/02/2015,Adrenaline Orbs,200.9
03/02/2015,Air Balloons,57.99
03/02/2015,Amulet Coins,304.27
03/02/2015,Bright Powders,188.8
03/02/2015,Destiny Knots,24.53
03/02/2015,Eject Buttons,53.33
03/02/2015,Float Stones,351.97
03/02/2015,King Rocks,178.3
03/02/2015,Protective Pads,183.99
03/02/2015,Razor Claws,33.24
03/02/2015,Razor Fangs,19.12
03/02/2015,Red Cards,324.39
03/02/2015,Rocky Helmets,251.62
03/02/2015,Safety Goggles,489.82
03/02/2015,Shed Shells,43.87
03/02/2015,Smoke Balls,434.95
03/02/2015,Cainhurst Badges,397.62
03/02/2015,Blood Dregs,166.06
03/02/2015,Blue Elixirs,486.4
03/02/2015,Bold Hunter's Marks,210.34
03/02/2015,Bolt Papers,170.72
03/02/2015,Bone Marrow Ashes,53.41
03/02/2015,Coldblood Dews,197.58
03/02/2015,Fire Papers,162.58
03/02/2015,Frenzied Coldbloods,397.76
03/02/2015,Gold Pendants,555.85
03/02/2015,Great One's Wisdoms,421.9
03/02/2015,Hand Lanterns,670.04
03/02/2015,Lead Elixirs,124.74
03/02/2015,Madman's Knowledges,324.63
03/02/2015,Quicksilver Bullets,163.85
03/02/2015,Red Jewelled Brooches,108.49
03/02/2015,Shaman Bone Blades,232.21
03/02/2015,Deck of Dragons,277.93
03/02/2015,Shining Coins,343.1
03/02/2015,Tear Stones,228.4
03/02/2015,Cainhurt Summons,344.84
03/02/2015,Celestial Dials,119.46
03/02/2015,Old Hunter Bells,338.47
03/02/2015,Tonsil Stones,246.76
03/02/2015,Gorgon Heads,152.02
03/02/2015,Niflheim Alloy Bars,22.62
03/02/2015,Pandora Boxes,155.36
03/02/2015,Wings of Icarus,117.4
03/02/2015,Flames of Apollo,184.5
03/02/2015,Keys of the Ram,312.77
03/02/2015,Owls of Athena,211.05
03/02/2015,Nemean Cestuses,599.99
03/02/2015,Nemesis Whips,35.44
03/02/2015,Primordial Flames,27.72
03/02/2015,Spears of Destiny,28.0
03/02/2015,Gauntlets of Zeus,132.79
03/02/2015,Titan Horns,101.32
03/02/2015,Hades Helms,478.93
03/02/2015,Urns of Power,224.12
03/02/2015,Unity Stones,174.65
03/02/2015,Cerebros,359.74
03/02/2015,Radioactive Spiders,275.44
03/02/2015,Potora Earrings,9.42
03/02/2015,Rejuvenation Tanks,540.55
03/02/2015,Death Notes,480.12
03/02/2015,Shinigami Eyes,180.27
03/02/2015,Protopacks,367.8
03/02/2015,Scooby Snacks,107.07
03/02/2015,Blasting Rods,204.64
03/02/2015,Millennium Puzzles,13.09
03/02/2015,Millennium Eyes,393.16
03/02/2015,Millennium Rings,23.44
03/02/2015,Millennium Keys,609.56
03/02/2015,Millennium Rods,286.66
03/02/2015,Millennium Necklaces,411.99
03/02/2015,Millennium Scales,60.33
03/02/2015,Bolts,428.15
03/02/2015,Gadgetrons,19.41
03/02/2015,Raritanium Ore,328.55
03/02/2015,Nanotech Crates,360.57
03/02/2015,Armour Magnetizers,239.61
03/02/2015,Zoni Vessels,208.61
03/02/2015,Box Basher 2000s,295.3
03/02/2015,Nefarious Security Cards,282.95
03/02/2015,Omnigaskets,543.65
03/02/2015,Treasure Mappers,100.43
03/02/2015,Gold Bolts,298.27
03/02/2015,Qwark Statuettes,49.38
03/02/2015,Electrolyzers,700.23
03/02/2015,Levitators,85.41
03/02/2015,Infiltrators,576.13
03/02/2015,Megacorp Helmets,96.03
03/02/2015,Momentum Gliders,357.12
03/02/2015,Platinum Bolts,193.77
03/02/2015,Infobots,380.48
03/02/2015,Rift Crackers,103.28
03/02/2015,Clank Model Robots,132.82
03/02/2015,CodeBots,37.63
03/02/2015,Persuaders,592.11
03/02/2015,Map-o-matics,434.92
03/02/2015,Ultra Nanotech,56.49
03/02/2015,Premium Nanotech,306.45
03/02/2015,Gadgebot Upgrade Chips,130.13
03/02/2015,Nano-paks,702.48
03/02/2015,Mr. Zerkons,154.26
03/02/2015,Golden Lucky Cats,217.19
03/02/2015,Peace Bells,116.52
03/02/2015,Wood Mats,256.47
03/02/2015,Fog Pots,151.42
03/02/2015,Golden Ink Pots,529.47
03/02/2015,Thief Gloves,609.36
03/02/2015,Fire Tablets,144.78
03/02/2015,Water Tablets,59.86
03/02/2015,Lucky Cat Paws,189.78
03/02/2015,Scent Charms,24.89
03/02/2015,String of Beads,4.61
03/02/2015,Feedbags,106.23
03/02/2015,Holy Bones,274.46
03/02/2015,Exorcism Slips,165.25
03/02/2015,Inkfinity Stones,97.41
03/02/2015,Traveler Charms,204.32
03/02/2015,Goldy Charms,21.74
03/02/2015,Steel Soul Sake,133.68
03/02/2015,Gold Dust,53.79
03/02/2015,Mermaid Coins,69.81
03/02/2015,Golden Peaches,339.94
03/02/2015,Elven Boots,8.77
03/02/2015,Fumble Boots,55.1
03/02/2015,Jumping Boots,57.75
03/02/2015,Kicking Boots,76.96
03/02/2015,Levitation Boots,76.9
03/02/2015,Speed Boots,203.15
03/02/2015,Water Walking Boots,197.65
03/02/2015,Alchemy Smocks,272.4
03/02/2015,Cloaks of Displacement,71.06
03/02/2015,Cloaks of Invisibility,34.17
03/02/2015,Cloaks of Magic Resistance,69.89
03/02/2015,Cloaks of Protection,140.53
03/02/2015,Elven Cloaks,262.54
03/02/2015,Gauntlets of Dexterity,195.22
03/02/2015,Gauntlets of FUmbling,114.78
03/02/2015,Gauntlets of Power,425.25
03/02/2015,Cornuthaums,95.96
03/02/2015,Dunce Caps,163.97
03/02/2015,Helms of Brilliance,413.04
03/02/2015,Helms of Opposite Alignment,199.4
03/02/2015,Helms of Telepathy,20.84
03/02/2015,Shields of Reflection,125.66
03/02/2015,Bags of Tricks,226.79
03/02/2015,Crystal Balls,206.65
03/02/2015,Drums of Earthquake,103.08
03/02/2015,Fire Horns,358.02
03/02/2015,Frost Horns,213.15
03/02/2015,Horns of Plenty,339.4
03/02/2015,Magic Harps,85.32
03/02/2015,Magic Lamps,32.02
03/02/2015,Magic Markers,113.21
03/02/2015,Magic Flute,212.74
03/02/2015,Magic Whistles,186.7
03/02/2015,Unicorn Horns,188.98
03/02/2015,Loadstones,87.14
03/02/2015,Luckstones,204.25
03/02/2015,Touchstones,154.78
03/02/2015,Potions of Acid,273.67
03/02/2015,Potions of Booze,50.62
03/02/2015,Potions of Fruit Juice,156.76
03/02/2015,Potions of Oil,29.83
03/02/2015,Potions of Sickness,351.73
03/02/2015,Potions of Water,234.52
03/02/2015,Scrolls of Blank Paper,356.28
03/02/2015,Scrolls of Mail,30.04
03/02/2015,Blank Spellbooks,232.68
03/02/2015,Wands of Nothing,463.95
03/02/2015,Meat Sticks,281.07
03/02/2015,Meat Rings,81.88
03/02/2015,Amulets of Yendor,203.38
03/02/2015,Amulets of Change,229.97
03/02/2015,Amulets of ESP,10.12
03/02/2015,Amulets of Life Saving,169.38
03/02/2015,Amulets of Reflection,161.95
03/02/2015,Amulets of Restful Sleep,10.67
03/02/2015,Amulets of Strangulation,91.44
03/02/2015,Amulets of Unchanging,156.17
03/02/2015,Amulets Versus Poison,86.5
03/02/2015,Orcish Ring Mail,57.88
03/02/2015,Elven Mithril Coats,91.74
03/02/2015,Dragon Scale Mail,458.05
03/02/2015,Rings of Adornment,129.74
03/02/2015,Rings of Hunger,251.63
03/02/2015,Rings of Protection,454.09
03/02/2015,Rings of Protection from Shape Changers,264.04
03/02/2015,Rings of Stealth,166.37
03/02/2015,Rings of Sustain Ability,125.56
03/02/2015,Rings of Warning,168.05
03/02/2015,Rings of Aggravate Monster,287.08
03/02/2015,Rings of Cold Resistance,294.38
03/02/2015,Rings of Gain Constitution,109.9
03/02/2015,Rings of Gain Strength,83.27
03/02/2015,Rings of Increase Accuracy,186.24
03/02/2015,Rings of Increase Damage,844.0
03/02/2015,Rings of Invisibility,167.61
03/02/2015,Rings of Poison Resistance,225.56
03/02/2015,Rings of See Invisible,333.85
03/02/2015,Rings of Shock Resistance,79.94
03/02/2015,Rings of Fire Resistance,339.97
03/02/2015,Rings of Free Action,128.28
03/02/2015,Rings of Levitation,164.67
03/02/2015,Rings of Regeneration,182.22
03/02/2015,Rings of Searching,44.84
03/02/2015,Rings of Slow Digestion,143.92
03/02/2015,Rings of Teleportation,196.7
03/02/2015,Rings of Conflict,297.6
03/02/2015,Rings of Polymorph,868.96
03/02/2015,Rings of Polymorph Control,172.89
03/02/2015,Rings of Teleport Control,394.15
03/02/2015,Wumpa Fruits,482.67
03/02/2015,Blue Flutes,239.72
03/02/2015,Digi-eggs,147.79
03/02/2015,Crests,433.92
03/02/2015,X-Antibodies,388.84
03/02/2015,Holy Rings,14.48
03/02/2015,Fusion Loaders,238.37
03/02/2015,Gantz Balls,274.24
03/02/2015,L Coffees,196.12
03/02/2015,L-Viruses,111.96
03/02/2015,Blue Digizoids,636.07
03/02/2015,DigiBytes,210.07
03/02/2015,V-Tamer Taags,163.07
03/02/2015,Mocchi Disks,61.42
03/02/2015,Monol Disks,135.23
03/02/2015,Arrowhead Disks,204.45
03/02/2015,Baku Disks,16.73
03/02/2015,Beatas Disks,158.22
03/02/2015,Ogyo Disks,430.22
03/02/2015,Dragon Disks,457.86
03/02/2015,Dino Disks,23.61
03/02/2015,Doodle Disks,103.99
03/02/2015,Falco Disks,192.02
03/02/2015,Pixie Disks,394.31
03/02/2015,Pokeballs,107.92
03/02/2015,Pokedexes,130.51
03/02/2015,Blue Shells,557.26
03/02/2015,Red Shells,120.95
03/02/2015,Stars,433.65
03/02/2015,Piranha Plants,635.34
03/02/2015,Garu Disks,12.28
03/02/2015,Ghost Disks,49.33
03/02/2015,Golem Disks,135.14
03/02/2015,Hare Disks,133.92
03/02/2015,Raiden Disks,56.81
03/02/2015,Saibamen Seeds,378.61
03/02/2015,Cell Cells,91.21
03/02/2015,Phials of Galadriel,125.31
03/02/2015,Angainors,288.82
03/02/2015,Elven Ropes,41.49
03/02/2015,Keys of Orthanc,135.56
03/02/2015,Leaves of Lorien,103.07
03/02/2015,Palantiris,654.26
03/02/2015,Vilyas,334.3
03/02/2015,Nenyas,112.16
03/02/2015,Simarils,106.78
03/02/2015,Doors of Durin,88.53
03/02/2015,Naryas,248.27
03/02/2015,Ithildins,344.3
03/02/2015,Valars,221.02
03/02/2015,Samehadas,232.78
03/02/2015,Chakra Puppets,376.84
03/02/2015,Absorbing Eyes,30.33
03/02/2015,Kunais,341.34
03/02/2015,Barrier Tags,366.16
03/02/2015,Blue Fire Powder,88.22
03/02/2015,Lightning Barrels,37.45
03/02/2015,Chain Wind Staffs,503.93
03/02/2015,Curries of Life,254.32
03/02/2015,Curse Masks,22.41
03/02/2015,Ninja Info Cards,365.84
03/02/2015,Mirrors of Hope,580.29
03/02/2015,Scrolls of Seals,182.85
03/02/2015,Hexagonal Crystals,182.84
03/02/2015,Iron Sands,481.71
03/02/2015,Arc Reactors,765.54
03/02/2015,Iron Spiders,262.74
03/02/2015,Eyes of Agamotto,335.49
03/02/2015,Books of Vishanti,143.2
03/02/2015,Orbs of Agamotto,111.39
03/02/2015,Cloaks of Levitation,388.35
03/02/2015,Wands of Watoomb,431.59
03/02/2015,Books of Cagliostro,141.56
03/02/2015,X-genes,103.78
03/02/2015,X-12s,931.55
03/02/2015,Joy Cans,270.66
03/02/2015,Learning Beds,75.18
03/02/2015,PROBLEMs,356.35
03/02/2015,Gargantua Space Stations,19.28
03/02/2015,Boom Brooms,135.64
03/02/2015,Futuros,275.61
03/02/2015,Goliath Serum,132.93
03/02/2015,I-Suits,435.78
03/02/2015,Thermal Regulation Suppositories,247.0
03/02/2015,Oo-Rays,230.59
03/02/2015,Go-Pods,163.56
03/02/2015,Monster Cells,228.48
03/02/2015,Metal Knight Units,8.96
03/02/2015,Tickle-tickle Bugs,235.79
03/02/2015,Hero Association Mugs,42.05
03/02/2015,Hero Association Catalogs,155.59
03/02/2015,Kamidogus,109.63
03/02/2015,Amulets of Shinnok,40.35
03/02/2015,Naknadan Shrines,228.27
03/02/2015,Wrath Hammers,21.79
03/02/2015,Tarkartan Blades,97.37
03/02/2015,Koins,113.79
03/02/2015,Capes of Fujin,187.79
03/02/2015,Dragon Medallions,246.47
03/02/2015,Hearts of Onaga,776.13
03/02/2015,Portal Guns,424.61
03/02/2015,Gravity Guns,120.17
03/02/2015,Companion Cubes,106.77
03/02/2015,Razor-rimmed Hats,280.19
03/02/2015,Bablefish,162.61
03/02/2015,Hi-Potions,209.39
03/02/2015,X-Potions,201.49
03/02/2015,Ethers,114.13
03/02/2015,Turbo Ethers,25.76
03/02/2015,Dry Ethers,227.31
03/02/2015,Gold Needles,587.85
03/02/2015,Golden Apples,110.89
03/02/2015,Silver Apples,341.98
03/02/2015,Stamina Pluses,36.46
03/02/2015,Power Pluses,254.06
03/02/2015,Soma Drops,86.16
03/02/2015,Mind Pluses,100.1
03/02/2015,Light Curtains,252.73
03/02/2015,Red Curtains,345.72
03/02/2015,Lunar Curtains,399.63
03/02/2015,Protect Drinks,169.61
03/02/2015,Faerie Tonics,354.92
03/02/2015,Spider Silks,114.47
03/02/2015,White Fangs,53.18
03/02/2015,Red Fangs,6.93
03/02/2015,Cockatrice Claws,7.08
03/02/2015,Vampire Fangs,149.35
03/02/2015,Dire Rat Tails,456.83
03/02/2015,Star Rubies,394.59
03/02/2015,Nitro Powder Blocks,227.24
03/02/2015,Mystic Keys,72.14
03/02/2015,Bottled Faeries,201.95
03/02/2015,Dazers,310.88
03/02/2015,Dream Powder,130.09
03/02/2015,War Gongs,176.17
03/02/2015,Vagyrisk Claws,62.45
03/02/2015,Mimett Greens,105.0
03/02/2015,Sylkis Greens,688.15
03/02/2015,Curiel Greens,576.99
03/02/2015,Daenarians,73.33
03/02/2015,Zelo Nuts,73.74
03/02/2015,Lasan Nuts,141.16
03/02/2015,Limit Break Manuals,90.9
03/02/2015,Earth Harps,209.11
03/02/2015,Black Materia Orbs,4.3
03/02/2015,Gonnes,61.49
03/02/2015,Blades of Chaos,235.44
03/02/2015,Orcarinas of Time,205.91
03/02/2015,Master Swords,26.09
03/02/2015,Triforces,76.34
03/02/2015,Fire Flowers,324.2
03/02/2015,Rupees,316.9
03/02/2015,Heart Containers,497.18
03/02/2015,Azath Houses,78.73
03/02/2015,Bombchus,477.99
03/02/2015,Deku Sticks,342.56
03/02/2015,Magic Beans,233.72
03/02/2015,Moon Tears,253.51
03/02/2015,Don Gero Masks,130.01
03/02/2015,Kafel Masks,8.46
