dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/04/2016 00:29,PBXCBGBL94858629,Ambrosia,SAAM06,FGVK43,300900.0,USD,5000,10/10/2017,60.18,USD,72.35
30/04/2016 00:30,PNZILSZR27700800,Stocks,YWMD69,TKVF94,14106515.28,SZL,60000,16/07/2020,44.33,USD,208.5
30/04/2016 00:30,WLVMIRXK59335256,Stocks,QODV38,WVEI17,39368311.2,BSD,90000,20/02/2019,74.15,USD,471.73
30/04/2016 00:31,GAZGUVSY85217436,Mithril Bars,BDBU00,EIWJ22,164890.39,IDR,10000,14/05/2019,3.43,USD,14.99
30/04/2016 00:31,HTWHIIXW10351027,Phials of Galadriel,PBFW95,WIZJ73,12799.0,USD,100,02/04/2017,127.99,USD,134.79
30/04/2016 00:31,CJDTMZPH39781407,Stocks,AGBH66,INIL60,31674.0,USD,600,21/01/2017,52.79,USD,49.3
30/04/2016 00:31,VCBBMNGX80722279,Spyders,TBVE46,ZDAI73,262395.6,ZWD,300,09/09/2021,157.32,USD,950.53
30/04/2016 00:32,MHUZVMYS28304982,Heat Rocks,MRAH32,KKZA87,1133.0,USD,100,15/12/2017,421.21,UAH,9.08
30/04/2016 00:32,FVVHPPSQ01389552,Stocks,SBUT62,NCXS33,321690.0,USD,3000,11/07/2021,107.23,USD,96.86
30/04/2016 00:32,EASQEAPF19413319,Stocks,SMYT95,OHKH76,8252.27,BAM,1000,27/05/2017,25.7,USD,7.29
30/04/2016 00:32,NDRTDSDK28655741,Mind Pluses,RFZG50,EKXA24,549640.0,USD,7000,11/10/2021,78.52,USD,66.9
30/04/2016 00:32,VWTFVGEK64728529,Meat Sticks,ISWT83,SFZS08,141848875.8,STD,90000,06/10/2020,317.89,USD,1423.71
30/04/2016 00:32,LKFZVBYJ83006878,Rings of Fire Resistance,VPTI00,DBCS17,7804557.82,KWD,7000,10/04/2020,240.62,USD,1222.39
30/04/2016 00:33,OFNIYRLB84391517,Stocks,TFLS35,WHPS18,2491200.0,USD,80000,24/12/2021,31.14,USD,33.14
30/04/2016 00:33,UFUAMSHR19601205,Kamidogus,BBAX06,EWUY52,73720.0,USD,800,02/03/2020,92.15,USD,87.89
30/04/2016 00:34,VAOWSVGT88117492,Power Herbs,GYWU23,SFZS08,12960900.0,USD,90000,30/05/2018,975.32,AOA,161.41
30/04/2016 00:34,EUSZKVUN93888642,Stocks,WHPS18,AYIH50,325094.34,MKD,400,15/11/2017,164.03,USD,959.59
30/04/2016 00:35,VFVTIEAP77152927,Autobots,QCRG59,HHFP66,24525.0,USD,500,27/03/2020,148.44,PGK,56.87
30/04/2016 00:35,SRLBTUBD67470670,Books of Vishanti,DJNE62,QAZT26,11730400.0,USD,80000,18/12/2020,146.63,USD,126.09
30/04/2016 00:35,GCOEOESF90355677,Curiel Greens,QAZT26,VPTI00,195828.0,USD,400,03/03/2019,29805.36,MUR,492.78
30/04/2016 00:35,SCRAVSUQ00580440,Stocks,WIZJ73,EWUY52,78200662.08,UYU,8000,21/02/2020,278.54,USD,8360.33
30/04/2016 00:36,SKMBMMXR20352322,Stocks,SHXQ48,MYXF05,5364.0,USD,600,23/10/2018,8.94,USD,8.1
30/04/2016 00:36,VGGAHCVY81264650,Valaryian Steel Bars,MFZY76,OPZI26,97985.0,USD,500,10/08/2018,195.97,USD,224.89
30/04/2016 00:37,USUGOKTK00074784,Z-crystals,GGLV00,QBAP68,19831.0,USD,100,08/03/2020,198.31,USD,167.83
30/04/2016 00:37,CZALVIEL59539934,Potions of Sickness,ZEHM52,DREA89,406160.0,USD,800,02/09/2017,507.7,USD,440.14
30/04/2016 00:38,UFLBHDLD20799089,Stocks,GYWU23,CVMG22,48769.7,NPR,2000,13/02/2018,36.26,USD,27.41
30/04/2016 00:38,XNKEPKKV54236939,Stocks,AMBT33,BBJG05,187664.0,USD,800,21/04/2020,234.58,USD,253.7
30/04/2016 00:39,ZEPQVLOQ56374590,Stocks,RNZB01,RLZK87,32626.0,USD,200,07/11/2018,163.13,USD,151.1
30/04/2016 00:39,AIEPAFZP37151147,Rocky Helmets,ZMLP81,AHMZ79,596820.0,USD,2000,02/03/2017,298.41,USD,283.42
30/04/2016 00:40,VMGCDRYG28160762,Reflectors,TYAE14,VIMV38,3019940.0,USD,7000,18/02/2017,431.42,USD,389.93
30/04/2016 00:40,RWNOIIAY34701482,Box Basher 2000s,HFLM11,LWGE44,80373.11,CRC,400,03/01/2017,742.72,CZK,236.35
30/04/2016 00:40,OKNXZBPF68441409,Stocks,RFZG50,CMOI26,143760.0,USD,800,19/12/2018,179.7,USD,181.78
30/04/2016 00:40,XBFEAATS29747930,Elder Wands,PQSW95,LKPN86,826150.0,USD,5000,29/04/2018,165.23,USD,191.38
30/04/2016 00:40,NRLJJEJJ09235337,Fumble Boots,PNFK78,QWOA67,249423.08,DZD,700,22/11/2018,59.78,USD,328.0
30/04/2016 00:41,SAGWGNHJ43179080,Stocks,QLCE04,TKVF94,31031.0,USD,700,24/05/2021,44.33,USD,44.25
30/04/2016 00:43,ARWHSYEL08030957,Stickers,PIFN94,WWNS72,5621900.76,THB,40000,17/06/2020,179.43,USD,126.07
30/04/2016 00:43,YZZDWOWO84260771,Stocks,GGLV00,QWOA67,31332.0,USD,200,27/01/2018,156.66,USD,170.21
30/04/2016 00:44,NDNLLZZC98135975,Nano-paks,BDBU00,VLJL11,590504.0,USD,800,06/12/2021,3971.51,MZN,834.06
30/04/2016 00:44,WYTNSHKI68786778,Fire Papers,MDEQ10,HHFP66,282020.0,USD,2000,11/04/2017,141.01,USD,127.63
30/04/2016 00:44,XZZHQWJU73041201,Stocks,DDIB11,KTLA69,2730940.38,WST,9000,13/01/2021,122.28,USD,357.07
30/04/2016 00:44,ZCEWDTRZ00145773,Curries of Life,SHXQ48,DILF10,319624.0,USD,800,26/02/2020,399.53,USD,365.43
30/04/2016 00:44,SUIQTKFF08996624,Stocks,TGZI54,JXGF57,262801.25,KZT,600,22/11/2017,142.19,USD,475.74
30/04/2016 00:44,ETDBZSMP02752862,Rupees,FYYD57,EDYH00,224416.0,USD,800,09/11/2021,280.52,USD,259.99
30/04/2016 00:46,FIONFQGK99840836,Stocks,EWUY52,FJOI82,85500.0,USD,1000,26/10/2018,85.5,USD,78.29
30/04/2016 00:46,XSRFHKIJ45824570,Stocks,LBKT00,QXFF29,6852.26,MOP,700,08/09/2021,44.95,TMM,10.08
30/04/2016 00:47,ARJOJXFP92431021,Cloaks of Protection,FJOI82,SBUT62,3391.11,XPF,100,14/07/2019,117.38,USD,40.47
30/04/2016 00:47,YYTBOWBB52450476,Stocks,ZNQA84,OCQF34,2670300.0,USD,30000,01/09/2019,89.01,USD,97.83
30/04/2016 00:48,OHTOTNSY57905248,Stocks,RQGG65,LBKT00,3042.0,USD,600,11/03/2020,5.07,USD,4.74
30/04/2016 00:48,LVORVMKL51703992,Peace Bells,JZTC69,OKYS51,123912.0,USD,800,11/08/2017,154.89,USD,134.25
30/04/2016 00:48,MCGMUNAI64020079,Diverseys,ZXVX98,TQSJ85,696366.63,YER,800,07/05/2020,110.54,USD,1008.06
30/04/2016 00:49,DIRCCKGD77041431,Toxic Orbs,VCSF07,QXFF29,98160.0,USD,3000,20/01/2018,32.72,USD,30.96
30/04/2016 00:49,IEGUXKOR71207683,Stocks,SFEO61,CQPJ57,55413.0,USD,900,28/03/2018,61.57,USD,61.08
30/04/2016 00:49,QRCTULNM45438242,Thief Gloves,PJKH65,GZED20,2518800.0,USD,2000,04/05/2019,1259.4,USD,981.91
30/04/2016 00:50,TRGMKZYU77671483,Decks of Many Things,TFLS35,UFAY59,186072.0,USD,600,09/05/2019,310.12,USD,289.25
30/04/2016 00:50,HFBCZUID05245316,Surfacers,YTAI13,UACN81,681795.21,XCD,400,28/04/2019,71.47,USD,1873.58
30/04/2016 00:52,BNVLWGPJ46539774,Stocks,FAWI50,AMBT33,13867.84,RSD,900,27/11/2018,105.45,VND,15.99
30/04/2016 00:52,SMBCKWSK14473576,Stocks,SWGF93,WIZJ73,3135.0,USD,300,26/11/2020,10.45,USD,9.88
30/04/2016 00:52,UMBJQISM91365275,Companion Cubes,SUOX82,EKXA24,963500.0,USD,10000,01/10/2020,96.35,USD,104.47
30/04/2016 00:52,GFDYOWHD56232524,Leftovers,JCWS17,NXTO39,23435485.52,CHF,9000,22/10/2020,231.88,USD,2451.4
30/04/2016 00:53,LXPNVEHZ07815958,Protective Pads,QMZU44,VESX21,95739.0,USD,700,02/12/2020,136.77,USD,128.71
30/04/2016 00:54,IZGDCMIY39578130,Stocks,VLJL11,VIMV38,233115.68,ALL,600,12/12/2017,206.06,USD,421.06
30/04/2016 00:54,KRDEGBZR88104691,Stocks,KRXZ15,EIWJ22,25116.0,USD,700,29/12/2021,35.88,USD,30.14
30/04/2016 00:54,HRYFXIFA10321121,Stocks,SWGF93,TKVF94,1552950.83,AZN,6000,23/11/2019,44.33,USD,227.95
30/04/2016 00:54,SOJOZUKA51766664,Raritanium Ore,ZSXF19,GIWG34,1940280.0,USD,6000,19/02/2018,323.38,USD,284.13
30/04/2016 00:55,YWZVNGSX07738582,Stocks,ITTS26,KUWI70,2524.0,USD,200,11/12/2017,24.38,HNL,10.7
30/04/2016 00:55,UWNFJJIV98126651,Stocks,RFZG50,TRFG21,624.0,USD,200,22/01/2018,3.12,USD,3.48
30/04/2016 00:55,EOAEAJLZ57115563,Stocks,VPTI00,CQPJ57,352693.28,COP,100,15/11/2019,61.57,USD,2957.3
30/04/2016 00:55,PGKVBVIS80760881,Alchemy Smocks,SEKK26,GSTD71,339044.94,TTD,200,04/08/2019,358.02,USD,1851.5
30/04/2016 00:55,WKSHOIXQ62082761,War Gongs,KKGI60,ZSXF19,14013300.0,USD,70000,29/03/2019,200.19,USD,217.7
30/04/2016 00:56,JKVOTBHN81335653,L-Viruses,IZTD25,MHFC34,11628.0,USD,100,08/04/2017,116.28,USD,109.49
30/04/2016 00:56,OZMGWTUS03663340,Stocks,HWHS51,VPTI00,37525.0,USD,500,05/05/2020,75.05,USD,73.15
30/04/2016 00:57,BOEJIJKB91536082,Stocks,SXTM39,PKBF70,462120.0,USD,3000,12/04/2019,154.04,USD,176.81
30/04/2016 00:57,NHUYGROX06115232,Leaves of Lorien,TVQQ54,GBEZ65,22968.0,USD,200,07/04/2021,114.84,USD,101.28
30/04/2016 00:57,REVJHZUU56172053,Stocks,JXGF57,AWYB85,443120.0,USD,2000,07/12/2019,221.56,USD,224.33
30/04/2016 00:57,OOCNXNPV85534412,Stocks,SFZS08,ZNQA84,52285.0,USD,500,15/01/2017,104.57,USD,92.51
30/04/2016 00:57,DUORSCIR95669258,Stocks,SXTM39,AWYB85,110780.0,USD,500,03/03/2018,62.86,BND,250.08
30/04/2016 00:57,PUCYSYYD20481496,Joy Cans,KEVJ11,ZEHM52,2457425.44,BRL,800,13/02/2018,214.45,USD,2871.42
30/04/2016 00:59,LAFMXYNQ00049234,Stocks,GSTD71,WIZJ73,11654958.15,UAH,30000,18/05/2020,10.45,USD,362.26
30/04/2016 00:59,DLGELYAA82092179,Rift Crackers,THJF58,LKPN86,64870.24,MOP,1000,31/05/2018,78.86,USD,70.39
30/04/2016 01:00,FHLYIWSB53892113,Golden Fleeces,HFLM11,SWGF93,91154.0,USD,700,24/04/2017,130.22,USD,118.37
30/04/2016 01:00,NRBMRXZP85734898,Stocks,SHXQ48,HPTP65,723498.06,ETB,800,30/09/2020,107.11,USD,820.36
30/04/2016 01:00,YWNDCJOH84284997,Inkfinity Stones,HWHS51,SXTM39,112716.0,USD,900,03/03/2017,125.24,USD,140.55
30/04/2016 01:01,QAERSDPT52102224,Stocks,MFJJ99,MHFC34,27068.0,USD,200,04/05/2019,135.34,USD,125.58
30/04/2016 01:02,YGWERVNJ65068124,Javelins,NGBA40,QHXJ50,25514100.0,USD,90000,18/07/2019,283.49,USD,251.56
30/04/2016 01:03,ZOYNUPOX14809541,Stocks,GYWU23,HHOA99,797400.0,USD,90000,09/08/2020,8.86,USD,8.63
30/04/2016 01:04,ZPAJIPEK49422268,Surfacers,OPZI26,UACN81,91939.01,KRW,6000,04/04/2021,71.47,USD,17.14
30/04/2016 01:04,LQGNWFRG83295531,Red Shells,QWOA67,THJF58,8727.0,USD,100,07/04/2021,342.47,BHD,77.4
30/04/2016 01:06,XNJSFTGZ13649472,Stocks,JZTC69,QBAP68,174320.0,USD,8000,25/09/2020,21.79,USD,24.47
30/04/2016 01:06,SSYYOHHJ39550311,Stocks,FAWI50,CQPJ57,1847100.0,USD,30000,28/11/2021,61.57,USD,58.47
30/04/2016 01:06,SXRICQVO18588396,Stocks,QMZU44,VXSM31,473389.84,STD,1000,02/10/2017,95.48,USD,570.06
30/04/2016 01:07,STZNPPZO01737453,Jumping Boots,KRRO64,SFEO61,2503487.21,PYG,7000,19/03/2021,52.9,USD,339.88
30/04/2016 01:07,BGZQXTUN80226369,Stocks,MYXF05,DNIL23,113225.0,USD,500,01/09/2020,226.45,USD,248.54
30/04/2016 01:07,XIFOKGXR63239162,Scrolls of Mail,ZXVX98,UACN81,14454.0,USD,600,21/02/2019,26.5,BIF,21.14
30/04/2016 01:07,TNQSTBDX53387983,Stocks,IZTD25,MDEQ10,35838.0,USD,900,17/07/2017,553.47,AFN,45.32
30/04/2016 01:07,XRVSCCEX34919181,Stocks,MSHS03,CVMG22,3626.0,USD,100,18/06/2017,36.26,USD,32.67
30/04/2016 01:08,MCZLRSPC77042020,Stocks,DBCS17,FTFI87,26768700.0,USD,90000,21/05/2017,297.43,USD,275.24
30/04/2016 01:08,AMZXQVSV86233673,Stocks,ZFHD93,RQGG65,2453400.0,USD,60000,27/04/2018,40.89,USD,48.67
30/04/2016 01:09,VISLLZPD07656760,Box Basher 2000s,ZSXF19,LWGE44,199180.0,USD,1000,14/11/2019,199.18,USD,181.4
30/04/2016 01:10,AKPMDAAF39980552,Stocks,RQGG65,GBEZ65,75474.0,USD,700,06/02/2017,107.82,USD,120.13
30/04/2016 01:10,CPHBKTTJ50171013,Ultrons,FTFI87,RDBE21,126740.0,USD,500,23/04/2019,253.48,USD,296.5
30/04/2016 01:10,EOIJXMEJ56655198,Stocks,OQXV70,TFLS35,359197.12,WST,5000,04/11/2020,28.95,USD,69.26
30/04/2016 01:11,CYWPNVYD98071642,Stocks,JXGF57,SUOX82,1299685.62,WST,5000,02/04/2019,8.86,BGN,295.63
30/04/2016 01:11,CCKPDXWC69579533,Companion Cubes,RDBE21,EKXA24,2890500.0,USD,30000,23/04/2021,96.35,USD,108.62
30/04/2016 01:11,CWUJHIET00043793,Stocks,DDIB11,MFJJ99,2399200.0,USD,80000,26/05/2021,29.99,USD,33.36
30/04/2016 01:12,KHVHCJFC55764821,Excalibers,MHFC34,UWUK72,656092.08,THB,40000,31/12/2019,20.94,USD,16.92
30/04/2016 01:12,PNFYDELH18124353,Evangelions,GGLV00,NGBA40,13902152.94,BAM,90000,18/07/2020,481.06,USD,174.05
30/04/2016 01:13,RSVWQTYQ84064179,Stocks,FGVK43,SFZS08,7179.0,USD,100,21/10/2021,71.79,USD,61.8
30/04/2016 01:13,VKCSASAM78268746,Garu Disks,OUNH49,KUWI70,693000.0,USD,70000,16/04/2019,9.9,USD,11.13
