dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/04/2016 00:09,DSKJESRC90731456,Amulets of Unchanging,AWYB85,FGVK43,1590400.0,USD,10000,25/10/2018,159.04,USD,174.7
20/04/2016 00:09,WTWCRGNZ99014200,Grip Claws,QLMY86,LBKT00,1633525.92,JMD,6000,25/07/2017,354.96,USD,226.36
20/04/2016 00:09,RLVHHSQH66529363,Stocks,QAZT26,TKVF94,273720.0,USD,6000,27/06/2021,416.1,GIP,40.47
20/04/2016 00:09,VRRRBNFN93397697,Loadstones,YWMD69,TYAE14,29670.0,USD,300,13/08/2020,98.9,USD,96.54
20/04/2016 00:10,ELHEWIGE88183252,Gorgon Heads,SAAM06,KKZA87,276503408.87,HRK,9000,12/03/2020,283.07,RON,33741.5
20/04/2016 00:10,QEDGJOOK14720453,Stocks,HXDA52,VAHJ53,8360310.17,GNF,700,11/10/2020,82.33,USD,11285.05
20/04/2016 00:10,LEKQSNLF07387365,Duff,AMBT33,WIZJ73,7255400.0,USD,20000,01/02/2018,2218.34,SAR,372.58
20/04/2016 00:10,ZCXXFXXN23735157,Stocks,OHKH76,ITTS26,14600.0,USD,100,09/06/2017,146.0,USD,159.88
20/04/2016 00:10,DSUMLIXT71034061,Replicants,FGQR22,MFZY76,5666.74,NAD,800,24/02/2021,5.73,USD,7.45
20/04/2016 00:11,NKVEPJSY18093738,Raritanium Ore,SXHU74,GIWG34,1316080.0,USD,4000,31/12/2021,329.02,USD,269.91
20/04/2016 00:11,XUWSAPRX48605137,Stocks,JZTC69,RLZK87,41791861.6,AOA,40000,22/12/2018,157.42,USD,953.84
20/04/2016 00:11,IQTQESEU30841832,Stocks,HXDA52,CIXF70,3119200.0,USD,80000,21/12/2020,38.99,USD,35.96
20/04/2016 00:11,ZGFIEALC67410635,Megacorp Helmets,CVMG22,AHMZ79,35364.0,USD,300,18/09/2021,51.99,TRY,120.48
20/04/2016 00:11,NZUQIHLG01498098,Black Materia Orbs,WYFO79,VCSF07,159184.92,NPR,40000,11/02/2018,5.93,USD,3.53
20/04/2016 00:11,QDNWLQZC16944693,Chakra Puppets,NCCX02,MKHA46,962790.0,USD,3000,07/08/2020,320.93,USD,328.97
20/04/2016 00:13,SLVTFYJQ67198445,Elven Boots,VPTI00,RFZG50,2045325.6,SLL,90000,18/12/2017,7.16,USD,21.51
20/04/2016 00:13,QFTMXCMQ81509608,Stocks,IJPI82,HHOA99,942.0,USD,100,19/02/2021,9.42,USD,10.46
20/04/2016 00:13,TNWXRRMF66289600,Stocks,GZED20,ZELV96,630000.0,USD,50000,06/09/2020,12.6,USD,12.58
20/04/2016 00:13,FNBFMXYF03673109,Stocks,YOQG45,UHOG52,31282.4,GEL,100,02/01/2019,55.48,USD,332.97
20/04/2016 00:14,PPMNVUFD07454775,Misty Seeds,QMZU44,TQSJ85,20209500.0,USD,90000,01/06/2019,224.55,USD,210.08
20/04/2016 00:14,HRAPHGBC80455620,Stocks,QLCE04,QCRG59,105544.0,USD,400,13/08/2019,263.86,USD,240.69
20/04/2016 00:14,WAWMQDHW58573763,Stocks,VVBY18,BDBU00,121432.0,USD,800,20/05/2018,1123.5,CNY,139.91
20/04/2016 00:14,ZDMGVUZW71156137,Bombchus,KRXZ15,OPET16,73530.0,USD,200,27/08/2017,367.65,USD,378.73
20/04/2016 00:14,YBEYFAGW05504594,Ring Targets,THJF58,MYXF05,2001040.0,USD,8000,09/04/2020,2120.63,TOP,287.12
20/04/2016 00:14,DOMDJDEE93483597,Stocks,DOGG07,MSHS03,779350.0,USD,5000,01/11/2017,155.87,USD,155.46
20/04/2016 00:14,RHZGWYIL35975716,Tasters,YTAI13,MKHA46,5675600.0,USD,20000,05/02/2019,283.78,USD,253.42
20/04/2016 00:14,SHGGXOXG85899891,Stocks,RFZG50,JVHD93,16220.0,USD,2000,24/10/2017,32.14,HUF,8.15
20/04/2016 00:15,VGVHHUIH84187205,Star Rubies,VVBY18,GYWU23,812500.0,USD,2000,23/04/2020,2495.03,BSD,477.4
20/04/2016 00:15,SSZUTYNA00159937,Crests,NGBA40,BMRZ75,388647.0,USD,900,10/10/2018,431.83,USD,355.02
20/04/2016 00:15,WGNBBOQM64990413,Star Rubies,KKGI60,GYWU23,121875.0,USD,300,25/12/2020,2437.26,AZN,422.14
20/04/2016 00:15,ILJTFPML78734618,Moranth Crackers,FTFI87,KEVJ11,11682400.0,USD,80000,24/05/2020,146.03,USD,162.3
20/04/2016 00:16,ZFGDCBMR42223600,Stocks,ERHJ34,GYWU23,862800.0,USD,30000,22/09/2020,28.76,USD,33.35
20/04/2016 00:16,VOQXQIMF47263349,Stocks,FJOI82,UFAY59,73605.0,USD,700,02/04/2021,70.51,GTQ,118.08
20/04/2016 00:16,HBMROVPI29063229,Scripts,JXGF57,DNIL23,623520.0,USD,9000,14/01/2017,69.28,USD,75.94
20/04/2016 00:16,NQPVTACU10077546,Stocks,AWYB85,OHKH76,269000.0,USD,10000,03/10/2021,185.0,PYG,28.8
20/04/2016 00:17,PFPOBICM94559943,HALs,KTLA69,WYFO79,289284.0,USD,600,26/04/2021,482.14,USD,522.03
20/04/2016 00:17,QXIKSYJL97726858,Cloaks of Levitation,DREA89,NFAH30,353169.0,USD,900,22/10/2019,392.41,USD,419.41
20/04/2016 00:17,KJDJJCNF55273428,Astro Boys,GIWG34,VPTI00,179049600.0,USD,80000,20/06/2020,2238.12,USD,2307.3
20/04/2016 00:18,RPLLLABT31404771,Stocks,HWJF09,FORM54,3261.0,USD,300,14/03/2019,10.87,USD,11.72
20/04/2016 00:19,WSXEAKSH78771736,Cainhurst Badges,MEOQ86,UIKN63,1751134.77,GHS,700,21/10/2020,391.49,USD,2846.66
20/04/2016 00:19,QFMQSHGW52305380,White Herbs,RDBE21,NCXS33,93355028.23,UYU,9000,28/06/2019,299.95,USD,9649.92
20/04/2016 00:19,FFWZYZJP07809810,Cainhurt Summons,YLGZ72,KEVJ11,10988400.0,USD,40000,20/11/2021,184.36,NPR,224.83
20/04/2016 00:19,OMPWSKPA76339940,Bolt Papers,QMZU44,UHOG52,20532000.0,USD,80000,19/02/2020,801.62,KZT,235.34
20/04/2016 00:20,CJUHFSRW27696873,Stocks,DNIL23,VVXA11,91071.0,USD,300,11/10/2018,303.57,USD,348.46
20/04/2016 00:20,NLMRVOVO69205713,Stocks,HHFP66,SMYT95,35278876.8,SGD,40000,17/10/2018,140.04,USD,970.38
20/04/2016 00:20,DXEYATKS95328676,Gold Needles,VKMV12,PKBF70,214724.0,USD,400,10/10/2019,536.81,USD,561.51
20/04/2016 00:20,ZTUJPQNW94255528,Stocks,ORQH73,QAZT26,1163160.0,USD,4000,08/10/2019,290.79,USD,253.92
20/04/2016 00:20,SDAEAOBS34226618,Hoverboards,JCWS17,MFZY76,113247.58,GIP,400,01/12/2018,31.04,USD,266.28
20/04/2016 00:21,CNTVPCMS50697520,Books of Cagliostro,NCCX02,MSHS03,11781.0,USD,100,02/12/2021,111.37,RSD,101.86
20/04/2016 00:21,YOCENYLJ59127075,Light Clays,KKZA87,NCXS33,27630.0,USD,500,05/07/2021,55.26,USD,49.96
20/04/2016 00:21,JMSSYTLF59212047,Stocks,XHYN07,FJOI82,84453.97,LKR,700,15/01/2020,83.16,USD,135.01
20/04/2016 00:22,KWXZQOSG13716822,Stocks,QHXJ50,DVVB31,41493.0,USD,300,05/10/2018,138.31,USD,157.19
20/04/2016 00:22,JZOHUHHI78829877,Cornballers,TFLS35,HYSJ42,414477.24,RON,800,05/10/2020,275.51,USD,560.43
20/04/2016 00:22,LJXGLCCW85026413,Stocks,OUNH49,LAUA80,119175.0,USD,500,21/09/2021,238.35,USD,263.6
20/04/2016 00:22,KDWTUKPC95569768,Stocks,WIZJ73,SFEO61,7263.0,USD,900,13/06/2020,8.07,USD,8.58
20/04/2016 00:22,NRCOIJFE62557211,Stocks,BDBU00,AGBH66,61609.26,MNT,4000,20/02/2020,116.95,USD,14.96
20/04/2016 00:22,VLWFIAIU91884129,Djinns,FTFI87,BDBU00,20244.0,USD,100,30/06/2020,202.44,USD,178.53
20/04/2016 00:23,ZPVTBUTT99416842,Weakness Policies,SUOX82,ZBIO05,4738835.15,GYD,5000,06/03/2019,226.3,USD,896.39
20/04/2016 00:23,KNLOGTOJ20624622,Goliath Serum,SUOX82,ESPL27,12208500.0,USD,90000,06/06/2021,135.65,USD,128.19
20/04/2016 00:23,BRHRZRCX28107659,Rings of Shock Resistance,QBVN33,RQGG65,166630.35,ZAR,500,09/06/2019,78.49,USD,383.08
20/04/2016 00:23,VBAYYBHV92107207,Stocks,KEVJ11,KTLA69,109764.0,USD,900,08/08/2017,121.96,USD,133.37
20/04/2016 00:23,NSLXXKDS82577823,Octiron Bars,YWMD69,SRYE59,34980.0,USD,200,28/10/2018,23.03,MNT,172.96
20/04/2016 00:23,FVDUMCGP38014270,Stocks,RJUD59,UACN81,11472.0,USD,600,17/04/2017,19.12,USD,18.02
20/04/2016 00:23,MTWTIBWS50180444,Fog Pots,KEVJ11,VAHJ53,1210400.0,USD,5000,21/03/2018,242.08,USD,261.62
20/04/2016 00:23,MUFQRVDX27264247,Stocks,AMRO66,DBCS17,3634310.72,LSL,9000,06/05/2020,135.79,USD,429.76
20/04/2016 00:24,CZMRHOPG07505603,Rings of Polymorph,OKYS51,UHOG52,413080.0,USD,400,04/05/2019,1032.7,USD,875.92
20/04/2016 00:24,SJGSGMPH54896291,Stocks,UEVD88,OKYS51,964800.0,USD,60000,29/03/2017,16.08,USD,13.23
20/04/2016 00:24,DAGPFVTU68703721,Stocks,EMNK67,FJOI82,16632.0,USD,200,03/05/2018,66.88,MOP,68.43
20/04/2016 00:24,QDVVPZRR98978014,Fumble Boots,INIL60,QWOA67,472399.07,YER,1000,08/02/2021,60.95,USD,388.39
20/04/2016 00:24,WEAUEAZA48242022,Holy Grails,KKGI60,RLZK87,129405.0,USD,300,10/09/2018,431.35,USD,463.99
20/04/2016 00:24,HYSVXGJP08392056,Stocks,VKMV12,QAZT26,29079.0,USD,100,18/11/2017,290.79,USD,251.06
20/04/2016 00:24,XVFJQCXY28319468,Stocks,MYXF05,FYYD57,207919.12,BTN,300,18/09/2017,103.85,USD,645.24
20/04/2016 00:24,KCVTTUGF71054163,Protect Drinks,GGLV00,YTAI13,283114.14,CDF,7000,01/10/2020,183.59,USD,47.59
20/04/2016 00:24,SXWWLXWJ86384714,L Coffees,EDYH00,OHKH76,34580.0,USD,200,23/11/2019,172.9,USD,192.96
20/04/2016 00:25,EUWIGJFI99662219,Stocks,QLCE04,BBAX06,302680.0,USD,7000,12/11/2018,43.24,USD,42.25
20/04/2016 00:25,NILLEABW17552918,Chunin Headband,VVXA11,EIWJ22,7747200.0,USD,40000,01/04/2018,193.68,USD,207.47
20/04/2016 00:25,QDSQBMAG15882830,Thief Gloves,GSTD71,GZED20,497836.0,USD,400,11/12/2017,1244.59,USD,1296.33
20/04/2016 00:25,MTEHMSGK30697632,Stocks,IZTD25,GZED20,114130.39,SYP,100,01/01/2019,258.94,USD,1048.36
20/04/2016 00:26,EPCSFGKT23982216,Stocks,AHMZ79,DVVB31,6854201.01,DZD,8000,02/03/2021,138.31,USD,933.26
20/04/2016 00:26,BHVBZBRG30862808,Nitro Powder Blocks,DGTY64,LWGE44,743160.0,USD,4000,03/04/2020,185.79,USD,211.45
20/04/2016 00:26,QZDNOIIP59033387,Stocks,QCRG59,EPZN28,22655.0,USD,500,02/02/2020,280.68,DZD,43.92
20/04/2016 00:26,CBEGSNJP47636483,Javelins,RNZB01,QHXJ50,1172640.0,USD,4000,03/12/2020,293.16,USD,262.53
20/04/2016 00:26,IOWUPBSG14390922,Stocks,ITTS26,RJCA92,12444.0,USD,600,20/05/2017,20.74,USD,19.06
20/04/2016 00:26,ENKPBBWH62848011,Stocks,FORM54,LWGE44,7079.93,KMF,200,12/05/2018,8.13,USD,30.32
20/04/2016 00:26,UMICCMUR28345432,Rings of Levitation,EPZN28,VGYT30,49447056.85,CNY,50000,31/05/2021,133.61,USD,1114.27
20/04/2016 00:27,BLNUESSC40203328,Razor Claws,VGYT30,UWUK72,3248.0,USD,100,04/01/2020,32.48,USD,27.81
20/04/2016 00:27,NZIWZGGK16088874,Map-o-matics,OHKH76,KKGI60,30061600.0,USD,80000,19/07/2017,375.77,USD,356.99
20/04/2016 00:27,AKVSZGII96116219,Stocks,YCZA59,QBVN33,1624800.0,USD,40000,06/09/2020,340.79,ANG,34.83
20/04/2016 00:27,OJFCEOOB23518969,Ring Targets,MDEQ10,MYXF05,17509100.0,USD,70000,13/03/2020,250.13,USD,284.97
20/04/2016 00:27,DPZMVQGR39366267,Stocks,TBVE46,RJCA92,18666.0,USD,900,23/11/2021,20.74,USD,22.74
20/04/2016 00:28,CHCJRRBM85774957,Stocks,BPLN25,SZRJ90,13407450.71,MKD,9000,09/03/2018,303.17,USD,1616.05
20/04/2016 00:28,WSJBNUOY91084331,Stocks,SHXQ48,PIFN94,202625.0,USD,500,07/11/2018,405.25,USD,466.41
20/04/2016 00:28,AOVCPBTC20478112,Ithildins,CMOI26,ZXVX98,513900.0,USD,3000,05/10/2020,171.3,USD,190.5
20/04/2016 00:29,FBGQLVAX88310583,Infiltrators,KRXZ15,BDBU00,26557500.0,USD,50000,30/01/2021,531.15,USD,462.45
20/04/2016 00:29,HPDDXQQD37707899,Stocks,EPZN28,VLJL11,155869.0,USD,700,01/12/2021,222.67,USD,201.15
20/04/2016 00:29,EDUEBPKC64372753,Stocks,MRAH32,SWGF93,65340.0,USD,3000,24/08/2020,21.78,USD,24.62
20/04/2016 00:29,AGKRRSLL32969623,Stocks,QXFF29,NXTO39,68622972.66,AUD,9000,06/11/2018,138.66,USD,8352.86
20/04/2016 00:29,ISCXXSPS75301819,Stocks,CVMG22,FGVK43,966000.0,USD,50000,25/01/2020,19.32,USD,17.33
20/04/2016 00:29,NUPDAPHN06749703,Niflheim Alloy Bars,SWGF93,HPTP65,2769958.4,CVE,20000,27/08/2018,14.08,USD,131.94
20/04/2016 00:29,ENUESHAV12290899,Stocks,BPLN25,XRBV61,102951.0,USD,300,11/11/2019,343.17,USD,385.43
20/04/2016 00:29,JJYZVWJO24158018,Futuros,SFEO61,IZTD25,224144.0,USD,800,23/04/2021,280.18,USD,259.43
20/04/2016 00:30,IUZDKRHW98545229,Naknadan Shrines,ESPL27,ZBIO05,1119900.0,USD,5000,13/02/2020,223.98,USD,203.57
20/04/2016 00:30,GKQCCLCV23236563,Stocks,QHXJ50,ESPL27,436320.0,USD,8000,30/08/2017,54.54,USD,47.49
20/04/2016 00:30,OXYPHEPW61469222,Stocks,FGQR22,LBKT00,30660.0,USD,6000,16/10/2019,5.11,USD,5.55
20/04/2016 00:31,JRKACAJC95831908,Pixie Disks,VPTI00,UFAY59,4399325.82,AWG,3000,09/07/2017,302.11,USD,1635.67
20/04/2016 00:31,ICZEAPQX66037589,Stocks,ZMLP81,IZTD25,173362.48,KWD,700,24/02/2021,54.54,USD,217.28
20/04/2016 00:32,EHONTSVZ42315177,Stocks,OPET16,HXDA52,6084600.0,USD,30000,18/03/2017,202.82,USD,219.13
20/04/2016 00:32,XSYSDVWG06965040,Cloaks of Protection,KEVJ11,SBUT62,1200942.92,BOB,300,29/01/2019,116.09,USD,4493.47
20/04/2016 00:32,QGYBCXKC07220487,Stocks,EDYH00,VCSF07,11850.0,USD,300,26/03/2020,39.5,USD,45.04
20/04/2016 00:32,PGCETGTD72122507,Stocks,ZXVX98,PQSW95,35780.0,USD,2000,26/12/2020,17.89,USD,15.73
20/04/2016 00:33,IZSVJMSE25783107,Amulets of Restful Sleep,YWMD69,VGYT30,1212.0,USD,100,18/09/2020,12.12,USD,13.11
20/04/2016 00:33,CABAVMAG32758851,Gorgon Heads,MFJJ99,KKZA87,24200256.51,KPW,90000,07/04/2019,150.53,USD,311.45
20/04/2016 00:33,TDBISQRW64850066,Capes of Fujin,TBVE46,EWUY52,101655.0,USD,500,11/06/2019,203.31,USD,235.68
20/04/2016 00:33,DKVRWWUB17419531,X-12s,VXSM31,UWUK72,1718940.0,USD,2000,16/05/2019,859.47,USD,936.17
20/04/2016 00:33,TNACFAOC62962450,Stocks,HNLV68,CQPJ57,8929.91,KRW,700,04/04/2020,61.45,USD,14.85
20/04/2016 00:33,DPJHEAJI81925439,Moranth Crackers,OPET16,KEVJ11,87618.0,USD,600,24/04/2019,146.03,USD,129.91
20/04/2016 00:33,XWFZUOGG81891357,Lucky Cat Paws,HYSJ42,SFZS08,1973700.0,USD,10000,11/05/2017,197.37,USD,178.06
20/04/2016 00:34,OVTJRDSV93061018,Wands of Watoomb,ZELV96,VKMV12,147501.0,USD,300,07/12/2017,491.67,USD,540.01
20/04/2016 00:34,ARPGQFDI54514416,Amulets of Restful Sleep,CVMG22,VGYT30,109080.0,USD,9000,10/09/2018,12.12,USD,11.77
20/04/2016 00:34,BGNZQTFP50001203,Stocks,AMBT33,KRXZ15,289655.32,SAR,200,19/12/2017,236.84,USD,1473.75
20/04/2016 00:34,MGBWPSFW12892419,Master Swords,IIZF28,ZVEN26,12030.0,USD,500,15/07/2021,24.06,USD,26.58
20/04/2016 00:34,MKCVXEZL22880289,Stocks,KUWI70,FDWI64,180960.0,USD,8000,28/01/2021,4.98,CDF,20.89
20/04/2016 00:35,YYILNYUI70376596,Terondais,AMRO66,QXFF29,88820.0,USD,500,16/08/2021,177.64,USD,190.42
20/04/2016 00:35,DYRENBTD77633407,Cloaks of Displacement,MRAH32,NXTO39,51933.0,USD,700,25/11/2021,74.19,USD,61.59
20/04/2016 00:36,TEVJGZMN41459819,Potions of Booze,QAZT26,YWMD69,26230.0,USD,500,08/01/2021,52.46,USD,53.25
20/04/2016 00:36,DPRMBOJI88286531,Stocks,UACN81,FGVK43,3864.0,USD,200,10/05/2018,19.32,USD,17.16
20/04/2016 00:36,RNVNMCOU68030469,Stocks,MHFC34,FAWI50,166540.0,USD,1000,29/06/2019,166.54,USD,147.22
20/04/2016 00:37,EGIDBKTZ05150474,Stocks,SAAM06,RDBE21,240301.93,AUD,200,30/01/2017,21.85,USD,1356.61
20/04/2016 00:37,TBBXFTDG31961130,Souls,TFLS35,HHFP66,69282.0,USD,900,13/08/2018,76.98,USD,74.09
20/04/2016 00:37,DFXIEXFT44532796,Stocks,SXTM39,THJF58,784400.0,USD,40000,01/02/2017,19.61,USD,17.58
20/04/2016 00:37,HUCCDEXS23823383,Mirrors of Hope,AYIH50,QLCE04,8741200.0,USD,20000,09/11/2018,1521.97,SHP,404.81
20/04/2016 00:37,VYQGZQFD17135391,Leaves of Lorien,OUNH49,GBEZ65,350910.0,USD,3000,05/05/2020,116.97,USD,123.58
20/04/2016 00:38,LWYLZPHV15031618,Stocks,FYYD57,MDEQ10,197550.0,USD,5000,19/05/2020,39.51,USD,41.35
20/04/2016 00:38,LRVLHKPH60671582,Rings of Polymorph Control,HWHS51,SMYT95,1774620.0,USD,9000,02/02/2020,197.18,USD,211.44
20/04/2016 00:38,CMSTQLKU25610334,Rings of Increase Damage,GZED20,ZMLP81,9308861.46,MYR,400,11/11/2019,602.35,USD,20469.8
20/04/2016 00:39,QNVIISIF12487418,Ruby Slippers,CMOI26,FYYD57,20052.0,USD,400,14/09/2021,50.13,USD,45.2
20/04/2016 00:39,OLVPJFVL04839329,Stocks,ZDAI73,PBFW95,80650.0,USD,500,19/08/2020,161.3,USD,142.94
20/04/2016 00:39,UNIRRUQS05143524,Stocks,VLJL11,VXSM31,754480.0,USD,8000,26/07/2019,94.31,USD,103.7
20/04/2016 00:39,QYIETWRG87137528,Stocks,WVHK10,INIL60,217040.0,USD,4000,05/09/2019,54.26,USD,53.31
20/04/2016 00:39,ERNNUEPJ44737739,Rocky Helmets,TGZI54,AHMZ79,1194840.0,USD,4000,12/09/2019,298.71,USD,271.77
20/04/2016 00:39,ZYRZSDAG89673225,Portal Guns,SHXQ48,MDEQ10,311682.0,USD,700,18/10/2018,445.26,USD,408.17
20/04/2016 00:39,DJJTMEMS95503702,Millennium Keys,TRFG21,JXGF57,9742400.0,USD,20000,01/05/2021,64.15,MNT,520.12
20/04/2016 00:40,BBMPEEKI74343923,Krytonite Ore,ZNQA84,HFLM11,1812300.0,USD,6000,23/03/2020,1703.11,GEL,267.76
20/04/2016 00:41,KTTVELXZ55043413,Curse Masks,NGBA40,ZNQA84,15625.0,USD,500,31/07/2019,31.25,USD,29.64
