date,product,marketPrice
30/12/2012,Gold Bolts,375.42
30/12/2012,Qwark Statuettes,53.19
30/12/2012,Electrolyzers,341.52
30/12/2012,Levitators,113.29
30/12/2012,Infiltrators,549.22
30/12/2012,Megacorp Helmets,86.04
30/12/2012,Momentum Gliders,207.24
30/12/2012,Platinum Bolts,142.94
30/12/2012,Infobots,298.13
30/12/2012,Rift Crackers,118.14
30/12/2012,Clank Model Robots,103.24
30/12/2012,CodeBots,54.07
30/12/2012,Persuaders,391.19
30/12/2012,Map-o-matics,448.41
30/12/2012,Ultra Nanotech,48.93
30/12/2012,Premium Nanotech,273.21
30/12/2012,Gadgebot Upgrade Chips,118.05
30/12/2012,Nano-paks,936.01
30/12/2012,Mr. Zerkons,145.97
30/12/2012,Golden Lucky Cats,284.73
30/12/2012,Peace Bells,65.95
30/12/2012,Wood Mats,216.97
30/12/2012,Fog Pots,167.6
30/12/2012,Golden Ink Pots,418.87
30/12/2012,Thief Gloves,440.88
30/12/2012,Fire Tablets,207.18
30/12/2012,Water Tablets,94.21
30/12/2012,Lucky Cat Paws,195.25
30/12/2012,Scent Charms,25.56
30/12/2012,String of Beads,3.55
30/12/2012,Feedbags,105.31
30/12/2012,Holy Bones,369.2
30/12/2012,Exorcism Slips,149.85
30/12/2012,Inkfinity Stones,58.02
30/12/2012,Traveler Charms,197.31
30/12/2012,Goldy Charms,22.95
30/12/2012,Steel Soul Sake,103.51
30/12/2012,Gold Dust,64.6
30/12/2012,Mermaid Coins,158.43
30/12/2012,Golden Peaches,325.25
30/12/2012,Elven Boots,8.21
30/12/2012,Fumble Boots,127.74
30/12/2012,Jumping Boots,102.95
30/12/2012,Kicking Boots,72.14
30/12/2012,Levitation Boots,86.39
30/12/2012,Speed Boots,245.59
30/12/2012,Water Walking Boots,260.06
30/12/2012,Alchemy Smocks,391.7
30/12/2012,Cloaks of Displacement,57.73
30/12/2012,Cloaks of Invisibility,32.26
30/12/2012,Cloaks of Magic Resistance,84.42
30/12/2012,Cloaks of Protection,222.78
30/12/2012,Elven Cloaks,362.88
30/12/2012,Gauntlets of Dexterity,252.72
30/12/2012,Gauntlets of FUmbling,130.68
30/12/2012,Gauntlets of Power,274.93
30/12/2012,Cornuthaums,123.74
30/12/2012,Dunce Caps,141.97
30/12/2012,Helms of Brilliance,388.91
30/12/2012,Helms of Opposite Alignment,185.87
30/12/2012,Helms of Telepathy,23.65
30/12/2012,Shields of Reflection,83.61
30/12/2012,Bags of Tricks,308.48
30/12/2012,Crystal Balls,362.25
30/12/2012,Drums of Earthquake,127.67
30/12/2012,Fire Horns,518.77
30/12/2012,Frost Horns,343.5
30/12/2012,Horns of Plenty,261.59
30/12/2012,Magic Harps,103.46
30/12/2012,Magic Lamps,33.69
30/12/2012,Magic Markers,171.64
30/12/2012,Magic Flute,212.6
30/12/2012,Magic Whistles,179.83
30/12/2012,Unicorn Horns,235.99
30/12/2012,Loadstones,117.69
30/12/2012,Luckstones,211.35
30/12/2012,Touchstones,221.83
30/12/2012,Potions of Acid,228.04
30/12/2012,Potions of Booze,61.27
30/12/2012,Potions of Fruit Juice,91.93
30/12/2012,Potions of Oil,32.09
30/12/2012,Potions of Sickness,280.54
30/12/2012,Potions of Water,145.05
30/12/2012,Scrolls of Blank Paper,305.23
30/12/2012,Scrolls of Mail,26.63
30/12/2012,Blank Spellbooks,224.38
30/12/2012,Wands of Nothing,251.21
30/12/2012,Meat Sticks,218.45
30/12/2012,Meat Rings,75.52
30/12/2012,Amulets of Yendor,214.48
30/12/2012,Amulets of Change,289.48
30/12/2012,Amulets of ESP,11.21
30/12/2012,Amulets of Life Saving,279.28
30/12/2012,Amulets of Reflection,94.09
30/12/2012,Amulets of Restful Sleep,11.58
30/12/2012,Amulets of Strangulation,104.36
30/12/2012,Amulets of Unchanging,178.02
30/12/2012,Amulets Versus Poison,67.47
30/12/2012,Orcish Ring Mail,93.88
30/12/2012,Elven Mithril Coats,167.73
30/12/2012,Dragon Scale Mail,431.0
30/12/2012,Rings of Adornment,99.02
30/12/2012,Rings of Hunger,206.8
30/12/2012,Rings of Protection,501.43
30/12/2012,Rings of Protection from Shape Changers,255.75
30/12/2012,Rings of Stealth,236.74
30/12/2012,Rings of Sustain Ability,160.34
30/12/2012,Rings of Warning,194.81
30/12/2012,Rings of Aggravate Monster,199.33
30/12/2012,Rings of Cold Resistance,227.08
30/12/2012,Rings of Gain Constitution,135.85
30/12/2012,Rings of Gain Strength,103.56
30/12/2012,Rings of Increase Accuracy,217.85
30/12/2012,Rings of Increase Damage,727.67
30/12/2012,Rings of Invisibility,101.69
30/12/2012,Rings of Poison Resistance,280.99
30/12/2012,Rings of See Invisible,402.57
30/12/2012,Rings of Shock Resistance,57.22
30/12/2012,Rings of Fire Resistance,311.52
30/12/2012,Rings of Free Action,242.21
30/12/2012,Rings of Levitation,330.83
30/12/2012,Rings of Regeneration,162.21
30/12/2012,Rings of Searching,32.65
30/12/2012,Rings of Slow Digestion,410.64
30/12/2012,Rings of Teleportation,182.27
30/12/2012,Rings of Conflict,254.71
30/12/2012,Rings of Polymorph,698.85
30/12/2012,Rings of Polymorph Control,189.7
30/12/2012,Rings of Teleport Control,615.49
30/12/2012,Wumpa Fruits,365.37
30/12/2012,Blue Flutes,263.81
30/12/2012,Digi-eggs,123.75
30/12/2012,Crests,582.23
30/12/2012,X-Antibodies,454.03
30/12/2012,Holy Rings,29.3
30/12/2012,Fusion Loaders,172.16
30/12/2012,Gantz Balls,362.32
30/12/2012,L Coffees,241.31
30/12/2012,L-Viruses,158.27
30/12/2012,Blue Digizoids,637.37
30/12/2012,DigiBytes,242.18
30/12/2012,V-Tamer Taags,139.14
30/12/2012,Mocchi Disks,69.78
30/12/2012,Monol Disks,105.87
30/12/2012,Arrowhead Disks,248.71
30/12/2012,Baku Disks,30.6
30/12/2012,Beatas Disks,195.99
30/12/2012,Ogyo Disks,346.6
30/12/2012,Dragon Disks,331.72
30/12/2012,Dino Disks,34.97
30/12/2012,Doodle Disks,109.81
30/12/2012,Falco Disks,200.3
30/12/2012,Pixie Disks,464.96
30/12/2012,Pokeballs,124.04
30/12/2012,Pokedexes,176.32
30/12/2012,Blue Shells,567.46
30/12/2012,Red Shells,90.05
30/12/2012,Stars,519.63
30/12/2012,Piranha Plants,545.1
30/12/2012,Garu Disks,20.08
30/12/2012,Ghost Disks,35.12
30/12/2012,Golem Disks,121.19
30/12/2012,Hare Disks,235.96
30/12/2012,Raiden Disks,37.83
30/12/2012,Saibamen Seeds,268.1
30/12/2012,Cell Cells,66.12
30/12/2012,Phials of Galadriel,257.77
30/12/2012,Angainors,285.0
30/12/2012,Elven Ropes,34.02
30/12/2012,Keys of Orthanc,150.01
30/12/2012,Leaves of Lorien,102.76
30/12/2012,Palantiris,407.02
30/12/2012,Vilyas,411.62
30/12/2012,Nenyas,115.63
30/12/2012,Simarils,103.19
30/12/2012,Doors of Durin,82.92
30/12/2012,Naryas,223.31
30/12/2012,Ithildins,300.69
30/12/2012,Valars,240.48
30/12/2012,Samehadas,254.14
30/12/2012,Chakra Puppets,322.78
30/12/2012,Absorbing Eyes,25.67
30/12/2012,Kunais,350.02
30/12/2012,Barrier Tags,360.79
30/12/2012,Blue Fire Powder,90.77
30/12/2012,Lightning Barrels,47.53
30/12/2012,Chain Wind Staffs,378.46
30/12/2012,Curries of Life,392.96
30/12/2012,Curse Masks,42.98
30/12/2012,Ninja Info Cards,481.84
30/12/2012,Mirrors of Hope,648.58
30/12/2012,Scrolls of Seals,216.9
30/12/2012,Hexagonal Crystals,237.1
30/12/2012,Iron Sands,412.02
30/12/2012,Arc Reactors,708.9
30/12/2012,Iron Spiders,259.01
30/12/2012,Eyes of Agamotto,368.66
30/12/2012,Books of Vishanti,157.3
30/12/2012,Orbs of Agamotto,155.01
30/12/2012,Cloaks of Levitation,349.14
30/12/2012,Wands of Watoomb,549.83
30/12/2012,Books of Cagliostro,164.05
30/12/2012,X-genes,76.02
30/12/2012,X-12s,712.71
30/12/2012,Joy Cans,375.95
30/12/2012,Learning Beds,49.24
30/12/2012,PROBLEMs,268.1
30/12/2012,Gargantua Space Stations,12.67
30/12/2012,Boom Brooms,146.98
30/12/2012,Futuros,394.86
30/12/2012,Goliath Serum,190.37
30/12/2012,I-Suits,565.72
30/12/2012,Thermal Regulation Suppositories,306.85
30/12/2012,Oo-Rays,300.92
30/12/2012,Go-Pods,124.55
30/12/2012,Monster Cells,208.88
30/12/2012,Metal Knight Units,9.97
30/12/2012,Tickle-tickle Bugs,171.63
30/12/2012,Hero Association Mugs,51.51
30/12/2012,Hero Association Catalogs,196.07
30/12/2012,Kamidogus,138.96
30/12/2012,Amulets of Shinnok,36.13
30/12/2012,Naknadan Shrines,338.68
30/12/2012,Wrath Hammers,20.31
30/12/2012,Tarkartan Blades,127.84
30/12/2012,Koins,148.41
30/12/2012,Capes of Fujin,176.95
30/12/2012,Dragon Medallions,269.89
30/12/2012,Hearts of Onaga,563.17
30/12/2012,Portal Guns,400.94
30/12/2012,Gravity Guns,87.49
30/12/2012,Companion Cubes,64.46
30/12/2012,Razor-rimmed Hats,217.12
30/12/2012,Bablefish,122.14
30/12/2012,Hi-Potions,256.57
30/12/2012,X-Potions,199.64
30/12/2012,Ethers,144.33
30/12/2012,Turbo Ethers,39.34
30/12/2012,Dry Ethers,348.1
30/12/2012,Gold Needles,673.22
30/12/2012,Golden Apples,132.65
30/12/2012,Silver Apples,284.18
30/12/2012,Stamina Pluses,27.76
30/12/2012,Power Pluses,212.96
30/12/2012,Soma Drops,137.93
30/12/2012,Mind Pluses,107.61
30/12/2012,Light Curtains,484.31
30/12/2012,Red Curtains,434.08
30/12/2012,Lunar Curtains,346.54
30/12/2012,Protect Drinks,181.37
30/12/2012,Faerie Tonics,311.1
30/12/2012,Spider Silks,208.47
30/12/2012,White Fangs,55.95
30/12/2012,Red Fangs,10.91
30/12/2012,Cockatrice Claws,5.81
30/12/2012,Vampire Fangs,176.04
30/12/2012,Dire Rat Tails,611.62
30/12/2012,Star Rubies,314.92
30/12/2012,Nitro Powder Blocks,252.13
30/12/2012,Mystic Keys,87.45
30/12/2012,Bottled Faeries,187.45
30/12/2012,Dazers,315.41
30/12/2012,Dream Powder,80.28
30/12/2012,War Gongs,98.26
30/12/2012,Vagyrisk Claws,38.24
30/12/2012,Mimett Greens,92.41
30/12/2012,Sylkis Greens,691.87
30/12/2012,Curiel Greens,420.43
30/12/2012,Daenarians,67.12
30/12/2012,Zelo Nuts,98.94
30/12/2012,Lasan Nuts,138.33
30/12/2012,Limit Break Manuals,91.39
30/12/2012,Earth Harps,171.53
30/12/2012,Black Materia Orbs,8.41
30/12/2012,Gonnes,70.23
30/12/2012,Blades of Chaos,166.15
30/12/2012,Orcarinas of Time,305.63
30/12/2012,Master Swords,33.1
30/12/2012,Triforces,155.1
30/12/2012,Fire Flowers,424.94
30/12/2012,Rupees,365.16
30/12/2012,Heart Containers,424.3
30/12/2012,Azath Houses,196.46
30/12/2012,Bombchus,458.92
30/12/2012,Deku Sticks,445.83
30/12/2012,Magic Beans,159.95
30/12/2012,Moon Tears,211.24
30/12/2012,Don Gero Masks,222.8
30/12/2012,Kafel Masks,6.93
