date,product,marketPrice
28/12/2012,Mental Herbs,284.78
28/12/2012,Power Herbs,143.42
28/12/2012,White Herbs,361.71
28/12/2012,Big Roots,308.04
28/12/2012,Leftovers,291.6
28/12/2012,Shell Bells,558.63
28/12/2012,Absorb Bulbs,201.58
28/12/2012,Assault Vests,395.18
28/12/2012,Berserk Genes,67.6
28/12/2012,Cell Batteries,39.23
28/12/2012,Electric Seeds,309.38
28/12/2012,Expert Belts,357.62
28/12/2012,Grassy Seeds,8.67
28/12/2012,Life Orbs,18.23
28/12/2012,Metronomes,109.17
28/12/2012,Misty Seeds,199.57
28/12/2012,Muscle Bands,283.88
28/12/2012,Psychic Seeds,198.84
28/12/2012,Scope Lens,13.69
28/12/2012,Snowballs,55.56
28/12/2012,Weakness Policies,226.76
28/12/2012,Wide Lenses,58.06
28/12/2012,Wise Glasses,248.1
28/12/2012,Zoom Lens,254.93
28/12/2012,Lagging Tails,194.22
28/12/2012,Quick Claws,72.78
28/12/2012,Focus Bands,512.89
28/12/2012,Focus Sashes,32.1
28/12/2012,Flame Orbs,142.24
28/12/2012,Toxic Orbs,19.57
28/12/2012,Sticky Barbs,153.02
28/12/2012,Iron Balls,309.11
28/12/2012,Black Sludges,392.79
28/12/2012,Ring Targets,342.54
28/12/2012,Adrenaline Orbs,218.76
28/12/2012,Air Balloons,69.85
28/12/2012,Amulet Coins,292.51
28/12/2012,Bright Powders,234.96
28/12/2012,Destiny Knots,26.55
28/12/2012,Eject Buttons,59.88
28/12/2012,Float Stones,336.62
28/12/2012,King Rocks,339.98
28/12/2012,Protective Pads,129.2
28/12/2012,Razor Claws,34.03
28/12/2012,Razor Fangs,18.14
28/12/2012,Red Cards,448.73
28/12/2012,Rocky Helmets,215.23
28/12/2012,Safety Goggles,357.2
28/12/2012,Shed Shells,93.88
28/12/2012,Smoke Balls,597.38
28/12/2012,Cainhurst Badges,336.38
28/12/2012,Blood Dregs,158.28
28/12/2012,Blue Elixirs,334.09
28/12/2012,Bold Hunter's Marks,91.71
28/12/2012,Bolt Papers,198.28
28/12/2012,Bone Marrow Ashes,61.86
28/12/2012,Coldblood Dews,304.81
28/12/2012,Fire Papers,241.75
28/12/2012,Frenzied Coldbloods,498.97
28/12/2012,Gold Pendants,540.45
28/12/2012,Great One's Wisdoms,288.87
28/12/2012,Hand Lanterns,537.65
28/12/2012,Lead Elixirs,114.92
28/12/2012,Madman's Knowledges,348.04
28/12/2012,Quicksilver Bullets,134.79
28/12/2012,Red Jewelled Brooches,50.09
28/12/2012,Shaman Bone Blades,121.1
28/12/2012,Deck of Dragons,255.36
28/12/2012,Shining Coins,355.0
28/12/2012,Tear Stones,149.98
28/12/2012,Cainhurt Summons,303.79
28/12/2012,Celestial Dials,193.06
28/12/2012,Old Hunter Bells,237.5
28/12/2012,Tonsil Stones,284.98
28/12/2012,Gorgon Heads,208.13
28/12/2012,Niflheim Alloy Bars,19.27
28/12/2012,Pandora Boxes,165.91
28/12/2012,Wings of Icarus,105.7
28/12/2012,Flames of Apollo,215.58
28/12/2012,Keys of the Ram,353.92
28/12/2012,Owls of Athena,236.25
28/12/2012,Nemean Cestuses,510.9
28/12/2012,Nemesis Whips,42.96
28/12/2012,Primordial Flames,33.4
28/12/2012,Spears of Destiny,27.82
28/12/2012,Gauntlets of Zeus,151.43
28/12/2012,Titan Horns,251.59
28/12/2012,Hades Helms,538.76
28/12/2012,Urns of Power,234.7
28/12/2012,Unity Stones,193.28
28/12/2012,Cerebros,370.33
28/12/2012,Radioactive Spiders,371.78
28/12/2012,Potora Earrings,10.54
28/12/2012,Rejuvenation Tanks,760.02
28/12/2012,Death Notes,387.16
28/12/2012,Shinigami Eyes,95.75
28/12/2012,Protopacks,277.39
28/12/2012,Scooby Snacks,128.33
28/12/2012,Blasting Rods,185.53
28/12/2012,Millennium Puzzles,15.91
28/12/2012,Millennium Eyes,405.75
28/12/2012,Millennium Rings,13.04
28/12/2012,Millennium Keys,477.47
28/12/2012,Millennium Rods,249.06
28/12/2012,Millennium Necklaces,245.29
28/12/2012,Millennium Scales,83.42
28/12/2012,Bolts,346.13
28/12/2012,Gadgetrons,24.56
28/12/2012,Raritanium Ore,482.92
28/12/2012,Nanotech Crates,403.73
28/12/2012,Armour Magnetizers,232.01
28/12/2012,Zoni Vessels,197.76
28/12/2012,Box Basher 2000s,299.08
28/12/2012,Nefarious Security Cards,385.73
28/12/2012,Omnigaskets,347.26
28/12/2012,Treasure Mappers,165.84
28/12/2012,Gold Bolts,374.23
28/12/2012,Qwark Statuettes,53.32
28/12/2012,Electrolyzers,344.13
28/12/2012,Levitators,113.98
28/12/2012,Infiltrators,540.73
28/12/2012,Megacorp Helmets,84.05
28/12/2012,Momentum Gliders,207.73
28/12/2012,Platinum Bolts,147.11
28/12/2012,Infobots,306.63
28/12/2012,Rift Crackers,116.02
28/12/2012,Clank Model Robots,100.5
28/12/2012,CodeBots,54.13
28/12/2012,Persuaders,382.99
28/12/2012,Map-o-matics,451.44
28/12/2012,Ultra Nanotech,50.04
28/12/2012,Premium Nanotech,269.79
28/12/2012,Gadgebot Upgrade Chips,119.23
28/12/2012,Nano-paks,940.3
28/12/2012,Mr. Zerkons,149.15
28/12/2012,Golden Lucky Cats,295.86
28/12/2012,Peace Bells,67.88
28/12/2012,Wood Mats,220.37
28/12/2012,Fog Pots,164.17
28/12/2012,Golden Ink Pots,426.15
28/12/2012,Thief Gloves,442.53
28/12/2012,Fire Tablets,210.38
28/12/2012,Water Tablets,94.45
28/12/2012,Lucky Cat Paws,196.97
28/12/2012,Scent Charms,25.28
28/12/2012,String of Beads,3.53
28/12/2012,Feedbags,106.94
28/12/2012,Holy Bones,365.21
28/12/2012,Exorcism Slips,153.92
28/12/2012,Inkfinity Stones,56.99
28/12/2012,Traveler Charms,198.01
28/12/2012,Goldy Charms,22.35
28/12/2012,Steel Soul Sake,105.33
28/12/2012,Gold Dust,64.86
28/12/2012,Mermaid Coins,159.33
28/12/2012,Golden Peaches,330.07
28/12/2012,Elven Boots,8.29
28/12/2012,Fumble Boots,123.88
28/12/2012,Jumping Boots,99.46
28/12/2012,Kicking Boots,70.86
28/12/2012,Levitation Boots,86.25
28/12/2012,Speed Boots,249.19
28/12/2012,Water Walking Boots,264.64
28/12/2012,Alchemy Smocks,394.14
28/12/2012,Cloaks of Displacement,57.55
28/12/2012,Cloaks of Invisibility,32.25
28/12/2012,Cloaks of Magic Resistance,85.49
28/12/2012,Cloaks of Protection,220.74
28/12/2012,Elven Cloaks,370.68
28/12/2012,Gauntlets of Dexterity,253.22
28/12/2012,Gauntlets of FUmbling,132.33
28/12/2012,Gauntlets of Power,274.34
28/12/2012,Cornuthaums,123.35
28/12/2012,Dunce Caps,139.46
28/12/2012,Helms of Brilliance,385.27
28/12/2012,Helms of Opposite Alignment,180.68
28/12/2012,Helms of Telepathy,24.14
28/12/2012,Shields of Reflection,82.23
28/12/2012,Bags of Tricks,312.76
28/12/2012,Crystal Balls,358.57
28/12/2012,Drums of Earthquake,128.0
28/12/2012,Fire Horns,529.14
28/12/2012,Frost Horns,344.74
28/12/2012,Horns of Plenty,260.65
28/12/2012,Magic Harps,105.99
28/12/2012,Magic Lamps,32.86
28/12/2012,Magic Markers,176.4
28/12/2012,Magic Flute,218.74
28/12/2012,Magic Whistles,181.17
28/12/2012,Unicorn Horns,235.9
28/12/2012,Loadstones,119.76
28/12/2012,Luckstones,211.2
28/12/2012,Touchstones,221.69
28/12/2012,Potions of Acid,223.62
28/12/2012,Potions of Booze,62.43
28/12/2012,Potions of Fruit Juice,90.25
28/12/2012,Potions of Oil,31.99
28/12/2012,Potions of Sickness,281.04
28/12/2012,Potions of Water,146.99
28/12/2012,Scrolls of Blank Paper,311.87
28/12/2012,Scrolls of Mail,26.52
28/12/2012,Blank Spellbooks,224.48
28/12/2012,Wands of Nothing,251.44
28/12/2012,Meat Sticks,216.0
28/12/2012,Meat Rings,77.26
28/12/2012,Amulets of Yendor,210.05
28/12/2012,Amulets of Change,287.59
28/12/2012,Amulets of ESP,11.02
28/12/2012,Amulets of Life Saving,286.7
28/12/2012,Amulets of Reflection,93.51
28/12/2012,Amulets of Restful Sleep,11.4
28/12/2012,Amulets of Strangulation,102.52
28/12/2012,Amulets of Unchanging,177.25
28/12/2012,Amulets Versus Poison,67.34
28/12/2012,Orcish Ring Mail,94.21
28/12/2012,Elven Mithril Coats,166.0
28/12/2012,Dragon Scale Mail,443.14
28/12/2012,Rings of Adornment,99.61
28/12/2012,Rings of Hunger,209.0
28/12/2012,Rings of Protection,512.3
28/12/2012,Rings of Protection from Shape Changers,261.4
28/12/2012,Rings of Stealth,240.05
28/12/2012,Rings of Sustain Ability,161.04
28/12/2012,Rings of Warning,190.25
28/12/2012,Rings of Aggravate Monster,201.89
28/12/2012,Rings of Cold Resistance,231.19
28/12/2012,Rings of Gain Constitution,135.21
28/12/2012,Rings of Gain Strength,101.34
28/12/2012,Rings of Increase Accuracy,218.86
28/12/2012,Rings of Increase Damage,709.22
28/12/2012,Rings of Invisibility,102.19
28/12/2012,Rings of Poison Resistance,280.04
28/12/2012,Rings of See Invisible,396.41
28/12/2012,Rings of Shock Resistance,57.02
28/12/2012,Rings of Fire Resistance,305.36
28/12/2012,Rings of Free Action,247.73
28/12/2012,Rings of Levitation,330.83
28/12/2012,Rings of Regeneration,165.83
28/12/2012,Rings of Searching,32.52
28/12/2012,Rings of Slow Digestion,416.39
28/12/2012,Rings of Teleportation,187.84
28/12/2012,Rings of Conflict,247.75
28/12/2012,Rings of Polymorph,692.91
28/12/2012,Rings of Polymorph Control,193.64
28/12/2012,Rings of Teleport Control,619.38
28/12/2012,Wumpa Fruits,357.96
28/12/2012,Blue Flutes,262.85
28/12/2012,Digi-eggs,121.76
28/12/2012,Crests,583.05
28/12/2012,X-Antibodies,455.95
28/12/2012,Holy Rings,29.62
28/12/2012,Fusion Loaders,175.33
28/12/2012,Gantz Balls,350.68
28/12/2012,L Coffees,238.32
28/12/2012,L-Viruses,159.32
28/12/2012,Blue Digizoids,619.44
28/12/2012,DigiBytes,247.06
28/12/2012,V-Tamer Taags,138.23
28/12/2012,Mocchi Disks,70.16
28/12/2012,Monol Disks,105.49
28/12/2012,Arrowhead Disks,253.2
28/12/2012,Baku Disks,31.42
28/12/2012,Beatas Disks,201.03
28/12/2012,Ogyo Disks,349.22
28/12/2012,Dragon Disks,330.47
28/12/2012,Dino Disks,35.61
28/12/2012,Doodle Disks,109.26
28/12/2012,Falco Disks,201.73
28/12/2012,Pixie Disks,468.52
28/12/2012,Pokeballs,123.74
28/12/2012,Pokedexes,177.66
28/12/2012,Blue Shells,559.51
28/12/2012,Red Shells,88.97
28/12/2012,Stars,510.97
28/12/2012,Piranha Plants,526.38
28/12/2012,Garu Disks,20.16
28/12/2012,Ghost Disks,34.98
28/12/2012,Golem Disks,120.73
28/12/2012,Hare Disks,233.83
28/12/2012,Raiden Disks,37.86
28/12/2012,Saibamen Seeds,267.07
28/12/2012,Cell Cells,65.95
28/12/2012,Phials of Galadriel,260.21
28/12/2012,Angainors,282.83
28/12/2012,Elven Ropes,33.95
28/12/2012,Keys of Orthanc,153.57
28/12/2012,Leaves of Lorien,101.45
28/12/2012,Palantiris,416.81
28/12/2012,Vilyas,415.22
28/12/2012,Nenyas,113.74
28/12/2012,Simarils,103.3
28/12/2012,Doors of Durin,84.4
28/12/2012,Naryas,221.37
28/12/2012,Ithildins,307.22
28/12/2012,Valars,233.78
28/12/2012,Samehadas,253.54
28/12/2012,Chakra Puppets,322.0
28/12/2012,Absorbing Eyes,25.73
28/12/2012,Kunais,349.24
28/12/2012,Barrier Tags,360.34
28/12/2012,Blue Fire Powder,90.39
28/12/2012,Lightning Barrels,46.43
28/12/2012,Chain Wind Staffs,376.47
28/12/2012,Curries of Life,398.74
28/12/2012,Curse Masks,42.44
28/12/2012,Ninja Info Cards,467.51
28/12/2012,Mirrors of Hope,651.86
28/12/2012,Scrolls of Seals,214.71
28/12/2012,Hexagonal Crystals,230.93
28/12/2012,Iron Sands,412.24
28/12/2012,Arc Reactors,697.16
28/12/2012,Iron Spiders,251.45
28/12/2012,Eyes of Agamotto,371.09
28/12/2012,Books of Vishanti,153.86
28/12/2012,Orbs of Agamotto,150.98
28/12/2012,Cloaks of Levitation,359.8
28/12/2012,Wands of Watoomb,559.95
28/12/2012,Books of Cagliostro,167.87
28/12/2012,X-genes,74.86
28/12/2012,X-12s,717.03
28/12/2012,Joy Cans,373.38
28/12/2012,Learning Beds,48.38
28/12/2012,PROBLEMs,262.72
28/12/2012,Gargantua Space Stations,12.81
28/12/2012,Boom Brooms,149.51
28/12/2012,Futuros,403.84
28/12/2012,Goliath Serum,188.67
28/12/2012,I-Suits,576.04
28/12/2012,Thermal Regulation Suppositories,315.66
28/12/2012,Oo-Rays,300.11
28/12/2012,Go-Pods,125.64
28/12/2012,Monster Cells,212.94
28/12/2012,Metal Knight Units,10.05
28/12/2012,Tickle-tickle Bugs,169.86
28/12/2012,Hero Association Mugs,50.61
28/12/2012,Hero Association Catalogs,197.8
28/12/2012,Kamidogus,138.37
28/12/2012,Amulets of Shinnok,35.17
28/12/2012,Naknadan Shrines,331.05
28/12/2012,Wrath Hammers,20.68
28/12/2012,Tarkartan Blades,129.49
28/12/2012,Koins,143.68
28/12/2012,Capes of Fujin,176.91
28/12/2012,Dragon Medallions,277.26
28/12/2012,Hearts of Onaga,568.24
28/12/2012,Portal Guns,394.85
28/12/2012,Gravity Guns,89.11
28/12/2012,Companion Cubes,64.17
28/12/2012,Razor-rimmed Hats,223.15
28/12/2012,Bablefish,120.17
28/12/2012,Hi-Potions,257.13
28/12/2012,X-Potions,196.99
28/12/2012,Ethers,144.36
28/12/2012,Turbo Ethers,39.53
28/12/2012,Dry Ethers,338.87
28/12/2012,Gold Needles,685.45
28/12/2012,Golden Apples,136.24
28/12/2012,Silver Apples,286.07
28/12/2012,Stamina Pluses,27.74
28/12/2012,Power Pluses,212.0
28/12/2012,Soma Drops,135.79
28/12/2012,Mind Pluses,109.61
28/12/2012,Light Curtains,493.27
28/12/2012,Red Curtains,425.52
28/12/2012,Lunar Curtains,344.39
28/12/2012,Protect Drinks,178.38
28/12/2012,Faerie Tonics,305.2
28/12/2012,Spider Silks,206.76
28/12/2012,White Fangs,56.57
28/12/2012,Red Fangs,10.96
28/12/2012,Cockatrice Claws,5.89
28/12/2012,Vampire Fangs,172.87
28/12/2012,Dire Rat Tails,613.98
28/12/2012,Star Rubies,317.88
28/12/2012,Nitro Powder Blocks,253.12
28/12/2012,Mystic Keys,85.92
28/12/2012,Bottled Faeries,186.28
28/12/2012,Dazers,321.32
28/12/2012,Dream Powder,78.37
28/12/2012,War Gongs,98.75
28/12/2012,Vagyrisk Claws,37.11
28/12/2012,Mimett Greens,94.27
28/12/2012,Sylkis Greens,708.13
28/12/2012,Curiel Greens,422.69
28/12/2012,Daenarians,65.95
28/12/2012,Zelo Nuts,99.21
28/12/2012,Lasan Nuts,140.26
28/12/2012,Limit Break Manuals,93.18
28/12/2012,Earth Harps,172.27
28/12/2012,Black Materia Orbs,8.44
28/12/2012,Gonnes,68.94
28/12/2012,Blades of Chaos,161.92
28/12/2012,Orcarinas of Time,306.73
28/12/2012,Master Swords,33.34
28/12/2012,Triforces,158.62
28/12/2012,Fire Flowers,434.83
28/12/2012,Rupees,363.6
28/12/2012,Heart Containers,425.38
28/12/2012,Azath Houses,194.27
28/12/2012,Bombchus,472.45
28/12/2012,Deku Sticks,434.85
28/12/2012,Magic Beans,158.74
28/12/2012,Moon Tears,215.79
28/12/2012,Don Gero Masks,223.15
28/12/2012,Kafel Masks,6.96
