date,product,marketPrice
12/12/2012,Argonaughts,329.45
12/12/2012,Vestiges,399.94
12/12/2012,Tricorders,141.09
12/12/2012,Replicators,77.94
12/12/2012,Transporters,308.67
12/12/2012,Sonic Screwdrivers,228.65
12/12/2012,Holy Grails,356.49
12/12/2012,Nails of Helena,414.57
12/12/2012,Shrouds of Turin,310.44
12/12/2012,Hoverboards,30.33
12/12/2012,Holodecks,195.24
12/12/2012,Neuralizers,239.74
12/12/2012,Symbiotes,196.13
12/12/2012,Meow Meow Beans,243.93
12/12/2012,6IV Shiny Dittos,433.51
12/12/2012,Holy Hand Grenades,179.92
12/12/2012,Alpha-Omega Bombs,524.99
12/12/2012,Fatmans,87.45
12/12/2012,BFG 9000s,109.61
12/12/2012,Noisy Crickets,122.18
12/12/2012,Lawgivers,85.06
12/12/2012,Phasers,204.58
12/12/2012,Pulse Rifles,27.66
12/12/2012,Vorpal Swords,298.68
12/12/2012,Sausages inna bun,10.64
12/12/2012,Gundams,377.35
12/12/2012,HALs,698.47
12/12/2012,Agents,131.65
12/12/2012,Pipboys,197.53
12/12/2012,Scouters,82.66
12/12/2012,Daemons,369.81
12/12/2012,Pacts,92.11
12/12/2012,Souls,84.26
12/12/2012,Key of Kings,152.66
12/12/2012,Horns of Gondor,326.83
12/12/2012,Excalibers,27.11
12/12/2012,Thousand Sunnys,189.81
12/12/2012,Ampules,296.11
12/12/2012,Badgers,565.34
12/12/2012,Blinds,128.0
12/12/2012,Butterflys,243.78
12/12/2012,Cancellers,246.36
12/12/2012,Carpenters,223.53
12/12/2012,Centipedes,342.67
12/12/2012,Chainsaws,65.78
12/12/2012,Cocoons,256.99
12/12/2012,Drops,306.81
12/12/2012,Diverseys,134.91
12/12/2012,Fridays,94.61
12/12/2012,Full Faces,491.97
12/12/2012,Fumbles,283.39
12/12/2012,Gauntlets,335.61
12/12/2012,Javelins,337.34
12/12/2012,Lavenders,297.15
12/12/2012,Beams,34.75
12/12/2012,Pressures,621.84
12/12/2012,Rapids,152.75
12/12/2012,Reflectors,692.28
12/12/2012,Scripts,63.28
12/12/2012,Shooters,33.73
12/12/2012,Stalkers,392.26
12/12/2012,Stations,293.21
12/12/2012,Stickers,262.42
12/12/2012,Stoles,376.92
12/12/2012,Stringers,663.81
12/12/2012,Surfacers,69.93
12/12/2012,Surrounders,46.71
12/12/2012,Tasters,382.95
12/12/2012,Tortures,56.62
12/12/2012,3D Maneuver Gears,3.01
12/12/2012,Red Orbs,395.27
12/12/2012,Blue Orbs,314.86
12/12/2012,Choice Bands,163.45
12/12/2012,Choice Scarfs,70.91
12/12/2012,Choice Specs,136.99
12/12/2012,Binding Bands,273.98
12/12/2012,Damp Rocks,45.12
12/12/2012,Grip Claws,366.81
12/12/2012,Heat Rocks,16.11
12/12/2012,Icy Rocks,315.66
12/12/2012,Light Clays,68.47
12/12/2012,Smooth Rocks,346.99
12/12/2012,Terrain Extenders,285.38
12/12/2012,Mental Herbs,295.74
12/12/2012,Power Herbs,142.67
12/12/2012,White Herbs,358.37
12/12/2012,Big Roots,311.01
12/12/2012,Leftovers,274.05
12/12/2012,Shell Bells,541.66
12/12/2012,Absorb Bulbs,212.41
12/12/2012,Assault Vests,376.65
12/12/2012,Berserk Genes,62.25
12/12/2012,Cell Batteries,40.02
12/12/2012,Electric Seeds,301.67
12/12/2012,Expert Belts,351.48
12/12/2012,Grassy Seeds,8.72
12/12/2012,Life Orbs,17.81
12/12/2012,Metronomes,115.67
12/12/2012,Misty Seeds,202.47
12/12/2012,Muscle Bands,301.79
12/12/2012,Psychic Seeds,187.35
12/12/2012,Scope Lens,14.3
12/12/2012,Snowballs,56.42
12/12/2012,Weakness Policies,237.53
12/12/2012,Wide Lenses,55.18
12/12/2012,Wise Glasses,222.15
12/12/2012,Zoom Lens,244.76
12/12/2012,Lagging Tails,203.43
12/12/2012,Quick Claws,76.28
12/12/2012,Focus Bands,448.61
12/12/2012,Focus Sashes,34.45
12/12/2012,Flame Orbs,145.71
12/12/2012,Toxic Orbs,21.32
12/12/2012,Sticky Barbs,148.06
12/12/2012,Iron Balls,305.76
12/12/2012,Black Sludges,412.76
12/12/2012,Ring Targets,365.62
12/12/2012,Adrenaline Orbs,208.51
12/12/2012,Air Balloons,70.43
12/12/2012,Amulet Coins,299.52
12/12/2012,Bright Powders,233.97
12/12/2012,Destiny Knots,28.76
12/12/2012,Eject Buttons,59.12
12/12/2012,Float Stones,338.92
12/12/2012,King Rocks,346.56
12/12/2012,Protective Pads,122.03
12/12/2012,Razor Claws,31.51
12/12/2012,Razor Fangs,18.87
12/12/2012,Red Cards,430.51
12/12/2012,Rocky Helmets,215.62
12/12/2012,Safety Goggles,370.3
12/12/2012,Shed Shells,87.03
12/12/2012,Smoke Balls,638.19
12/12/2012,Cainhurst Badges,329.38
12/12/2012,Blood Dregs,161.39
12/12/2012,Blue Elixirs,335.12
12/12/2012,Bold Hunter's Marks,91.28
12/12/2012,Bolt Papers,211.53
12/12/2012,Bone Marrow Ashes,58.25
12/12/2012,Coldblood Dews,311.43
12/12/2012,Fire Papers,239.52
12/12/2012,Frenzied Coldbloods,460.16
12/12/2012,Gold Pendants,510.47
12/12/2012,Great One's Wisdoms,283.22
12/12/2012,Hand Lanterns,559.46
12/12/2012,Lead Elixirs,112.29
12/12/2012,Madman's Knowledges,346.96
12/12/2012,Quicksilver Bullets,141.47
12/12/2012,Red Jewelled Brooches,52.5
12/12/2012,Shaman Bone Blades,124.28
12/12/2012,Deck of Dragons,247.01
12/12/2012,Shining Coins,375.72
12/12/2012,Tear Stones,151.45
12/12/2012,Cainhurt Summons,305.57
12/12/2012,Celestial Dials,188.03
12/12/2012,Old Hunter Bells,257.76
12/12/2012,Tonsil Stones,282.11
12/12/2012,Gorgon Heads,210.87
12/12/2012,Niflheim Alloy Bars,18.76
12/12/2012,Pandora Boxes,165.46
12/12/2012,Wings of Icarus,103.37
12/12/2012,Flames of Apollo,209.49
12/12/2012,Keys of the Ram,366.52
12/12/2012,Owls of Athena,258.82
12/12/2012,Nemean Cestuses,478.43
12/12/2012,Nemesis Whips,43.37
12/12/2012,Primordial Flames,31.3
12/12/2012,Spears of Destiny,25.74
12/12/2012,Gauntlets of Zeus,145.83
12/12/2012,Titan Horns,257.81
12/12/2012,Hades Helms,519.87
12/12/2012,Urns of Power,226.22
12/12/2012,Unity Stones,199.13
12/12/2012,Cerebros,377.81
12/12/2012,Radioactive Spiders,366.42
12/12/2012,Potora Earrings,10.31
12/12/2012,Rejuvenation Tanks,763.18
12/12/2012,Death Notes,336.82
12/12/2012,Shinigami Eyes,97.35
12/12/2012,Protopacks,280.62
12/12/2012,Scooby Snacks,121.26
12/12/2012,Blasting Rods,187.42
12/12/2012,Millennium Puzzles,15.77
12/12/2012,Millennium Eyes,431.68
12/12/2012,Millennium Rings,12.96
12/12/2012,Millennium Keys,458.88
12/12/2012,Millennium Rods,261.13
12/12/2012,Millennium Necklaces,247.57
12/12/2012,Millennium Scales,81.53
12/12/2012,Bolts,374.63
12/12/2012,Gadgetrons,22.54
12/12/2012,Raritanium Ore,500.48
12/12/2012,Nanotech Crates,383.77
12/12/2012,Armour Magnetizers,229.9
12/12/2012,Zoni Vessels,203.01
12/12/2012,Box Basher 2000s,280.71
12/12/2012,Nefarious Security Cards,402.72
12/12/2012,Omnigaskets,358.66
12/12/2012,Treasure Mappers,177.33
12/12/2012,Gold Bolts,352.87
12/12/2012,Qwark Statuettes,53.16
12/12/2012,Electrolyzers,339.91
12/12/2012,Levitators,104.47
12/12/2012,Infiltrators,529.51
12/12/2012,Megacorp Helmets,83.83
12/12/2012,Momentum Gliders,202.91
12/12/2012,Platinum Bolts,142.02
12/12/2012,Infobots,314.27
12/12/2012,Rift Crackers,108.39
12/12/2012,Clank Model Robots,101.49
12/12/2012,CodeBots,53.06
12/12/2012,Persuaders,387.74
12/12/2012,Map-o-matics,449.75
12/12/2012,Ultra Nanotech,49.86
12/12/2012,Premium Nanotech,257.05
12/12/2012,Gadgebot Upgrade Chips,119.34
12/12/2012,Nano-paks,914.47
12/12/2012,Mr. Zerkons,134.08
12/12/2012,Golden Lucky Cats,314.13
12/12/2012,Peace Bells,69.42
12/12/2012,Wood Mats,234.04
12/12/2012,Fog Pots,156.22
12/12/2012,Golden Ink Pots,426.82
12/12/2012,Thief Gloves,477.31
12/12/2012,Fire Tablets,220.92
12/12/2012,Water Tablets,86.91
12/12/2012,Lucky Cat Paws,178.88
12/12/2012,Scent Charms,24.3
12/12/2012,String of Beads,3.53
12/12/2012,Feedbags,106.74
12/12/2012,Holy Bones,348.84
12/12/2012,Exorcism Slips,153.34
12/12/2012,Inkfinity Stones,60.89
12/12/2012,Traveler Charms,200.42
12/12/2012,Goldy Charms,23.2
12/12/2012,Steel Soul Sake,106.12
12/12/2012,Gold Dust,63.2
12/12/2012,Mermaid Coins,158.78
12/12/2012,Golden Peaches,334.36
12/12/2012,Elven Boots,8.28
12/12/2012,Fumble Boots,117.15
12/12/2012,Jumping Boots,104.18
12/12/2012,Kicking Boots,72.09
12/12/2012,Levitation Boots,84.21
12/12/2012,Speed Boots,262.47
12/12/2012,Water Walking Boots,278.91
12/12/2012,Alchemy Smocks,383.3
12/12/2012,Cloaks of Displacement,59.0
12/12/2012,Cloaks of Invisibility,32.6
12/12/2012,Cloaks of Magic Resistance,85.26
12/12/2012,Cloaks of Protection,234.61
12/12/2012,Elven Cloaks,388.8
12/12/2012,Gauntlets of Dexterity,249.4
12/12/2012,Gauntlets of FUmbling,126.31
12/12/2012,Gauntlets of Power,291.14
12/12/2012,Cornuthaums,124.93
12/12/2012,Dunce Caps,138.64
12/12/2012,Helms of Brilliance,390.66
12/12/2012,Helms of Opposite Alignment,192.58
12/12/2012,Helms of Telepathy,23.74
12/12/2012,Shields of Reflection,82.3
12/12/2012,Bags of Tricks,321.11
12/12/2012,Crystal Balls,352.82
12/12/2012,Drums of Earthquake,136.2
12/12/2012,Fire Horns,477.66
12/12/2012,Frost Horns,335.92
12/12/2012,Horns of Plenty,269.09
12/12/2012,Magic Harps,103.03
12/12/2012,Magic Lamps,32.34
12/12/2012,Magic Markers,178.52
12/12/2012,Magic Flute,225.52
12/12/2012,Magic Whistles,166.25
12/12/2012,Unicorn Horns,235.06
12/12/2012,Loadstones,122.24
12/12/2012,Luckstones,215.78
12/12/2012,Touchstones,206.42
12/12/2012,Potions of Acid,218.78
12/12/2012,Potions of Booze,62.34
12/12/2012,Potions of Fruit Juice,93.24
12/12/2012,Potions of Oil,31.68
12/12/2012,Potions of Sickness,293.6
12/12/2012,Potions of Water,147.25
12/12/2012,Scrolls of Blank Paper,319.43
12/12/2012,Scrolls of Mail,25.09
12/12/2012,Blank Spellbooks,228.06
12/12/2012,Wands of Nothing,240.72
12/12/2012,Meat Sticks,227.05
12/12/2012,Meat Rings,77.74
12/12/2012,Amulets of Yendor,210.37
12/12/2012,Amulets of Change,304.8
12/12/2012,Amulets of ESP,11.39
12/12/2012,Amulets of Life Saving,312.56
12/12/2012,Amulets of Reflection,90.78
12/12/2012,Amulets of Restful Sleep,11.25
12/12/2012,Amulets of Strangulation,98.36
12/12/2012,Amulets of Unchanging,177.93
12/12/2012,Amulets Versus Poison,66.86
12/12/2012,Orcish Ring Mail,89.09
12/12/2012,Elven Mithril Coats,164.95
12/12/2012,Dragon Scale Mail,463.13
12/12/2012,Rings of Adornment,102.93
12/12/2012,Rings of Hunger,207.4
12/12/2012,Rings of Protection,518.08
12/12/2012,Rings of Protection from Shape Changers,262.49
12/12/2012,Rings of Stealth,251.85
12/12/2012,Rings of Sustain Ability,169.4
12/12/2012,Rings of Warning,186.29
12/12/2012,Rings of Aggravate Monster,194.57
12/12/2012,Rings of Cold Resistance,249.66
12/12/2012,Rings of Gain Constitution,141.09
12/12/2012,Rings of Gain Strength,109.77
12/12/2012,Rings of Increase Accuracy,221.07
12/12/2012,Rings of Increase Damage,740.34
12/12/2012,Rings of Invisibility,99.95
12/12/2012,Rings of Poison Resistance,285.27
12/12/2012,Rings of See Invisible,392.96
12/12/2012,Rings of Shock Resistance,57.68
12/12/2012,Rings of Fire Resistance,293.27
12/12/2012,Rings of Free Action,237.32
12/12/2012,Rings of Levitation,327.08
12/12/2012,Rings of Regeneration,170.26
12/12/2012,Rings of Searching,33.49
12/12/2012,Rings of Slow Digestion,401.91
12/12/2012,Rings of Teleportation,170.83
12/12/2012,Rings of Conflict,244.11
12/12/2012,Rings of Polymorph,690.12
12/12/2012,Rings of Polymorph Control,196.79
12/12/2012,Rings of Teleport Control,621.4
12/12/2012,Wumpa Fruits,364.94
12/12/2012,Blue Flutes,288.25
12/12/2012,Digi-eggs,121.11
12/12/2012,Crests,564.54
12/12/2012,X-Antibodies,474.45
12/12/2012,Holy Rings,27.61
12/12/2012,Fusion Loaders,180.18
12/12/2012,Gantz Balls,349.74
12/12/2012,L Coffees,233.56
12/12/2012,L-Viruses,158.48
12/12/2012,Blue Digizoids,574.47
12/12/2012,DigiBytes,246.88
12/12/2012,V-Tamer Taags,145.55
12/12/2012,Mocchi Disks,71.0
12/12/2012,Monol Disks,107.02
12/12/2012,Arrowhead Disks,269.96
12/12/2012,Baku Disks,32.01
12/12/2012,Beatas Disks,193.82
12/12/2012,Ogyo Disks,336.46
12/12/2012,Dragon Disks,337.58
12/12/2012,Dino Disks,34.14
12/12/2012,Doodle Disks,106.61
12/12/2012,Falco Disks,206.17
12/12/2012,Pixie Disks,425.06
12/12/2012,Pokeballs,111.56
12/12/2012,Pokedexes,169.0
12/12/2012,Blue Shells,533.76
12/12/2012,Red Shells,93.68
12/12/2012,Stars,497.32
12/12/2012,Piranha Plants,507.52
12/12/2012,Garu Disks,21.42
12/12/2012,Ghost Disks,34.52
12/12/2012,Golem Disks,126.81
12/12/2012,Hare Disks,246.06
12/12/2012,Raiden Disks,35.38
12/12/2012,Saibamen Seeds,281.82
12/12/2012,Cell Cells,63.82
12/12/2012,Phials of Galadriel,265.83
12/12/2012,Angainors,298.55
12/12/2012,Elven Ropes,35.68
12/12/2012,Keys of Orthanc,153.32
12/12/2012,Leaves of Lorien,108.31
12/12/2012,Palantiris,417.31
12/12/2012,Vilyas,383.71
12/12/2012,Nenyas,116.49
12/12/2012,Simarils,101.93
12/12/2012,Doors of Durin,85.43
12/12/2012,Naryas,208.72
12/12/2012,Ithildins,325.16
12/12/2012,Valars,213.06
12/12/2012,Samehadas,253.4
12/12/2012,Chakra Puppets,308.44
12/12/2012,Absorbing Eyes,25.64
12/12/2012,Kunais,369.17
12/12/2012,Barrier Tags,377.1
12/12/2012,Blue Fire Powder,90.68
12/12/2012,Lightning Barrels,45.73
12/12/2012,Chain Wind Staffs,368.35
12/12/2012,Curries of Life,386.45
12/12/2012,Curse Masks,43.61
12/12/2012,Ninja Info Cards,458.68
12/12/2012,Mirrors of Hope,651.29
12/12/2012,Scrolls of Seals,217.03
12/12/2012,Hexagonal Crystals,226.88
12/12/2012,Iron Sands,416.4
12/12/2012,Arc Reactors,678.73
12/12/2012,Iron Spiders,251.53
12/12/2012,Eyes of Agamotto,390.99
12/12/2012,Books of Vishanti,146.82
12/12/2012,Orbs of Agamotto,150.45
12/12/2012,Cloaks of Levitation,374.55
12/12/2012,Wands of Watoomb,560.79
12/12/2012,Books of Cagliostro,177.09
12/12/2012,X-genes,67.77
12/12/2012,X-12s,687.94
12/12/2012,Joy Cans,355.0
12/12/2012,Learning Beds,52.27
12/12/2012,PROBLEMs,280.02
12/12/2012,Gargantua Space Stations,13.5
12/12/2012,Boom Brooms,145.83
12/12/2012,Futuros,404.66
12/12/2012,Goliath Serum,190.57
12/12/2012,I-Suits,537.91
12/12/2012,Thermal Regulation Suppositories,318.18
12/12/2012,Oo-Rays,326.85
12/12/2012,Go-Pods,125.8
12/12/2012,Monster Cells,222.45
12/12/2012,Metal Knight Units,10.03
12/12/2012,Tickle-tickle Bugs,158.49
12/12/2012,Hero Association Mugs,45.31
12/12/2012,Hero Association Catalogs,192.83
12/12/2012,Kamidogus,134.51
12/12/2012,Amulets of Shinnok,35.91
12/12/2012,Naknadan Shrines,338.05
12/12/2012,Wrath Hammers,21.08
12/12/2012,Tarkartan Blades,129.33
12/12/2012,Koins,135.83
12/12/2012,Capes of Fujin,176.21
12/12/2012,Dragon Medallions,289.6
12/12/2012,Hearts of Onaga,575.78
12/12/2012,Portal Guns,388.26
12/12/2012,Gravity Guns,85.44
12/12/2012,Companion Cubes,65.87
12/12/2012,Razor-rimmed Hats,197.0
12/12/2012,Bablefish,122.76
12/12/2012,Hi-Potions,252.19
12/12/2012,X-Potions,190.69
12/12/2012,Ethers,142.84
12/12/2012,Turbo Ethers,37.49
12/12/2012,Dry Ethers,355.75
12/12/2012,Gold Needles,608.32
12/12/2012,Golden Apples,132.35
12/12/2012,Silver Apples,274.16
12/12/2012,Stamina Pluses,28.74
12/12/2012,Power Pluses,223.84
12/12/2012,Soma Drops,125.32
12/12/2012,Mind Pluses,111.69
12/12/2012,Light Curtains,447.14
12/12/2012,Red Curtains,423.36
12/12/2012,Lunar Curtains,342.93
12/12/2012,Protect Drinks,194.96
12/12/2012,Faerie Tonics,288.43
12/12/2012,Spider Silks,218.95
12/12/2012,White Fangs,57.28
12/12/2012,Red Fangs,10.36
12/12/2012,Cockatrice Claws,5.71
12/12/2012,Vampire Fangs,170.46
12/12/2012,Dire Rat Tails,620.52
12/12/2012,Star Rubies,289.18
12/12/2012,Nitro Powder Blocks,244.03
12/12/2012,Mystic Keys,100.74
12/12/2012,Bottled Faeries,187.9
12/12/2012,Dazers,329.52
12/12/2012,Dream Powder,77.95
12/12/2012,War Gongs,100.51
12/12/2012,Vagyrisk Claws,36.67
12/12/2012,Mimett Greens,91.79
12/12/2012,Sylkis Greens,721.45
12/12/2012,Curiel Greens,443.1
12/12/2012,Daenarians,65.23
12/12/2012,Zelo Nuts,104.12
12/12/2012,Lasan Nuts,147.5
12/12/2012,Limit Break Manuals,99.69
12/12/2012,Earth Harps,168.75
12/12/2012,Black Materia Orbs,9.16
12/12/2012,Gonnes,70.69
12/12/2012,Blades of Chaos,158.73
12/12/2012,Orcarinas of Time,324.49
12/12/2012,Master Swords,33.08
12/12/2012,Triforces,156.2
12/12/2012,Fire Flowers,410.98
12/12/2012,Rupees,361.0
12/12/2012,Heart Containers,426.96
12/12/2012,Azath Houses,191.45
12/12/2012,Bombchus,471.77
12/12/2012,Deku Sticks,425.95
12/12/2012,Magic Beans,164.67
12/12/2012,Moon Tears,223.82
12/12/2012,Don Gero Masks,208.68
12/12/2012,Kafel Masks,6.79
