date,product,marketPrice
14/12/2012,Moranth Shapers,93.4
14/12/2012,Moranth Smokers,96.38
14/12/2012,Finnests,126.43
14/12/2012,Terondais,190.57
14/12/2012,White Gold Rings,104.3
14/12/2012,Hurtloam,321.32
14/12/2012,Rare Candies,132.28
14/12/2012,PP Ups,351.31
14/12/2012,Phoenix Downs,15.08
14/12/2012,Zanpakutos,10.88
14/12/2012,Sensu Beans,458.83
14/12/2012,Namekian Spring Water,13.88
14/12/2012,Australium Bars,129.89
14/12/2012,Aether Tanks,26.18
14/12/2012,Mana Ore,107.89
14/12/2012,Dilithium Crystals,339.83
14/12/2012,Dust Cannisters,601.78
14/12/2012,Energon Cubes,523.79
14/12/2012,Jumbonium Atoms,197.52
14/12/2012,Katchin Bars,20.21
14/12/2012,Krytonite Ore,325.38
14/12/2012,Nanomachines,272.54
14/12/2012,Octiron Bars,185.07
14/12/2012,Redstone Blocks,364.37
14/12/2012,Seastone Cuffs,75.08
14/12/2012,Z-crystals,288.0
14/12/2012,Digivices,99.45
14/12/2012,Pym Particles,13.09
14/12/2012,Wild Card Virus Vials,44.23
14/12/2012,Tachyons,240.68
14/12/2012,Hope,194.71
14/12/2012,Decks of Many Things,243.78
14/12/2012,Golden Fleeces,157.75
14/12/2012,Argonaughts,326.67
14/12/2012,Vestiges,406.67
14/12/2012,Tricorders,143.17
14/12/2012,Replicators,79.46
14/12/2012,Transporters,300.63
14/12/2012,Sonic Screwdrivers,227.44
14/12/2012,Holy Grails,352.85
14/12/2012,Nails of Helena,407.82
14/12/2012,Shrouds of Turin,309.49
14/12/2012,Hoverboards,30.6
14/12/2012,Holodecks,192.63
14/12/2012,Neuralizers,240.45
14/12/2012,Symbiotes,196.26
14/12/2012,Meow Meow Beans,237.92
14/12/2012,6IV Shiny Dittos,447.14
14/12/2012,Holy Hand Grenades,179.78
14/12/2012,Alpha-Omega Bombs,535.63
14/12/2012,Fatmans,85.65
14/12/2012,BFG 9000s,112.04
14/12/2012,Noisy Crickets,121.67
14/12/2012,Lawgivers,85.62
14/12/2012,Phasers,210.79
14/12/2012,Pulse Rifles,28.29
14/12/2012,Vorpal Swords,299.61
14/12/2012,Sausages inna bun,10.8
14/12/2012,Gundams,376.81
14/12/2012,HALs,718.43
14/12/2012,Agents,132.33
14/12/2012,Pipboys,196.18
14/12/2012,Scouters,81.25
14/12/2012,Daemons,367.13
14/12/2012,Pacts,90.28
14/12/2012,Souls,85.12
14/12/2012,Key of Kings,151.37
14/12/2012,Horns of Gondor,333.49
14/12/2012,Excalibers,27.4
14/12/2012,Thousand Sunnys,186.84
14/12/2012,Ampules,297.48
14/12/2012,Badgers,576.52
14/12/2012,Blinds,128.44
14/12/2012,Butterflys,241.69
14/12/2012,Cancellers,241.74
14/12/2012,Carpenters,221.71
14/12/2012,Centipedes,343.89
14/12/2012,Chainsaws,64.24
14/12/2012,Cocoons,251.1
14/12/2012,Drops,308.23
14/12/2012,Diverseys,134.0
14/12/2012,Fridays,95.0
14/12/2012,Full Faces,483.0
14/12/2012,Fumbles,283.61
14/12/2012,Gauntlets,342.97
14/12/2012,Javelins,340.87
14/12/2012,Lavenders,303.83
14/12/2012,Beams,34.62
14/12/2012,Pressures,628.1
14/12/2012,Rapids,150.74
14/12/2012,Reflectors,694.34
14/12/2012,Scripts,61.47
14/12/2012,Shooters,32.37
14/12/2012,Stalkers,379.94
14/12/2012,Stations,298.01
14/12/2012,Stickers,260.43
14/12/2012,Stoles,385.98
14/12/2012,Stringers,667.13
14/12/2012,Surfacers,71.46
14/12/2012,Surrounders,46.89
14/12/2012,Tasters,391.47
14/12/2012,Tortures,55.56
14/12/2012,3D Maneuver Gears,3.01
14/12/2012,Red Orbs,391.73
14/12/2012,Blue Orbs,313.14
14/12/2012,Choice Bands,160.94
14/12/2012,Choice Scarfs,71.02
14/12/2012,Choice Specs,136.62
14/12/2012,Binding Bands,280.16
14/12/2012,Damp Rocks,44.41
14/12/2012,Grip Claws,363.84
14/12/2012,Heat Rocks,16.44
14/12/2012,Icy Rocks,317.27
14/12/2012,Light Clays,66.15
14/12/2012,Smooth Rocks,338.66
14/12/2012,Terrain Extenders,286.14
14/12/2012,Mental Herbs,290.52
14/12/2012,Power Herbs,139.34
14/12/2012,White Herbs,360.3
14/12/2012,Big Roots,305.29
14/12/2012,Leftovers,274.29
14/12/2012,Shell Bells,545.49
14/12/2012,Absorb Bulbs,207.46
14/12/2012,Assault Vests,378.9
14/12/2012,Berserk Genes,64.54
14/12/2012,Cell Batteries,39.76
14/12/2012,Electric Seeds,307.93
14/12/2012,Expert Belts,352.94
14/12/2012,Grassy Seeds,8.75
14/12/2012,Life Orbs,17.31
14/12/2012,Metronomes,115.21
14/12/2012,Misty Seeds,200.22
14/12/2012,Muscle Bands,305.98
14/12/2012,Psychic Seeds,187.16
14/12/2012,Scope Lens,14.25
14/12/2012,Snowballs,57.52
14/12/2012,Weakness Policies,237.22
14/12/2012,Wide Lenses,56.0
14/12/2012,Wise Glasses,227.75
14/12/2012,Zoom Lens,245.98
14/12/2012,Lagging Tails,203.13
14/12/2012,Quick Claws,77.17
14/12/2012,Focus Bands,455.6
14/12/2012,Focus Sashes,34.64
14/12/2012,Flame Orbs,140.96
14/12/2012,Toxic Orbs,21.61
14/12/2012,Sticky Barbs,147.97
14/12/2012,Iron Balls,301.78
14/12/2012,Black Sludges,420.86
14/12/2012,Ring Targets,368.98
14/12/2012,Adrenaline Orbs,207.81
14/12/2012,Air Balloons,71.03
14/12/2012,Amulet Coins,293.57
14/12/2012,Bright Powders,227.55
14/12/2012,Destiny Knots,28.94
14/12/2012,Eject Buttons,60.02
14/12/2012,Float Stones,338.26
14/12/2012,King Rocks,353.78
14/12/2012,Protective Pads,125.0
14/12/2012,Razor Claws,31.99
14/12/2012,Razor Fangs,19.25
14/12/2012,Red Cards,433.32
14/12/2012,Rocky Helmets,217.16
14/12/2012,Safety Goggles,363.04
14/12/2012,Shed Shells,86.49
14/12/2012,Smoke Balls,622.86
14/12/2012,Cainhurst Badges,328.93
14/12/2012,Blood Dregs,156.8
14/12/2012,Blue Elixirs,334.19
14/12/2012,Bold Hunter's Marks,91.9
14/12/2012,Bolt Papers,208.16
14/12/2012,Bone Marrow Ashes,58.52
14/12/2012,Coldblood Dews,308.63
14/12/2012,Fire Papers,231.71
14/12/2012,Frenzied Coldbloods,462.51
14/12/2012,Gold Pendants,512.45
14/12/2012,Great One's Wisdoms,289.35
14/12/2012,Hand Lanterns,555.4
14/12/2012,Lead Elixirs,113.57
14/12/2012,Madman's Knowledges,339.38
14/12/2012,Quicksilver Bullets,139.07
14/12/2012,Red Jewelled Brooches,51.29
14/12/2012,Shaman Bone Blades,123.98
14/12/2012,Deck of Dragons,247.88
14/12/2012,Shining Coins,377.49
14/12/2012,Tear Stones,149.52
14/12/2012,Cainhurt Summons,299.89
14/12/2012,Celestial Dials,187.27
14/12/2012,Old Hunter Bells,257.21
14/12/2012,Tonsil Stones,290.68
14/12/2012,Gorgon Heads,206.55
14/12/2012,Niflheim Alloy Bars,19.28
14/12/2012,Pandora Boxes,163.95
14/12/2012,Wings of Icarus,103.15
14/12/2012,Flames of Apollo,208.61
14/12/2012,Keys of the Ram,358.72
14/12/2012,Owls of Athena,253.18
14/12/2012,Nemean Cestuses,487.59
14/12/2012,Nemesis Whips,43.1
14/12/2012,Primordial Flames,32.03
14/12/2012,Spears of Destiny,26.02
14/12/2012,Gauntlets of Zeus,150.67
14/12/2012,Titan Horns,254.15
14/12/2012,Hades Helms,516.76
14/12/2012,Urns of Power,225.2
14/12/2012,Unity Stones,204.26
14/12/2012,Cerebros,370.04
14/12/2012,Radioactive Spiders,366.51
14/12/2012,Potora Earrings,10.27
14/12/2012,Rejuvenation Tanks,744.76
14/12/2012,Death Notes,340.85
14/12/2012,Shinigami Eyes,96.94
14/12/2012,Protopacks,285.53
14/12/2012,Scooby Snacks,120.48
14/12/2012,Blasting Rods,183.62
14/12/2012,Millennium Puzzles,15.37
14/12/2012,Millennium Eyes,427.92
14/12/2012,Millennium Rings,12.91
14/12/2012,Millennium Keys,455.74
14/12/2012,Millennium Rods,267.56
14/12/2012,Millennium Necklaces,245.22
14/12/2012,Millennium Scales,83.11
14/12/2012,Bolts,368.2
14/12/2012,Gadgetrons,22.27
14/12/2012,Raritanium Ore,492.13
14/12/2012,Nanotech Crates,385.15
14/12/2012,Armour Magnetizers,228.78
14/12/2012,Zoni Vessels,201.86
14/12/2012,Box Basher 2000s,279.84
14/12/2012,Nefarious Security Cards,400.63
14/12/2012,Omnigaskets,350.37
14/12/2012,Treasure Mappers,179.35
14/12/2012,Gold Bolts,362.42
14/12/2012,Qwark Statuettes,53.72
14/12/2012,Electrolyzers,332.05
14/12/2012,Levitators,106.31
14/12/2012,Infiltrators,533.3
14/12/2012,Megacorp Helmets,83.83
14/12/2012,Momentum Gliders,201.73
14/12/2012,Platinum Bolts,138.62
14/12/2012,Infobots,302.12
14/12/2012,Rift Crackers,110.32
14/12/2012,Clank Model Robots,101.3
14/12/2012,CodeBots,53.21
14/12/2012,Persuaders,383.36
14/12/2012,Map-o-matics,449.96
14/12/2012,Ultra Nanotech,49.7
14/12/2012,Premium Nanotech,263.67
14/12/2012,Gadgebot Upgrade Chips,119.05
14/12/2012,Nano-paks,915.32
14/12/2012,Mr. Zerkons,134.06
14/12/2012,Golden Lucky Cats,321.64
14/12/2012,Peace Bells,68.04
14/12/2012,Wood Mats,228.71
14/12/2012,Fog Pots,156.97
14/12/2012,Golden Ink Pots,413.44
14/12/2012,Thief Gloves,468.42
14/12/2012,Fire Tablets,222.3
14/12/2012,Water Tablets,88.94
14/12/2012,Lucky Cat Paws,178.15
14/12/2012,Scent Charms,24.76
14/12/2012,String of Beads,3.54
14/12/2012,Feedbags,108.86
14/12/2012,Holy Bones,348.26
14/12/2012,Exorcism Slips,153.26
14/12/2012,Inkfinity Stones,60.97
14/12/2012,Traveler Charms,205.74
14/12/2012,Goldy Charms,22.99
14/12/2012,Steel Soul Sake,108.48
14/12/2012,Gold Dust,63.71
14/12/2012,Mermaid Coins,158.4
14/12/2012,Golden Peaches,339.18
14/12/2012,Elven Boots,8.32
14/12/2012,Fumble Boots,119.35
14/12/2012,Jumping Boots,103.52
14/12/2012,Kicking Boots,71.4
14/12/2012,Levitation Boots,83.05
14/12/2012,Speed Boots,265.39
14/12/2012,Water Walking Boots,274.06
14/12/2012,Alchemy Smocks,378.82
14/12/2012,Cloaks of Displacement,59.6
14/12/2012,Cloaks of Invisibility,33.17
14/12/2012,Cloaks of Magic Resistance,84.6
14/12/2012,Cloaks of Protection,230.31
14/12/2012,Elven Cloaks,381.47
14/12/2012,Gauntlets of Dexterity,251.0
14/12/2012,Gauntlets of FUmbling,127.83
14/12/2012,Gauntlets of Power,291.51
14/12/2012,Cornuthaums,125.1
14/12/2012,Dunce Caps,135.56
14/12/2012,Helms of Brilliance,389.15
14/12/2012,Helms of Opposite Alignment,189.1
14/12/2012,Helms of Telepathy,23.69
14/12/2012,Shields of Reflection,82.61
14/12/2012,Bags of Tricks,317.51
14/12/2012,Crystal Balls,346.15
14/12/2012,Drums of Earthquake,132.83
14/12/2012,Fire Horns,476.03
14/12/2012,Frost Horns,340.4
14/12/2012,Horns of Plenty,265.6
14/12/2012,Magic Harps,103.34
14/12/2012,Magic Lamps,33.07
14/12/2012,Magic Markers,177.16
14/12/2012,Magic Flute,230.3
14/12/2012,Magic Whistles,167.57
14/12/2012,Unicorn Horns,240.22
14/12/2012,Loadstones,121.76
14/12/2012,Luckstones,213.28
14/12/2012,Touchstones,212.11
14/12/2012,Potions of Acid,216.67
14/12/2012,Potions of Booze,63.27
14/12/2012,Potions of Fruit Juice,93.9
14/12/2012,Potions of Oil,31.28
14/12/2012,Potions of Sickness,296.34
14/12/2012,Potions of Water,149.13
14/12/2012,Scrolls of Blank Paper,318.5
14/12/2012,Scrolls of Mail,25.52
14/12/2012,Blank Spellbooks,223.46
14/12/2012,Wands of Nothing,239.42
14/12/2012,Meat Sticks,223.27
14/12/2012,Meat Rings,79.14
14/12/2012,Amulets of Yendor,206.83
14/12/2012,Amulets of Change,303.94
14/12/2012,Amulets of ESP,11.23
14/12/2012,Amulets of Life Saving,306.9
14/12/2012,Amulets of Reflection,92.47
14/12/2012,Amulets of Restful Sleep,11.29
14/12/2012,Amulets of Strangulation,101.09
14/12/2012,Amulets of Unchanging,181.55
14/12/2012,Amulets Versus Poison,67.19
14/12/2012,Orcish Ring Mail,90.87
14/12/2012,Elven Mithril Coats,164.93
14/12/2012,Dragon Scale Mail,453.13
14/12/2012,Rings of Adornment,105.41
14/12/2012,Rings of Hunger,211.68
14/12/2012,Rings of Protection,526.88
14/12/2012,Rings of Protection from Shape Changers,262.76
14/12/2012,Rings of Stealth,252.5
14/12/2012,Rings of Sustain Ability,168.68
14/12/2012,Rings of Warning,187.75
14/12/2012,Rings of Aggravate Monster,197.67
14/12/2012,Rings of Cold Resistance,243.09
14/12/2012,Rings of Gain Constitution,142.98
14/12/2012,Rings of Gain Strength,109.52
14/12/2012,Rings of Increase Accuracy,224.76
14/12/2012,Rings of Increase Damage,743.89
14/12/2012,Rings of Invisibility,100.33
14/12/2012,Rings of Poison Resistance,284.79
14/12/2012,Rings of See Invisible,387.99
14/12/2012,Rings of Shock Resistance,57.65
14/12/2012,Rings of Fire Resistance,283.55
14/12/2012,Rings of Free Action,240.87
14/12/2012,Rings of Levitation,325.37
14/12/2012,Rings of Regeneration,166.65
14/12/2012,Rings of Searching,33.46
14/12/2012,Rings of Slow Digestion,411.58
14/12/2012,Rings of Teleportation,170.4
14/12/2012,Rings of Conflict,242.28
14/12/2012,Rings of Polymorph,693.07
14/12/2012,Rings of Polymorph Control,192.76
14/12/2012,Rings of Teleport Control,597.08
14/12/2012,Wumpa Fruits,362.84
14/12/2012,Blue Flutes,287.9
14/12/2012,Digi-eggs,120.71
14/12/2012,Crests,579.45
14/12/2012,X-Antibodies,479.92
14/12/2012,Holy Rings,28.21
14/12/2012,Fusion Loaders,182.44
14/12/2012,Gantz Balls,356.42
14/12/2012,L Coffees,237.46
14/12/2012,L-Viruses,154.36
14/12/2012,Blue Digizoids,563.71
14/12/2012,DigiBytes,245.64
14/12/2012,V-Tamer Taags,142.59
14/12/2012,Mocchi Disks,70.91
14/12/2012,Monol Disks,107.81
14/12/2012,Arrowhead Disks,268.34
14/12/2012,Baku Disks,31.58
14/12/2012,Beatas Disks,195.65
14/12/2012,Ogyo Disks,337.81
14/12/2012,Dragon Disks,341.81
14/12/2012,Dino Disks,34.69
14/12/2012,Doodle Disks,107.37
14/12/2012,Falco Disks,205.98
14/12/2012,Pixie Disks,426.16
14/12/2012,Pokeballs,113.76
14/12/2012,Pokedexes,172.07
14/12/2012,Blue Shells,534.98
14/12/2012,Red Shells,93.86
14/12/2012,Stars,509.88
14/12/2012,Piranha Plants,517.02
14/12/2012,Garu Disks,20.96
14/12/2012,Ghost Disks,35.15
14/12/2012,Golem Disks,126.59
14/12/2012,Hare Disks,242.82
14/12/2012,Raiden Disks,35.61
14/12/2012,Saibamen Seeds,275.77
14/12/2012,Cell Cells,65.23
14/12/2012,Phials of Galadriel,260.03
14/12/2012,Angainors,290.99
14/12/2012,Elven Ropes,36.14
14/12/2012,Keys of Orthanc,158.12
14/12/2012,Leaves of Lorien,105.59
14/12/2012,Palantiris,416.1
14/12/2012,Vilyas,381.91
14/12/2012,Nenyas,115.72
14/12/2012,Simarils,102.95
14/12/2012,Doors of Durin,85.39
14/12/2012,Naryas,207.8
14/12/2012,Ithildins,333.6
14/12/2012,Valars,218.6
14/12/2012,Samehadas,249.97
14/12/2012,Chakra Puppets,306.61
14/12/2012,Absorbing Eyes,25.29
14/12/2012,Kunais,370.09
14/12/2012,Barrier Tags,376.98
14/12/2012,Blue Fire Powder,94.16
14/12/2012,Lightning Barrels,46.94
14/12/2012,Chain Wind Staffs,360.75
14/12/2012,Curries of Life,386.88
14/12/2012,Curse Masks,43.82
14/12/2012,Ninja Info Cards,463.38
14/12/2012,Mirrors of Hope,644.59
14/12/2012,Scrolls of Seals,213.76
14/12/2012,Hexagonal Crystals,231.68
14/12/2012,Iron Sands,416.1
14/12/2012,Arc Reactors,662.4
14/12/2012,Iron Spiders,256.87
14/12/2012,Eyes of Agamotto,387.53
14/12/2012,Books of Vishanti,147.14
14/12/2012,Orbs of Agamotto,149.68
14/12/2012,Cloaks of Levitation,366.42
14/12/2012,Wands of Watoomb,561.49
14/12/2012,Books of Cagliostro,174.35
14/12/2012,X-genes,68.57
14/12/2012,X-12s,683.95
14/12/2012,Joy Cans,357.78
14/12/2012,Learning Beds,51.06
14/12/2012,PROBLEMs,275.99
14/12/2012,Gargantua Space Stations,13.36
14/12/2012,Boom Brooms,146.15
14/12/2012,Futuros,413.12
14/12/2012,Goliath Serum,187.88
14/12/2012,I-Suits,549.89
14/12/2012,Thermal Regulation Suppositories,319.15
14/12/2012,Oo-Rays,329.06
14/12/2012,Go-Pods,122.5
14/12/2012,Monster Cells,220.51
14/12/2012,Metal Knight Units,10.24
14/12/2012,Tickle-tickle Bugs,158.33
14/12/2012,Hero Association Mugs,45.13
14/12/2012,Hero Association Catalogs,192.78
14/12/2012,Kamidogus,133.94
14/12/2012,Amulets of Shinnok,35.17
14/12/2012,Naknadan Shrines,339.13
14/12/2012,Wrath Hammers,21.15
14/12/2012,Tarkartan Blades,132.06
14/12/2012,Koins,138.82
14/12/2012,Capes of Fujin,171.69
14/12/2012,Dragon Medallions,291.68
14/12/2012,Hearts of Onaga,568.77
14/12/2012,Portal Guns,398.0
14/12/2012,Gravity Guns,85.86
14/12/2012,Companion Cubes,66.15
14/12/2012,Razor-rimmed Hats,202.92
14/12/2012,Bablefish,124.3
14/12/2012,Hi-Potions,246.52
14/12/2012,X-Potions,195.87
14/12/2012,Ethers,143.0
14/12/2012,Turbo Ethers,37.46
14/12/2012,Dry Ethers,358.27
14/12/2012,Gold Needles,605.52
14/12/2012,Golden Apples,132.0
14/12/2012,Silver Apples,268.9
14/12/2012,Stamina Pluses,29.3
14/12/2012,Power Pluses,222.32
14/12/2012,Soma Drops,126.81
14/12/2012,Mind Pluses,113.73
14/12/2012,Light Curtains,452.46
14/12/2012,Red Curtains,414.56
14/12/2012,Lunar Curtains,341.79
14/12/2012,Protect Drinks,194.27
14/12/2012,Faerie Tonics,288.5
14/12/2012,Spider Silks,215.16
14/12/2012,White Fangs,58.48
14/12/2012,Red Fangs,10.58
14/12/2012,Cockatrice Claws,5.84
14/12/2012,Vampire Fangs,172.22
14/12/2012,Dire Rat Tails,622.01
14/12/2012,Star Rubies,287.78
14/12/2012,Nitro Powder Blocks,240.21
14/12/2012,Mystic Keys,98.67
14/12/2012,Bottled Faeries,186.57
14/12/2012,Dazers,328.23
14/12/2012,Dream Powder,76.43
14/12/2012,War Gongs,100.86
14/12/2012,Vagyrisk Claws,36.23
14/12/2012,Mimett Greens,93.5
14/12/2012,Sylkis Greens,731.94
14/12/2012,Curiel Greens,442.82
14/12/2012,Daenarians,67.25
14/12/2012,Zelo Nuts,102.27
14/12/2012,Lasan Nuts,147.88
14/12/2012,Limit Break Manuals,98.0
14/12/2012,Earth Harps,172.41
14/12/2012,Black Materia Orbs,8.99
14/12/2012,Gonnes,70.66
14/12/2012,Blades of Chaos,162.22
14/12/2012,Orcarinas of Time,323.81
14/12/2012,Master Swords,33.48
14/12/2012,Triforces,156.11
14/12/2012,Fire Flowers,415.57
14/12/2012,Rupees,363.34
14/12/2012,Heart Containers,436.12
14/12/2012,Azath Houses,192.43
14/12/2012,Bombchus,462.78
14/12/2012,Deku Sticks,432.57
14/12/2012,Magic Beans,161.16
14/12/2012,Moon Tears,228.46
14/12/2012,Don Gero Masks,212.99
14/12/2012,Kafel Masks,6.67
