date,product,marketPrice
22/12/2012,Mr. Zerkons,135.53
22/12/2012,Golden Lucky Cats,304.98
22/12/2012,Peace Bells,66.08
22/12/2012,Wood Mats,224.78
22/12/2012,Fog Pots,159.34
22/12/2012,Golden Ink Pots,398.2
22/12/2012,Thief Gloves,458.54
22/12/2012,Fire Tablets,215.31
22/12/2012,Water Tablets,94.49
22/12/2012,Lucky Cat Paws,188.95
22/12/2012,Scent Charms,24.16
22/12/2012,String of Beads,3.54
22/12/2012,Feedbags,103.05
22/12/2012,Holy Bones,354.12
22/12/2012,Exorcism Slips,158.46
22/12/2012,Inkfinity Stones,58.67
22/12/2012,Traveler Charms,197.72
22/12/2012,Goldy Charms,22.35
22/12/2012,Steel Soul Sake,108.33
22/12/2012,Gold Dust,63.91
22/12/2012,Mermaid Coins,156.79
22/12/2012,Golden Peaches,339.64
22/12/2012,Elven Boots,8.13
22/12/2012,Fumble Boots,119.16
22/12/2012,Jumping Boots,97.99
22/12/2012,Kicking Boots,71.95
22/12/2012,Levitation Boots,85.3
22/12/2012,Speed Boots,262.78
22/12/2012,Water Walking Boots,263.19
22/12/2012,Alchemy Smocks,383.54
22/12/2012,Cloaks of Displacement,58.56
22/12/2012,Cloaks of Invisibility,33.64
22/12/2012,Cloaks of Magic Resistance,87.37
22/12/2012,Cloaks of Protection,226.68
22/12/2012,Elven Cloaks,371.71
22/12/2012,Gauntlets of Dexterity,252.98
22/12/2012,Gauntlets of FUmbling,128.63
22/12/2012,Gauntlets of Power,281.77
22/12/2012,Cornuthaums,126.69
22/12/2012,Dunce Caps,136.9
22/12/2012,Helms of Brilliance,397.2
22/12/2012,Helms of Opposite Alignment,186.95
22/12/2012,Helms of Telepathy,23.16
22/12/2012,Shields of Reflection,82.71
22/12/2012,Bags of Tricks,315.31
22/12/2012,Crystal Balls,348.82
22/12/2012,Drums of Earthquake,130.09
22/12/2012,Fire Horns,501.78
22/12/2012,Frost Horns,351.78
22/12/2012,Horns of Plenty,269.63
22/12/2012,Magic Harps,104.87
22/12/2012,Magic Lamps,33.14
22/12/2012,Magic Markers,174.65
22/12/2012,Magic Flute,216.4
22/12/2012,Magic Whistles,174.05
22/12/2012,Unicorn Horns,235.26
22/12/2012,Loadstones,123.59
22/12/2012,Luckstones,212.46
22/12/2012,Touchstones,220.76
22/12/2012,Potions of Acid,209.13
22/12/2012,Potions of Booze,62.43
22/12/2012,Potions of Fruit Juice,87.48
22/12/2012,Potions of Oil,30.82
22/12/2012,Potions of Sickness,275.41
22/12/2012,Potions of Water,147.81
22/12/2012,Scrolls of Blank Paper,305.98
22/12/2012,Scrolls of Mail,25.71
22/12/2012,Blank Spellbooks,226.41
22/12/2012,Wands of Nothing,248.57
22/12/2012,Meat Sticks,219.25
22/12/2012,Meat Rings,78.39
22/12/2012,Amulets of Yendor,208.67
22/12/2012,Amulets of Change,296.2
22/12/2012,Amulets of ESP,10.72
22/12/2012,Amulets of Life Saving,305.4
22/12/2012,Amulets of Reflection,96.21
22/12/2012,Amulets of Restful Sleep,11.58
22/12/2012,Amulets of Strangulation,104.65
22/12/2012,Amulets of Unchanging,185.59
22/12/2012,Amulets Versus Poison,68.23
22/12/2012,Orcish Ring Mail,89.24
22/12/2012,Elven Mithril Coats,166.86
22/12/2012,Dragon Scale Mail,435.43
22/12/2012,Rings of Adornment,100.07
22/12/2012,Rings of Hunger,207.65
22/12/2012,Rings of Protection,516.81
22/12/2012,Rings of Protection from Shape Changers,269.13
22/12/2012,Rings of Stealth,242.51
22/12/2012,Rings of Sustain Ability,158.39
22/12/2012,Rings of Warning,187.74
22/12/2012,Rings of Aggravate Monster,198.46
22/12/2012,Rings of Cold Resistance,239.96
22/12/2012,Rings of Gain Constitution,140.35
22/12/2012,Rings of Gain Strength,104.42
22/12/2012,Rings of Increase Accuracy,211.74
22/12/2012,Rings of Increase Damage,727.31
22/12/2012,Rings of Invisibility,99.44
22/12/2012,Rings of Poison Resistance,268.07
22/12/2012,Rings of See Invisible,392.54
22/12/2012,Rings of Shock Resistance,56.69
22/12/2012,Rings of Fire Resistance,305.14
22/12/2012,Rings of Free Action,247.24
22/12/2012,Rings of Levitation,325.66
22/12/2012,Rings of Regeneration,169.71
22/12/2012,Rings of Searching,32.96
22/12/2012,Rings of Slow Digestion,417.9
22/12/2012,Rings of Teleportation,179.03
22/12/2012,Rings of Conflict,242.95
22/12/2012,Rings of Polymorph,731.88
22/12/2012,Rings of Polymorph Control,188.95
22/12/2012,Rings of Teleport Control,622.1
22/12/2012,Wumpa Fruits,367.15
22/12/2012,Blue Flutes,285.31
22/12/2012,Digi-eggs,122.0
22/12/2012,Crests,576.76
22/12/2012,X-Antibodies,472.31
22/12/2012,Holy Rings,28.92
22/12/2012,Fusion Loaders,176.87
22/12/2012,Gantz Balls,342.22
22/12/2012,L Coffees,238.22
22/12/2012,L-Viruses,157.63
22/12/2012,Blue Digizoids,610.72
22/12/2012,DigiBytes,247.49
22/12/2012,V-Tamer Taags,140.8
22/12/2012,Mocchi Disks,71.31
22/12/2012,Monol Disks,107.36
22/12/2012,Arrowhead Disks,257.01
22/12/2012,Baku Disks,31.31
22/12/2012,Beatas Disks,197.03
22/12/2012,Ogyo Disks,348.17
22/12/2012,Dragon Disks,319.67
22/12/2012,Dino Disks,35.3
22/12/2012,Doodle Disks,111.8
22/12/2012,Falco Disks,205.36
22/12/2012,Pixie Disks,446.66
22/12/2012,Pokeballs,118.74
22/12/2012,Pokedexes,177.11
22/12/2012,Blue Shells,548.91
22/12/2012,Red Shells,90.91
22/12/2012,Stars,516.17
22/12/2012,Piranha Plants,511.74
22/12/2012,Garu Disks,20.36
22/12/2012,Ghost Disks,34.13
22/12/2012,Golem Disks,123.02
22/12/2012,Hare Disks,231.94
22/12/2012,Raiden Disks,37.36
22/12/2012,Saibamen Seeds,274.91
22/12/2012,Cell Cells,62.47
22/12/2012,Phials of Galadriel,257.48
22/12/2012,Angainors,286.7
22/12/2012,Elven Ropes,36.13
22/12/2012,Keys of Orthanc,155.5
22/12/2012,Leaves of Lorien,107.34
22/12/2012,Palantiris,406.05
22/12/2012,Vilyas,393.96
22/12/2012,Nenyas,112.08
22/12/2012,Simarils,103.91
22/12/2012,Doors of Durin,86.41
22/12/2012,Naryas,211.4
22/12/2012,Ithildins,318.69
22/12/2012,Valars,221.03
22/12/2012,Samehadas,254.27
22/12/2012,Chakra Puppets,310.11
22/12/2012,Absorbing Eyes,26.31
22/12/2012,Kunais,369.51
22/12/2012,Barrier Tags,359.06
22/12/2012,Blue Fire Powder,93.53
22/12/2012,Lightning Barrels,46.62
22/12/2012,Chain Wind Staffs,357.83
22/12/2012,Curries of Life,402.92
22/12/2012,Curse Masks,44.01
22/12/2012,Ninja Info Cards,465.45
22/12/2012,Mirrors of Hope,665.82
22/12/2012,Scrolls of Seals,207.55
22/12/2012,Hexagonal Crystals,242.29
22/12/2012,Iron Sands,405.01
22/12/2012,Arc Reactors,665.94
22/12/2012,Iron Spiders,255.43
22/12/2012,Eyes of Agamotto,381.82
22/12/2012,Books of Vishanti,153.18
22/12/2012,Orbs of Agamotto,151.08
22/12/2012,Cloaks of Levitation,370.77
22/12/2012,Wands of Watoomb,565.66
22/12/2012,Books of Cagliostro,169.77
22/12/2012,X-genes,70.41
22/12/2012,X-12s,694.66
22/12/2012,Joy Cans,358.81
22/12/2012,Learning Beds,50.0
22/12/2012,PROBLEMs,271.35
22/12/2012,Gargantua Space Stations,13.53
22/12/2012,Boom Brooms,143.08
22/12/2012,Futuros,400.17
22/12/2012,Goliath Serum,186.84
22/12/2012,I-Suits,575.04
22/12/2012,Thermal Regulation Suppositories,315.32
22/12/2012,Oo-Rays,307.97
22/12/2012,Go-Pods,125.95
22/12/2012,Monster Cells,208.46
22/12/2012,Metal Knight Units,9.85
22/12/2012,Tickle-tickle Bugs,162.98
22/12/2012,Hero Association Mugs,47.67
22/12/2012,Hero Association Catalogs,192.4
22/12/2012,Kamidogus,132.45
22/12/2012,Amulets of Shinnok,33.64
22/12/2012,Naknadan Shrines,344.68
22/12/2012,Wrath Hammers,20.89
22/12/2012,Tarkartan Blades,137.66
22/12/2012,Koins,146.86
22/12/2012,Capes of Fujin,177.83
22/12/2012,Dragon Medallions,285.09
22/12/2012,Hearts of Onaga,566.13
22/12/2012,Portal Guns,400.29
22/12/2012,Gravity Guns,89.8
22/12/2012,Companion Cubes,64.04
22/12/2012,Razor-rimmed Hats,214.56
22/12/2012,Bablefish,123.3
22/12/2012,Hi-Potions,251.59
22/12/2012,X-Potions,193.76
22/12/2012,Ethers,144.28
22/12/2012,Turbo Ethers,39.34
22/12/2012,Dry Ethers,339.42
22/12/2012,Gold Needles,663.4
22/12/2012,Golden Apples,136.05
22/12/2012,Silver Apples,282.22
22/12/2012,Stamina Pluses,27.97
22/12/2012,Power Pluses,217.76
22/12/2012,Soma Drops,133.9
22/12/2012,Mind Pluses,107.6
22/12/2012,Light Curtains,491.5
22/12/2012,Red Curtains,434.14
22/12/2012,Lunar Curtains,340.45
22/12/2012,Protect Drinks,184.66
22/12/2012,Faerie Tonics,285.66
22/12/2012,Spider Silks,211.14
22/12/2012,White Fangs,58.19
22/12/2012,Red Fangs,11.03
22/12/2012,Cockatrice Claws,5.95
22/12/2012,Vampire Fangs,165.31
22/12/2012,Dire Rat Tails,620.83
22/12/2012,Star Rubies,306.84
22/12/2012,Nitro Powder Blocks,255.16
22/12/2012,Mystic Keys,89.84
22/12/2012,Bottled Faeries,185.74
22/12/2012,Dazers,321.51
22/12/2012,Dream Powder,76.1
22/12/2012,War Gongs,100.22
22/12/2012,Vagyrisk Claws,37.45
22/12/2012,Mimett Greens,96.52
22/12/2012,Sylkis Greens,733.58
22/12/2012,Curiel Greens,438.28
22/12/2012,Daenarians,64.87
22/12/2012,Zelo Nuts,100.23
22/12/2012,Lasan Nuts,142.44
22/12/2012,Limit Break Manuals,94.91
22/12/2012,Earth Harps,171.77
22/12/2012,Black Materia Orbs,8.81
22/12/2012,Gonnes,69.19
22/12/2012,Blades of Chaos,160.95
22/12/2012,Orcarinas of Time,317.61
22/12/2012,Master Swords,32.51
22/12/2012,Triforces,155.43
22/12/2012,Fire Flowers,430.25
22/12/2012,Rupees,379.44
22/12/2012,Heart Containers,432.01
22/12/2012,Azath Houses,190.52
22/12/2012,Bombchus,471.11
22/12/2012,Deku Sticks,429.34
22/12/2012,Magic Beans,159.97
22/12/2012,Moon Tears,228.8
22/12/2012,Don Gero Masks,210.4
22/12/2012,Kafel Masks,6.73
