date,product,marketPrice
06/12/2012,Moranth Smokers,93.49
06/12/2012,Finnests,126.58
06/12/2012,Terondais,188.32
06/12/2012,White Gold Rings,104.76
06/12/2012,Hurtloam,311.93
06/12/2012,Rare Candies,128.98
06/12/2012,PP Ups,355.73
06/12/2012,Phoenix Downs,14.96
06/12/2012,Zanpakutos,10.5
06/12/2012,Sensu Beans,441.21
06/12/2012,Namekian Spring Water,14.18
06/12/2012,Australium Bars,127.75
06/12/2012,Aether Tanks,24.09
06/12/2012,Mana Ore,105.66
06/12/2012,Dilithium Crystals,322.64
06/12/2012,Dust Cannisters,598.86
06/12/2012,Energon Cubes,526.7
06/12/2012,Jumbonium Atoms,194.97
06/12/2012,Katchin Bars,20.7
06/12/2012,Krytonite Ore,325.11
06/12/2012,Nanomachines,271.87
06/12/2012,Octiron Bars,184.18
06/12/2012,Redstone Blocks,379.78
06/12/2012,Seastone Cuffs,75.76
06/12/2012,Z-crystals,290.72
06/12/2012,Digivices,96.5
06/12/2012,Pym Particles,12.58
06/12/2012,Wild Card Virus Vials,45.65
06/12/2012,Tachyons,245.42
06/12/2012,Hope,185.07
06/12/2012,Decks of Many Things,256.87
06/12/2012,Golden Fleeces,155.09
06/12/2012,Argonaughts,327.1
06/12/2012,Vestiges,400.74
06/12/2012,Tricorders,135.81
06/12/2012,Replicators,79.81
06/12/2012,Transporters,300.2
06/12/2012,Sonic Screwdrivers,227.43
06/12/2012,Holy Grails,348.83
06/12/2012,Nails of Helena,420.88
06/12/2012,Shrouds of Turin,322.08
06/12/2012,Hoverboards,30.93
06/12/2012,Holodecks,185.73
06/12/2012,Neuralizers,237.91
06/12/2012,Symbiotes,192.46
06/12/2012,Meow Meow Beans,239.56
06/12/2012,6IV Shiny Dittos,433.78
06/12/2012,Holy Hand Grenades,178.12
06/12/2012,Alpha-Omega Bombs,517.13
06/12/2012,Fatmans,83.9
06/12/2012,BFG 9000s,109.51
06/12/2012,Noisy Crickets,125.28
06/12/2012,Lawgivers,86.47
06/12/2012,Phasers,209.39
06/12/2012,Pulse Rifles,28.11
06/12/2012,Vorpal Swords,291.69
06/12/2012,Sausages inna bun,10.87
06/12/2012,Gundams,385.65
06/12/2012,HALs,723.66
06/12/2012,Agents,131.59
06/12/2012,Pipboys,200.63
06/12/2012,Scouters,80.48
06/12/2012,Daemons,370.74
06/12/2012,Pacts,92.33
06/12/2012,Souls,84.96
06/12/2012,Key of Kings,154.62
06/12/2012,Horns of Gondor,339.9
06/12/2012,Excalibers,27.17
06/12/2012,Thousand Sunnys,188.24
06/12/2012,Ampules,291.36
06/12/2012,Badgers,547.78
06/12/2012,Blinds,124.81
06/12/2012,Butterflys,250.88
06/12/2012,Cancellers,255.38
06/12/2012,Carpenters,233.06
06/12/2012,Centipedes,347.47
06/12/2012,Chainsaws,63.61
06/12/2012,Cocoons,255.71
06/12/2012,Drops,315.14
06/12/2012,Diverseys,136.75
06/12/2012,Fridays,94.35
06/12/2012,Full Faces,474.63
06/12/2012,Fumbles,271.39
06/12/2012,Gauntlets,324.25
06/12/2012,Javelins,350.44
06/12/2012,Lavenders,304.75
06/12/2012,Beams,35.23
06/12/2012,Pressures,624.08
06/12/2012,Rapids,151.62
06/12/2012,Reflectors,703.63
06/12/2012,Scripts,64.65
06/12/2012,Shooters,34.13
06/12/2012,Stalkers,392.99
06/12/2012,Stations,281.87
06/12/2012,Stickers,272.54
06/12/2012,Stoles,363.77
06/12/2012,Stringers,646.09
06/12/2012,Surfacers,71.3
06/12/2012,Surrounders,46.73
06/12/2012,Tasters,364.9
06/12/2012,Tortures,57.5
06/12/2012,3D Maneuver Gears,3.01
06/12/2012,Red Orbs,387.04
06/12/2012,Blue Orbs,318.65
06/12/2012,Choice Bands,158.73
06/12/2012,Choice Scarfs,68.93
06/12/2012,Choice Specs,138.82
06/12/2012,Binding Bands,266.16
06/12/2012,Damp Rocks,45.27
06/12/2012,Grip Claws,370.15
06/12/2012,Heat Rocks,16.51
06/12/2012,Icy Rocks,325.52
06/12/2012,Light Clays,70.0
06/12/2012,Smooth Rocks,338.9
06/12/2012,Terrain Extenders,288.96
06/12/2012,Mental Herbs,283.15
06/12/2012,Power Herbs,144.19
06/12/2012,White Herbs,362.5
06/12/2012,Big Roots,312.35
06/12/2012,Leftovers,274.81
06/12/2012,Shell Bells,556.69
06/12/2012,Absorb Bulbs,211.8
06/12/2012,Assault Vests,379.82
06/12/2012,Berserk Genes,63.94
06/12/2012,Cell Batteries,39.66
06/12/2012,Electric Seeds,300.19
06/12/2012,Expert Belts,338.4
06/12/2012,Grassy Seeds,8.44
06/12/2012,Life Orbs,18.25
06/12/2012,Metronomes,121.12
06/12/2012,Misty Seeds,200.53
06/12/2012,Muscle Bands,301.73
06/12/2012,Psychic Seeds,196.66
06/12/2012,Scope Lens,14.29
06/12/2012,Snowballs,55.55
06/12/2012,Weakness Policies,237.94
06/12/2012,Wide Lenses,57.22
06/12/2012,Wise Glasses,228.27
06/12/2012,Zoom Lens,252.57
06/12/2012,Lagging Tails,201.55
06/12/2012,Quick Claws,78.5
06/12/2012,Focus Bands,450.0
06/12/2012,Focus Sashes,34.62
06/12/2012,Flame Orbs,146.07
06/12/2012,Toxic Orbs,20.86
06/12/2012,Sticky Barbs,149.81
06/12/2012,Iron Balls,312.04
06/12/2012,Black Sludges,401.5
06/12/2012,Ring Targets,393.89
06/12/2012,Adrenaline Orbs,207.59
06/12/2012,Air Balloons,67.06
06/12/2012,Amulet Coins,286.39
06/12/2012,Bright Powders,223.54
06/12/2012,Destiny Knots,29.42
06/12/2012,Eject Buttons,57.34
06/12/2012,Float Stones,350.75
06/12/2012,King Rocks,355.72
06/12/2012,Protective Pads,122.08
06/12/2012,Razor Claws,31.3
06/12/2012,Razor Fangs,19.09
06/12/2012,Red Cards,431.94
06/12/2012,Rocky Helmets,212.88
06/12/2012,Safety Goggles,370.3
06/12/2012,Shed Shells,88.35
06/12/2012,Smoke Balls,611.21
06/12/2012,Cainhurst Badges,337.65
06/12/2012,Blood Dregs,153.94
06/12/2012,Blue Elixirs,331.22
06/12/2012,Bold Hunter's Marks,89.89
06/12/2012,Bolt Papers,205.68
06/12/2012,Bone Marrow Ashes,57.42
06/12/2012,Coldblood Dews,306.16
06/12/2012,Fire Papers,251.86
06/12/2012,Frenzied Coldbloods,471.7
06/12/2012,Gold Pendants,524.53
06/12/2012,Great One's Wisdoms,295.67
06/12/2012,Hand Lanterns,581.61
06/12/2012,Lead Elixirs,112.27
06/12/2012,Madman's Knowledges,345.04
06/12/2012,Quicksilver Bullets,149.95
06/12/2012,Red Jewelled Brooches,54.46
06/12/2012,Shaman Bone Blades,130.02
06/12/2012,Deck of Dragons,241.2
06/12/2012,Shining Coins,377.65
06/12/2012,Tear Stones,142.37
06/12/2012,Cainhurt Summons,323.23
06/12/2012,Celestial Dials,193.41
06/12/2012,Old Hunter Bells,260.59
06/12/2012,Tonsil Stones,272.54
06/12/2012,Gorgon Heads,207.9
06/12/2012,Niflheim Alloy Bars,19.33
06/12/2012,Pandora Boxes,160.27
06/12/2012,Wings of Icarus,102.78
06/12/2012,Flames of Apollo,205.85
06/12/2012,Keys of the Ram,369.64
06/12/2012,Owls of Athena,260.65
06/12/2012,Nemean Cestuses,461.87
06/12/2012,Nemesis Whips,42.26
06/12/2012,Primordial Flames,31.93
06/12/2012,Spears of Destiny,25.25
06/12/2012,Gauntlets of Zeus,138.15
06/12/2012,Titan Horns,261.97
06/12/2012,Hades Helms,520.32
06/12/2012,Urns of Power,214.68
06/12/2012,Unity Stones,204.54
06/12/2012,Cerebros,369.63
06/12/2012,Radioactive Spiders,352.94
06/12/2012,Potora Earrings,10.51
06/12/2012,Rejuvenation Tanks,808.28
06/12/2012,Death Notes,346.43
06/12/2012,Shinigami Eyes,97.7
06/12/2012,Protopacks,270.26
06/12/2012,Scooby Snacks,126.32
06/12/2012,Blasting Rods,192.74
06/12/2012,Millennium Puzzles,15.87
06/12/2012,Millennium Eyes,428.91
06/12/2012,Millennium Rings,13.02
06/12/2012,Millennium Keys,434.39
06/12/2012,Millennium Rods,266.91
06/12/2012,Millennium Necklaces,251.82
06/12/2012,Millennium Scales,79.74
06/12/2012,Bolts,365.36
06/12/2012,Gadgetrons,22.99
06/12/2012,Raritanium Ore,473.04
06/12/2012,Nanotech Crates,390.62
06/12/2012,Armour Magnetizers,243.3
06/12/2012,Zoni Vessels,202.0
06/12/2012,Box Basher 2000s,276.48
06/12/2012,Nefarious Security Cards,395.68
06/12/2012,Omnigaskets,373.79
06/12/2012,Treasure Mappers,176.1
06/12/2012,Gold Bolts,341.26
06/12/2012,Qwark Statuettes,50.98
06/12/2012,Electrolyzers,324.35
06/12/2012,Levitators,103.8
06/12/2012,Infiltrators,538.72
06/12/2012,Megacorp Helmets,88.6
06/12/2012,Momentum Gliders,208.25
06/12/2012,Platinum Bolts,150.05
06/12/2012,Infobots,322.82
06/12/2012,Rift Crackers,110.22
06/12/2012,Clank Model Robots,101.62
06/12/2012,CodeBots,53.55
06/12/2012,Persuaders,381.96
06/12/2012,Map-o-matics,461.77
06/12/2012,Ultra Nanotech,49.99
06/12/2012,Premium Nanotech,264.98
06/12/2012,Gadgebot Upgrade Chips,124.79
06/12/2012,Nano-paks,873.22
06/12/2012,Mr. Zerkons,138.69
06/12/2012,Golden Lucky Cats,314.18
06/12/2012,Peace Bells,70.49
06/12/2012,Wood Mats,232.73
06/12/2012,Fog Pots,153.34
06/12/2012,Golden Ink Pots,430.15
06/12/2012,Thief Gloves,479.53
06/12/2012,Fire Tablets,221.79
06/12/2012,Water Tablets,89.13
06/12/2012,Lucky Cat Paws,178.26
06/12/2012,Scent Charms,24.26
06/12/2012,String of Beads,3.47
06/12/2012,Feedbags,105.65
06/12/2012,Holy Bones,345.19
06/12/2012,Exorcism Slips,157.73
06/12/2012,Inkfinity Stones,63.23
06/12/2012,Traveler Charms,205.64
06/12/2012,Goldy Charms,23.26
06/12/2012,Steel Soul Sake,109.77
06/12/2012,Gold Dust,60.92
06/12/2012,Mermaid Coins,157.54
06/12/2012,Golden Peaches,354.07
06/12/2012,Elven Boots,8.31
06/12/2012,Fumble Boots,112.54
06/12/2012,Jumping Boots,104.33
06/12/2012,Kicking Boots,72.76
06/12/2012,Levitation Boots,85.96
06/12/2012,Speed Boots,259.31
06/12/2012,Water Walking Boots,279.06
06/12/2012,Alchemy Smocks,380.54
06/12/2012,Cloaks of Displacement,58.38
06/12/2012,Cloaks of Invisibility,32.44
06/12/2012,Cloaks of Magic Resistance,87.75
06/12/2012,Cloaks of Protection,233.35
06/12/2012,Elven Cloaks,399.74
06/12/2012,Gauntlets of Dexterity,249.54
06/12/2012,Gauntlets of FUmbling,128.86
06/12/2012,Gauntlets of Power,304.34
06/12/2012,Cornuthaums,123.77
06/12/2012,Dunce Caps,144.12
06/12/2012,Helms of Brilliance,393.8
06/12/2012,Helms of Opposite Alignment,198.95
06/12/2012,Helms of Telepathy,23.42
06/12/2012,Shields of Reflection,79.66
06/12/2012,Bags of Tricks,315.1
06/12/2012,Crystal Balls,354.48
06/12/2012,Drums of Earthquake,132.65
06/12/2012,Fire Horns,485.36
06/12/2012,Frost Horns,356.5
06/12/2012,Horns of Plenty,265.27
06/12/2012,Magic Harps,100.02
06/12/2012,Magic Lamps,31.44
06/12/2012,Magic Markers,179.71
06/12/2012,Magic Flute,231.97
06/12/2012,Magic Whistles,170.57
06/12/2012,Unicorn Horns,237.3
06/12/2012,Loadstones,125.33
06/12/2012,Luckstones,219.27
06/12/2012,Touchstones,208.98
06/12/2012,Potions of Acid,212.78
06/12/2012,Potions of Booze,60.47
06/12/2012,Potions of Fruit Juice,93.33
06/12/2012,Potions of Oil,31.96
06/12/2012,Potions of Sickness,287.45
06/12/2012,Potions of Water,146.74
06/12/2012,Scrolls of Blank Paper,329.05
06/12/2012,Scrolls of Mail,23.87
06/12/2012,Blank Spellbooks,233.09
06/12/2012,Wands of Nothing,237.15
06/12/2012,Meat Sticks,232.24
06/12/2012,Meat Rings,80.96
06/12/2012,Amulets of Yendor,201.72
06/12/2012,Amulets of Change,319.07
06/12/2012,Amulets of ESP,11.67
06/12/2012,Amulets of Life Saving,329.33
06/12/2012,Amulets of Reflection,90.96
06/12/2012,Amulets of Restful Sleep,11.73
06/12/2012,Amulets of Strangulation,99.74
06/12/2012,Amulets of Unchanging,177.58
06/12/2012,Amulets Versus Poison,66.97
06/12/2012,Orcish Ring Mail,92.57
06/12/2012,Elven Mithril Coats,163.8
06/12/2012,Dragon Scale Mail,437.68
06/12/2012,Rings of Adornment,104.43
06/12/2012,Rings of Hunger,208.18
06/12/2012,Rings of Protection,503.09
06/12/2012,Rings of Protection from Shape Changers,270.32
06/12/2012,Rings of Stealth,251.05
06/12/2012,Rings of Sustain Ability,173.86
06/12/2012,Rings of Warning,187.87
06/12/2012,Rings of Aggravate Monster,204.77
06/12/2012,Rings of Cold Resistance,246.87
06/12/2012,Rings of Gain Constitution,138.43
06/12/2012,Rings of Gain Strength,112.44
06/12/2012,Rings of Increase Accuracy,211.51
06/12/2012,Rings of Increase Damage,762.81
06/12/2012,Rings of Invisibility,99.7
06/12/2012,Rings of Poison Resistance,283.54
06/12/2012,Rings of See Invisible,396.33
06/12/2012,Rings of Shock Resistance,60.99
06/12/2012,Rings of Fire Resistance,294.55
06/12/2012,Rings of Free Action,230.57
06/12/2012,Rings of Levitation,321.64
06/12/2012,Rings of Regeneration,174.67
06/12/2012,Rings of Searching,33.98
06/12/2012,Rings of Slow Digestion,407.89
06/12/2012,Rings of Teleportation,178.34
06/12/2012,Rings of Conflict,248.84
06/12/2012,Rings of Polymorph,666.99
06/12/2012,Rings of Polymorph Control,187.22
06/12/2012,Rings of Teleport Control,624.33
06/12/2012,Wumpa Fruits,376.94
06/12/2012,Blue Flutes,297.93
06/12/2012,Digi-eggs,121.8
06/12/2012,Crests,569.29
06/12/2012,X-Antibodies,449.5
06/12/2012,Holy Rings,26.33
06/12/2012,Fusion Loaders,192.81
06/12/2012,Gantz Balls,334.42
06/12/2012,L Coffees,238.65
06/12/2012,L-Viruses,162.69
06/12/2012,Blue Digizoids,583.79
06/12/2012,DigiBytes,262.88
06/12/2012,V-Tamer Taags,146.58
06/12/2012,Mocchi Disks,68.27
06/12/2012,Monol Disks,108.78
06/12/2012,Arrowhead Disks,281.93
06/12/2012,Baku Disks,32.6
06/12/2012,Beatas Disks,186.44
06/12/2012,Ogyo Disks,327.44
06/12/2012,Dragon Disks,321.52
06/12/2012,Dino Disks,35.04
06/12/2012,Doodle Disks,103.67
06/12/2012,Falco Disks,205.64
06/12/2012,Pixie Disks,416.33
06/12/2012,Pokeballs,104.71
06/12/2012,Pokedexes,165.41
06/12/2012,Blue Shells,542.88
06/12/2012,Red Shells,90.56
06/12/2012,Stars,499.15
06/12/2012,Piranha Plants,521.81
06/12/2012,Garu Disks,21.22
06/12/2012,Ghost Disks,33.05
06/12/2012,Golem Disks,127.89
06/12/2012,Hare Disks,247.51
06/12/2012,Raiden Disks,35.05
06/12/2012,Saibamen Seeds,299.95
06/12/2012,Cell Cells,66.32
06/12/2012,Phials of Galadriel,269.82
06/12/2012,Angainors,304.06
06/12/2012,Elven Ropes,38.65
06/12/2012,Keys of Orthanc,154.0
06/12/2012,Leaves of Lorien,106.34
06/12/2012,Palantiris,423.7
06/12/2012,Vilyas,374.71
06/12/2012,Nenyas,117.59
06/12/2012,Simarils,103.87
06/12/2012,Doors of Durin,82.26
06/12/2012,Naryas,209.87
06/12/2012,Ithildins,319.51
06/12/2012,Valars,218.8
06/12/2012,Samehadas,250.99
06/12/2012,Chakra Puppets,294.85
06/12/2012,Absorbing Eyes,25.28
06/12/2012,Kunais,373.29
06/12/2012,Barrier Tags,379.71
06/12/2012,Blue Fire Powder,93.39
06/12/2012,Lightning Barrels,46.28
06/12/2012,Chain Wind Staffs,356.73
06/12/2012,Curries of Life,382.79
06/12/2012,Curse Masks,44.84
06/12/2012,Ninja Info Cards,448.09
06/12/2012,Mirrors of Hope,666.7
06/12/2012,Scrolls of Seals,210.57
06/12/2012,Hexagonal Crystals,219.2
06/12/2012,Iron Sands,384.74
06/12/2012,Arc Reactors,682.07
06/12/2012,Iron Spiders,258.37
06/12/2012,Eyes of Agamotto,399.44
06/12/2012,Books of Vishanti,149.26
06/12/2012,Orbs of Agamotto,154.23
06/12/2012,Cloaks of Levitation,390.09
06/12/2012,Wands of Watoomb,556.44
06/12/2012,Books of Cagliostro,163.89
06/12/2012,X-genes,69.7
06/12/2012,X-12s,677.52
06/12/2012,Joy Cans,356.68
06/12/2012,Learning Beds,51.77
06/12/2012,PROBLEMs,295.82
06/12/2012,Gargantua Space Stations,13.32
06/12/2012,Boom Brooms,150.17
06/12/2012,Futuros,405.75
06/12/2012,Goliath Serum,198.34
06/12/2012,I-Suits,572.09
06/12/2012,Thermal Regulation Suppositories,315.73
06/12/2012,Oo-Rays,332.85
06/12/2012,Go-Pods,124.88
06/12/2012,Monster Cells,221.22
06/12/2012,Metal Knight Units,10.06
06/12/2012,Tickle-tickle Bugs,168.33
06/12/2012,Hero Association Mugs,44.45
06/12/2012,Hero Association Catalogs,187.79
06/12/2012,Kamidogus,129.39
06/12/2012,Amulets of Shinnok,36.06
06/12/2012,Naknadan Shrines,331.29
06/12/2012,Wrath Hammers,20.79
06/12/2012,Tarkartan Blades,131.99
06/12/2012,Koins,137.57
06/12/2012,Capes of Fujin,172.91
06/12/2012,Dragon Medallions,280.37
06/12/2012,Hearts of Onaga,570.18
06/12/2012,Portal Guns,380.26
06/12/2012,Gravity Guns,88.26
06/12/2012,Companion Cubes,63.8
06/12/2012,Razor-rimmed Hats,197.21
06/12/2012,Bablefish,123.39
06/12/2012,Hi-Potions,256.37
06/12/2012,X-Potions,184.51
06/12/2012,Ethers,148.53
06/12/2012,Turbo Ethers,37.47
06/12/2012,Dry Ethers,331.21
06/12/2012,Gold Needles,593.49
06/12/2012,Golden Apples,130.51
06/12/2012,Silver Apples,285.8
06/12/2012,Stamina Pluses,29.74
06/12/2012,Power Pluses,224.41
06/12/2012,Soma Drops,120.0
06/12/2012,Mind Pluses,112.58
06/12/2012,Light Curtains,446.68
06/12/2012,Red Curtains,422.74
06/12/2012,Lunar Curtains,363.05
06/12/2012,Protect Drinks,202.27
06/12/2012,Faerie Tonics,294.45
06/12/2012,Spider Silks,219.66
06/12/2012,White Fangs,61.04
06/12/2012,Red Fangs,10.93
06/12/2012,Cockatrice Claws,5.49
06/12/2012,Vampire Fangs,166.38
06/12/2012,Dire Rat Tails,598.71
06/12/2012,Star Rubies,286.03
06/12/2012,Nitro Powder Blocks,239.29
06/12/2012,Mystic Keys,101.84
06/12/2012,Bottled Faeries,195.34
06/12/2012,Dazers,322.31
06/12/2012,Dream Powder,79.03
06/12/2012,War Gongs,100.32
06/12/2012,Vagyrisk Claws,38.76
06/12/2012,Mimett Greens,90.73
06/12/2012,Sylkis Greens,749.68
06/12/2012,Curiel Greens,415.02
06/12/2012,Daenarians,65.81
06/12/2012,Zelo Nuts,108.55
06/12/2012,Lasan Nuts,145.46
06/12/2012,Limit Break Manuals,104.71
06/12/2012,Earth Harps,161.82
06/12/2012,Black Materia Orbs,9.05
06/12/2012,Gonnes,68.13
06/12/2012,Blades of Chaos,153.1
06/12/2012,Orcarinas of Time,326.02
06/12/2012,Master Swords,32.76
06/12/2012,Triforces,157.06
06/12/2012,Fire Flowers,415.77
06/12/2012,Rupees,357.83
06/12/2012,Heart Containers,430.76
06/12/2012,Azath Houses,187.81
06/12/2012,Bombchus,465.44
06/12/2012,Deku Sticks,436.14
06/12/2012,Magic Beans,152.28
06/12/2012,Moon Tears,234.04
06/12/2012,Don Gero Masks,205.76
06/12/2012,Kafel Masks,6.71
