date,product,marketPrice
05/12/2012,Pipboys,202.71
05/12/2012,Scouters,81.04
05/12/2012,Daemons,365.22
05/12/2012,Pacts,93.64
05/12/2012,Souls,83.81
05/12/2012,Key of Kings,155.95
05/12/2012,Horns of Gondor,341.29
05/12/2012,Excalibers,27.02
05/12/2012,Thousand Sunnys,184.5
05/12/2012,Ampules,297.02
05/12/2012,Badgers,558.43
05/12/2012,Blinds,124.54
05/12/2012,Butterflys,254.16
05/12/2012,Cancellers,257.2
05/12/2012,Carpenters,230.25
05/12/2012,Centipedes,343.99
05/12/2012,Chainsaws,63.22
05/12/2012,Cocoons,253.02
05/12/2012,Drops,312.27
05/12/2012,Diverseys,134.56
05/12/2012,Fridays,93.04
05/12/2012,Full Faces,485.52
05/12/2012,Fumbles,268.78
05/12/2012,Gauntlets,325.19
05/12/2012,Javelins,353.34
05/12/2012,Lavenders,306.1
05/12/2012,Beams,34.91
05/12/2012,Pressures,621.17
05/12/2012,Rapids,150.0
05/12/2012,Reflectors,698.34
05/12/2012,Scripts,65.61
05/12/2012,Shooters,34.88
05/12/2012,Stalkers,398.65
05/12/2012,Stations,278.69
05/12/2012,Stickers,275.04
05/12/2012,Stoles,365.0
05/12/2012,Stringers,641.97
05/12/2012,Surfacers,71.92
05/12/2012,Surrounders,45.87
05/12/2012,Tasters,361.65
05/12/2012,Tortures,58.37
05/12/2012,3D Maneuver Gears,3.01
05/12/2012,Red Orbs,388.53
05/12/2012,Blue Orbs,315.96
05/12/2012,Choice Bands,156.77
05/12/2012,Choice Scarfs,69.68
05/12/2012,Choice Specs,139.53
05/12/2012,Binding Bands,270.18
05/12/2012,Damp Rocks,45.76
05/12/2012,Grip Claws,373.5
05/12/2012,Heat Rocks,16.36
05/12/2012,Icy Rocks,326.59
05/12/2012,Light Clays,70.37
05/12/2012,Smooth Rocks,343.45
05/12/2012,Terrain Extenders,285.69
05/12/2012,Mental Herbs,280.68
05/12/2012,Power Herbs,142.32
05/12/2012,White Herbs,364.41
05/12/2012,Big Roots,315.05
05/12/2012,Leftovers,273.57
05/12/2012,Shell Bells,562.31
05/12/2012,Absorb Bulbs,211.83
05/12/2012,Assault Vests,376.06
05/12/2012,Berserk Genes,64.9
05/12/2012,Cell Batteries,39.11
05/12/2012,Electric Seeds,297.24
05/12/2012,Expert Belts,341.87
05/12/2012,Grassy Seeds,8.34
05/12/2012,Life Orbs,18.5
05/12/2012,Metronomes,122.41
05/12/2012,Misty Seeds,204.27
05/12/2012,Muscle Bands,298.54
05/12/2012,Psychic Seeds,197.56
05/12/2012,Scope Lens,14.36
05/12/2012,Snowballs,55.0
05/12/2012,Weakness Policies,238.33
05/12/2012,Wide Lenses,56.55
05/12/2012,Wise Glasses,233.64
05/12/2012,Zoom Lens,255.12
05/12/2012,Lagging Tails,200.22
05/12/2012,Quick Claws,77.4
05/12/2012,Focus Bands,445.98
05/12/2012,Focus Sashes,34.47
05/12/2012,Flame Orbs,148.34
05/12/2012,Toxic Orbs,21.09
05/12/2012,Sticky Barbs,151.51
05/12/2012,Iron Balls,306.66
05/12/2012,Black Sludges,399.3
05/12/2012,Ring Targets,402.52
05/12/2012,Adrenaline Orbs,209.59
05/12/2012,Air Balloons,67.56
05/12/2012,Amulet Coins,288.96
05/12/2012,Bright Powders,226.87
05/12/2012,Destiny Knots,28.85
05/12/2012,Eject Buttons,57.06
05/12/2012,Float Stones,349.06
05/12/2012,King Rocks,361.63
05/12/2012,Protective Pads,123.1
05/12/2012,Razor Claws,31.62
05/12/2012,Razor Fangs,18.91
05/12/2012,Red Cards,427.78
05/12/2012,Rocky Helmets,215.31
05/12/2012,Safety Goggles,363.84
05/12/2012,Shed Shells,86.9
05/12/2012,Smoke Balls,604.26
05/12/2012,Cainhurst Badges,334.29
05/12/2012,Blood Dregs,156.26
05/12/2012,Blue Elixirs,329.89
05/12/2012,Bold Hunter's Marks,89.3
05/12/2012,Bolt Papers,202.35
05/12/2012,Bone Marrow Ashes,58.04
05/12/2012,Coldblood Dews,300.2
05/12/2012,Fire Papers,251.15
05/12/2012,Frenzied Coldbloods,469.35
05/12/2012,Gold Pendants,529.74
05/12/2012,Great One's Wisdoms,290.7
05/12/2012,Hand Lanterns,588.06
05/12/2012,Lead Elixirs,111.91
05/12/2012,Madman's Knowledges,341.62
05/12/2012,Quicksilver Bullets,147.9
05/12/2012,Red Jewelled Brooches,55.4
05/12/2012,Shaman Bone Blades,127.15
05/12/2012,Deck of Dragons,243.12
05/12/2012,Shining Coins,382.28
05/12/2012,Tear Stones,140.86
05/12/2012,Cainhurt Summons,323.83
05/12/2012,Celestial Dials,193.75
05/12/2012,Old Hunter Bells,259.57
05/12/2012,Tonsil Stones,271.95
05/12/2012,Gorgon Heads,210.58
05/12/2012,Niflheim Alloy Bars,19.57
05/12/2012,Pandora Boxes,163.67
05/12/2012,Wings of Icarus,101.84
05/12/2012,Flames of Apollo,202.92
05/12/2012,Keys of the Ram,372.61
05/12/2012,Owls of Athena,258.8
05/12/2012,Nemean Cestuses,457.55
05/12/2012,Nemesis Whips,41.83
05/12/2012,Primordial Flames,31.47
05/12/2012,Spears of Destiny,25.01
05/12/2012,Gauntlets of Zeus,136.52
05/12/2012,Titan Horns,265.82
05/12/2012,Hades Helms,525.8
05/12/2012,Urns of Power,215.83
05/12/2012,Unity Stones,202.5
05/12/2012,Cerebros,372.94
05/12/2012,Radioactive Spiders,355.16
05/12/2012,Potora Earrings,10.57
05/12/2012,Rejuvenation Tanks,823.74
05/12/2012,Death Notes,351.69
05/12/2012,Shinigami Eyes,98.43
05/12/2012,Protopacks,271.84
05/12/2012,Scooby Snacks,127.17
05/12/2012,Blasting Rods,194.56
05/12/2012,Millennium Puzzles,15.63
05/12/2012,Millennium Eyes,432.48
05/12/2012,Millennium Rings,12.89
05/12/2012,Millennium Keys,440.23
05/12/2012,Millennium Rods,270.44
05/12/2012,Millennium Necklaces,248.48
05/12/2012,Millennium Scales,79.26
05/12/2012,Bolts,372.12
05/12/2012,Gadgetrons,22.76
05/12/2012,Raritanium Ore,467.56
05/12/2012,Nanotech Crates,394.53
05/12/2012,Armour Magnetizers,242.19
05/12/2012,Zoni Vessels,203.89
05/12/2012,Box Basher 2000s,279.02
05/12/2012,Nefarious Security Cards,390.78
05/12/2012,Omnigaskets,374.62
05/12/2012,Treasure Mappers,177.88
05/12/2012,Gold Bolts,346.86
05/12/2012,Qwark Statuettes,49.85
05/12/2012,Electrolyzers,322.18
05/12/2012,Levitators,104.68
05/12/2012,Infiltrators,534.24
05/12/2012,Megacorp Helmets,87.27
05/12/2012,Momentum Gliders,210.53
05/12/2012,Platinum Bolts,152.02
05/12/2012,Infobots,325.84
05/12/2012,Rift Crackers,108.83
05/12/2012,Clank Model Robots,100.07
05/12/2012,CodeBots,54.08
05/12/2012,Persuaders,376.34
05/12/2012,Map-o-matics,466.43
05/12/2012,Ultra Nanotech,50.42
05/12/2012,Premium Nanotech,265.8
05/12/2012,Gadgebot Upgrade Chips,126.56
05/12/2012,Nano-paks,865.01
05/12/2012,Mr. Zerkons,136.63
05/12/2012,Golden Lucky Cats,309.6
05/12/2012,Peace Bells,70.98
05/12/2012,Wood Mats,234.13
05/12/2012,Fog Pots,151.32
05/12/2012,Golden Ink Pots,425.92
05/12/2012,Thief Gloves,480.79
05/12/2012,Fire Tablets,218.44
05/12/2012,Water Tablets,88.25
05/12/2012,Lucky Cat Paws,179.52
05/12/2012,Scent Charms,24.51
05/12/2012,String of Beads,3.42
05/12/2012,Feedbags,106.21
05/12/2012,Holy Bones,339.07
05/12/2012,Exorcism Slips,156.2
05/12/2012,Inkfinity Stones,62.76
05/12/2012,Traveler Charms,208.11
05/12/2012,Goldy Charms,23.49
05/12/2012,Steel Soul Sake,110.9
05/12/2012,Gold Dust,61.66
05/12/2012,Mermaid Coins,155.6
05/12/2012,Golden Peaches,356.68
05/12/2012,Elven Boots,8.23
05/12/2012,Fumble Boots,111.57
05/12/2012,Jumping Boots,105.23
05/12/2012,Kicking Boots,72.08
05/12/2012,Levitation Boots,87.19
05/12/2012,Speed Boots,262.05
05/12/2012,Water Walking Boots,275.68
05/12/2012,Alchemy Smocks,377.85
05/12/2012,Cloaks of Displacement,58.3
05/12/2012,Cloaks of Invisibility,32.04
05/12/2012,Cloaks of Magic Resistance,88.68
05/12/2012,Cloaks of Protection,231.25
05/12/2012,Elven Cloaks,396.42
05/12/2012,Gauntlets of Dexterity,246.7
05/12/2012,Gauntlets of FUmbling,129.2
05/12/2012,Gauntlets of Power,301.84
05/12/2012,Cornuthaums,122.93
05/12/2012,Dunce Caps,145.83
05/12/2012,Helms of Brilliance,396.96
05/12/2012,Helms of Opposite Alignment,196.79
05/12/2012,Helms of Telepathy,23.08
05/12/2012,Shields of Reflection,78.21
05/12/2012,Bags of Tricks,319.62
05/12/2012,Crystal Balls,351.19
05/12/2012,Drums of Earthquake,133.0
05/12/2012,Fire Horns,491.71
05/12/2012,Frost Horns,352.66
05/12/2012,Horns of Plenty,266.29
05/12/2012,Magic Harps,100.97
05/12/2012,Magic Lamps,31.89
05/12/2012,Magic Markers,182.49
05/12/2012,Magic Flute,235.23
05/12/2012,Magic Whistles,172.44
05/12/2012,Unicorn Horns,238.3
05/12/2012,Loadstones,126.7
05/12/2012,Luckstones,221.07
05/12/2012,Touchstones,211.09
05/12/2012,Potions of Acid,214.93
05/12/2012,Potions of Booze,59.61
05/12/2012,Potions of Fruit Juice,92.59
05/12/2012,Potions of Oil,32.0
05/12/2012,Potions of Sickness,291.87
05/12/2012,Potions of Water,147.35
05/12/2012,Scrolls of Blank Paper,323.86
05/12/2012,Scrolls of Mail,24.27
05/12/2012,Blank Spellbooks,230.64
05/12/2012,Wands of Nothing,236.49
05/12/2012,Meat Sticks,234.26
05/12/2012,Meat Rings,81.93
05/12/2012,Amulets of Yendor,203.39
05/12/2012,Amulets of Change,316.57
05/12/2012,Amulets of ESP,11.81
05/12/2012,Amulets of Life Saving,331.56
05/12/2012,Amulets of Reflection,90.42
05/12/2012,Amulets of Restful Sleep,11.56
05/12/2012,Amulets of Strangulation,100.06
05/12/2012,Amulets of Unchanging,175.64
05/12/2012,Amulets Versus Poison,66.23
05/12/2012,Orcish Ring Mail,94.5
05/12/2012,Elven Mithril Coats,161.88
05/12/2012,Dragon Scale Mail,444.88
05/12/2012,Rings of Adornment,103.79
05/12/2012,Rings of Hunger,204.6
05/12/2012,Rings of Protection,497.94
05/12/2012,Rings of Protection from Shape Changers,266.36
05/12/2012,Rings of Stealth,252.36
05/12/2012,Rings of Sustain Ability,173.16
05/12/2012,Rings of Warning,185.83
05/12/2012,Rings of Aggravate Monster,203.65
05/12/2012,Rings of Cold Resistance,248.02
05/12/2012,Rings of Gain Constitution,139.84
05/12/2012,Rings of Gain Strength,111.64
05/12/2012,Rings of Increase Accuracy,212.59
05/12/2012,Rings of Increase Damage,770.94
05/12/2012,Rings of Invisibility,98.14
05/12/2012,Rings of Poison Resistance,279.85
05/12/2012,Rings of See Invisible,399.57
05/12/2012,Rings of Shock Resistance,60.61
05/12/2012,Rings of Fire Resistance,291.29
05/12/2012,Rings of Free Action,231.01
05/12/2012,Rings of Levitation,316.91
05/12/2012,Rings of Regeneration,176.33
05/12/2012,Rings of Searching,33.96
05/12/2012,Rings of Slow Digestion,413.86
05/12/2012,Rings of Teleportation,175.47
05/12/2012,Rings of Conflict,251.08
05/12/2012,Rings of Polymorph,663.47
05/12/2012,Rings of Polymorph Control,185.13
05/12/2012,Rings of Teleport Control,630.1
05/12/2012,Wumpa Fruits,372.21
05/12/2012,Blue Flutes,294.87
05/12/2012,Digi-eggs,120.73
05/12/2012,Crests,566.01
05/12/2012,X-Antibodies,452.06
05/12/2012,Holy Rings,26.58
05/12/2012,Fusion Loaders,196.4
05/12/2012,Gantz Balls,329.03
05/12/2012,L Coffees,240.19
05/12/2012,L-Viruses,159.21
05/12/2012,Blue Digizoids,578.62
05/12/2012,DigiBytes,259.47
05/12/2012,V-Tamer Taags,144.44
05/12/2012,Mocchi Disks,69.72
05/12/2012,Monol Disks,106.77
05/12/2012,Arrowhead Disks,279.18
05/12/2012,Baku Disks,32.25
05/12/2012,Beatas Disks,183.17
05/12/2012,Ogyo Disks,325.65
05/12/2012,Dragon Disks,325.87
05/12/2012,Dino Disks,35.02
05/12/2012,Doodle Disks,105.2
05/12/2012,Falco Disks,203.29
05/12/2012,Pixie Disks,407.71
05/12/2012,Pokeballs,105.79
05/12/2012,Pokedexes,167.37
05/12/2012,Blue Shells,539.58
05/12/2012,Red Shells,91.39
05/12/2012,Stars,505.75
05/12/2012,Piranha Plants,515.99
05/12/2012,Garu Disks,21.35
05/12/2012,Ghost Disks,32.82
05/12/2012,Golem Disks,128.43
05/12/2012,Hare Disks,245.43
05/12/2012,Raiden Disks,35.52
05/12/2012,Saibamen Seeds,302.37
05/12/2012,Cell Cells,65.42
05/12/2012,Phials of Galadriel,265.84
05/12/2012,Angainors,307.0
05/12/2012,Elven Ropes,38.19
05/12/2012,Keys of Orthanc,156.43
05/12/2012,Leaves of Lorien,104.73
05/12/2012,Palantiris,428.63
05/12/2012,Vilyas,377.45
05/12/2012,Nenyas,115.0
05/12/2012,Simarils,104.8
05/12/2012,Doors of Durin,80.91
05/12/2012,Naryas,212.24
05/12/2012,Ithildins,321.61
05/12/2012,Valars,221.58
05/12/2012,Samehadas,249.11
05/12/2012,Chakra Puppets,297.61
05/12/2012,Absorbing Eyes,24.95
05/12/2012,Kunais,377.54
05/12/2012,Barrier Tags,381.74
05/12/2012,Blue Fire Powder,94.6
05/12/2012,Lightning Barrels,47.08
05/12/2012,Chain Wind Staffs,353.2
05/12/2012,Curries of Life,377.28
05/12/2012,Curse Masks,44.16
05/12/2012,Ninja Info Cards,451.84
05/12/2012,Mirrors of Hope,663.36
05/12/2012,Scrolls of Seals,212.09
05/12/2012,Hexagonal Crystals,216.55
05/12/2012,Iron Sands,387.18
05/12/2012,Arc Reactors,676.93
05/12/2012,Iron Spiders,258.76
05/12/2012,Eyes of Agamotto,407.04
05/12/2012,Books of Vishanti,147.38
05/12/2012,Orbs of Agamotto,153.27
05/12/2012,Cloaks of Levitation,384.69
05/12/2012,Wands of Watoomb,546.84
05/12/2012,Books of Cagliostro,165.9
05/12/2012,X-genes,68.82
05/12/2012,X-12s,671.49
05/12/2012,Joy Cans,359.91
05/12/2012,Learning Beds,51.39
05/12/2012,PROBLEMs,292.07
05/12/2012,Gargantua Space Stations,13.28
05/12/2012,Boom Brooms,151.49
05/12/2012,Futuros,411.86
05/12/2012,Goliath Serum,201.34
05/12/2012,I-Suits,578.19
05/12/2012,Thermal Regulation Suppositories,315.24
05/12/2012,Oo-Rays,328.87
05/12/2012,Go-Pods,123.82
05/12/2012,Monster Cells,221.01
05/12/2012,Metal Knight Units,10.17
05/12/2012,Tickle-tickle Bugs,166.84
05/12/2012,Hero Association Mugs,44.36
05/12/2012,Hero Association Catalogs,190.96
05/12/2012,Kamidogus,130.56
05/12/2012,Amulets of Shinnok,36.4
05/12/2012,Naknadan Shrines,328.34
05/12/2012,Wrath Hammers,20.43
05/12/2012,Tarkartan Blades,130.38
05/12/2012,Koins,139.1
05/12/2012,Capes of Fujin,175.25
05/12/2012,Dragon Medallions,284.65
05/12/2012,Hearts of Onaga,565.16
05/12/2012,Portal Guns,377.62
05/12/2012,Gravity Guns,88.61
05/12/2012,Companion Cubes,64.84
05/12/2012,Razor-rimmed Hats,195.74
05/12/2012,Bablefish,122.27
05/12/2012,Hi-Potions,258.11
05/12/2012,X-Potions,186.32
05/12/2012,Ethers,146.46
05/12/2012,Turbo Ethers,37.12
05/12/2012,Dry Ethers,326.95
05/12/2012,Gold Needles,587.61
05/12/2012,Golden Apples,130.97
05/12/2012,Silver Apples,281.2
05/12/2012,Stamina Pluses,29.54
05/12/2012,Power Pluses,222.58
05/12/2012,Soma Drops,119.33
05/12/2012,Mind Pluses,111.23
05/12/2012,Light Curtains,443.83
05/12/2012,Red Curtains,417.39
05/12/2012,Lunar Curtains,356.19
05/12/2012,Protect Drinks,204.6
05/12/2012,Faerie Tonics,288.33
05/12/2012,Spider Silks,219.84
05/12/2012,White Fangs,61.43
05/12/2012,Red Fangs,10.84
05/12/2012,Cockatrice Claws,5.41
05/12/2012,Vampire Fangs,169.32
05/12/2012,Dire Rat Tails,590.48
05/12/2012,Star Rubies,283.61
05/12/2012,Nitro Powder Blocks,241.99
05/12/2012,Mystic Keys,102.33
05/12/2012,Bottled Faeries,196.76
05/12/2012,Dazers,327.08
05/12/2012,Dream Powder,78.63
05/12/2012,War Gongs,100.66
05/12/2012,Vagyrisk Claws,39.18
05/12/2012,Mimett Greens,89.66
05/12/2012,Sylkis Greens,754.27
05/12/2012,Curiel Greens,416.82
05/12/2012,Daenarians,64.71
05/12/2012,Zelo Nuts,109.48
05/12/2012,Lasan Nuts,143.62
05/12/2012,Limit Break Manuals,102.57
05/12/2012,Earth Harps,163.35
05/12/2012,Black Materia Orbs,9.03
05/12/2012,Gonnes,69.38
05/12/2012,Blades of Chaos,151.74
05/12/2012,Orcarinas of Time,323.81
05/12/2012,Master Swords,32.09
05/12/2012,Triforces,155.89
05/12/2012,Fire Flowers,413.47
05/12/2012,Rupees,354.81
05/12/2012,Heart Containers,429.1
05/12/2012,Azath Houses,191.06
05/12/2012,Bombchus,459.83
05/12/2012,Deku Sticks,439.61
05/12/2012,Magic Beans,153.12
05/12/2012,Moon Tears,231.06
05/12/2012,Don Gero Masks,207.12
05/12/2012,Kafel Masks,6.77
