date,product,marketPrice
07/12/2012,Agents,132.08
07/12/2012,Pipboys,197.88
07/12/2012,Scouters,79.95
07/12/2012,Daemons,376.23
07/12/2012,Pacts,92.66
07/12/2012,Souls,84.11
07/12/2012,Key of Kings,152.01
07/12/2012,Horns of Gondor,335.49
07/12/2012,Excalibers,27.28
07/12/2012,Thousand Sunnys,188.46
07/12/2012,Ampules,294.7
07/12/2012,Badgers,544.89
07/12/2012,Blinds,126.74
07/12/2012,Butterflys,253.16
07/12/2012,Cancellers,256.79
07/12/2012,Carpenters,230.56
07/12/2012,Centipedes,343.08
07/12/2012,Chainsaws,64.34
07/12/2012,Cocoons,257.4
07/12/2012,Drops,310.57
07/12/2012,Diverseys,139.12
07/12/2012,Fridays,93.6
07/12/2012,Full Faces,480.28
07/12/2012,Fumbles,266.99
07/12/2012,Gauntlets,329.36
07/12/2012,Javelins,346.09
07/12/2012,Lavenders,307.8
07/12/2012,Beams,35.52
07/12/2012,Pressures,619.56
07/12/2012,Rapids,149.69
07/12/2012,Reflectors,692.31
07/12/2012,Scripts,64.33
07/12/2012,Shooters,34.06
07/12/2012,Stalkers,394.52
07/12/2012,Stations,283.92
07/12/2012,Stickers,276.17
07/12/2012,Stoles,359.9
07/12/2012,Stringers,651.95
07/12/2012,Surfacers,72.41
07/12/2012,Surrounders,47.09
07/12/2012,Tasters,361.84
07/12/2012,Tortures,58.05
07/12/2012,3D Maneuver Gears,3.01
07/12/2012,Red Orbs,392.3
07/12/2012,Blue Orbs,312.92
07/12/2012,Choice Bands,159.56
07/12/2012,Choice Scarfs,68.09
07/12/2012,Choice Specs,136.44
07/12/2012,Binding Bands,266.37
07/12/2012,Damp Rocks,45.82
07/12/2012,Grip Claws,372.85
07/12/2012,Heat Rocks,16.24
07/12/2012,Icy Rocks,320.8
07/12/2012,Light Clays,69.11
07/12/2012,Smooth Rocks,340.33
07/12/2012,Terrain Extenders,287.18
07/12/2012,Mental Herbs,286.74
07/12/2012,Power Herbs,145.99
07/12/2012,White Herbs,357.77
07/12/2012,Big Roots,314.67
07/12/2012,Leftovers,277.05
07/12/2012,Shell Bells,562.26
07/12/2012,Absorb Bulbs,210.37
07/12/2012,Assault Vests,375.17
07/12/2012,Berserk Genes,63.26
07/12/2012,Cell Batteries,39.28
07/12/2012,Electric Seeds,296.17
07/12/2012,Expert Belts,342.89
07/12/2012,Grassy Seeds,8.36
07/12/2012,Life Orbs,18.01
07/12/2012,Metronomes,121.49
07/12/2012,Misty Seeds,202.02
07/12/2012,Muscle Bands,300.64
07/12/2012,Psychic Seeds,193.92
07/12/2012,Scope Lens,14.02
07/12/2012,Snowballs,55.9
07/12/2012,Weakness Policies,239.54
07/12/2012,Wide Lenses,56.49
07/12/2012,Wise Glasses,227.29
07/12/2012,Zoom Lens,255.99
07/12/2012,Lagging Tails,201.05
07/12/2012,Quick Claws,77.88
07/12/2012,Focus Bands,447.65
07/12/2012,Focus Sashes,34.94
07/12/2012,Flame Orbs,144.72
07/12/2012,Toxic Orbs,21.02
07/12/2012,Sticky Barbs,149.3
07/12/2012,Iron Balls,317.47
07/12/2012,Black Sludges,397.63
07/12/2012,Ring Targets,389.21
07/12/2012,Adrenaline Orbs,209.31
07/12/2012,Air Balloons,67.61
07/12/2012,Amulet Coins,291.34
07/12/2012,Bright Powders,220.58
07/12/2012,Destiny Knots,29.7
07/12/2012,Eject Buttons,56.68
07/12/2012,Float Stones,346.08
07/12/2012,King Rocks,352.38
07/12/2012,Protective Pads,124.99
07/12/2012,Razor Claws,31.83
07/12/2012,Razor Fangs,18.84
07/12/2012,Red Cards,440.69
07/12/2012,Rocky Helmets,211.34
07/12/2012,Safety Goggles,373.5
07/12/2012,Shed Shells,88.77
07/12/2012,Smoke Balls,616.34
07/12/2012,Cainhurst Badges,331.96
07/12/2012,Blood Dregs,155.47
07/12/2012,Blue Elixirs,326.84
07/12/2012,Bold Hunter's Marks,90.81
07/12/2012,Bolt Papers,206.48
07/12/2012,Bone Marrow Ashes,58.53
07/12/2012,Coldblood Dews,308.08
07/12/2012,Fire Papers,250.81
07/12/2012,Frenzied Coldbloods,465.68
07/12/2012,Gold Pendants,515.51
07/12/2012,Great One's Wisdoms,299.99
07/12/2012,Hand Lanterns,580.91
07/12/2012,Lead Elixirs,110.64
07/12/2012,Madman's Knowledges,342.07
07/12/2012,Quicksilver Bullets,146.21
07/12/2012,Red Jewelled Brooches,54.2
07/12/2012,Shaman Bone Blades,128.73
07/12/2012,Deck of Dragons,239.76
07/12/2012,Shining Coins,382.0
07/12/2012,Tear Stones,145.27
07/12/2012,Cainhurt Summons,319.93
07/12/2012,Celestial Dials,191.64
07/12/2012,Old Hunter Bells,260.35
07/12/2012,Tonsil Stones,269.94
07/12/2012,Gorgon Heads,210.25
07/12/2012,Niflheim Alloy Bars,19.1
07/12/2012,Pandora Boxes,161.87
07/12/2012,Wings of Icarus,102.37
07/12/2012,Flames of Apollo,207.25
07/12/2012,Keys of the Ram,374.58
07/12/2012,Owls of Athena,264.37
07/12/2012,Nemean Cestuses,465.79
07/12/2012,Nemesis Whips,41.73
07/12/2012,Primordial Flames,32.1
07/12/2012,Spears of Destiny,25.03
07/12/2012,Gauntlets of Zeus,137.32
07/12/2012,Titan Horns,262.47
07/12/2012,Hades Helms,521.49
07/12/2012,Urns of Power,217.1
07/12/2012,Unity Stones,201.91
07/12/2012,Cerebros,371.92
07/12/2012,Radioactive Spiders,356.47
07/12/2012,Potora Earrings,10.6
07/12/2012,Rejuvenation Tanks,796.17
07/12/2012,Death Notes,341.3
07/12/2012,Shinigami Eyes,97.04
07/12/2012,Protopacks,276.47
07/12/2012,Scooby Snacks,127.35
07/12/2012,Blasting Rods,193.75
07/12/2012,Millennium Puzzles,15.6
07/12/2012,Millennium Eyes,426.75
07/12/2012,Millennium Rings,12.93
07/12/2012,Millennium Keys,438.92
07/12/2012,Millennium Rods,265.59
07/12/2012,Millennium Necklaces,250.57
07/12/2012,Millennium Scales,80.76
07/12/2012,Bolts,360.5
07/12/2012,Gadgetrons,22.78
07/12/2012,Raritanium Ore,477.7
07/12/2012,Nanotech Crates,391.25
07/12/2012,Armour Magnetizers,239.62
07/12/2012,Zoni Vessels,203.52
07/12/2012,Box Basher 2000s,278.95
07/12/2012,Nefarious Security Cards,394.96
07/12/2012,Omnigaskets,377.53
07/12/2012,Treasure Mappers,174.54
07/12/2012,Gold Bolts,340.16
07/12/2012,Qwark Statuettes,51.49
07/12/2012,Electrolyzers,324.11
07/12/2012,Levitators,104.71
07/12/2012,Infiltrators,534.6
07/12/2012,Megacorp Helmets,87.67
07/12/2012,Momentum Gliders,206.17
07/12/2012,Platinum Bolts,148.61
07/12/2012,Infobots,318.94
07/12/2012,Rift Crackers,109.13
07/12/2012,Clank Model Robots,101.38
07/12/2012,CodeBots,53.92
07/12/2012,Persuaders,385.47
07/12/2012,Map-o-matics,458.09
07/12/2012,Ultra Nanotech,49.29
07/12/2012,Premium Nanotech,267.36
07/12/2012,Gadgebot Upgrade Chips,123.34
07/12/2012,Nano-paks,890.24
07/12/2012,Mr. Zerkons,138.29
07/12/2012,Golden Lucky Cats,311.15
07/12/2012,Peace Bells,69.62
07/12/2012,Wood Mats,235.2
07/12/2012,Fog Pots,152.1
07/12/2012,Golden Ink Pots,423.77
07/12/2012,Thief Gloves,475.05
07/12/2012,Fire Tablets,219.22
07/12/2012,Water Tablets,89.04
07/12/2012,Lucky Cat Paws,177.49
07/12/2012,Scent Charms,23.8
07/12/2012,String of Beads,3.53
07/12/2012,Feedbags,104.23
07/12/2012,Holy Bones,350.76
07/12/2012,Exorcism Slips,159.22
07/12/2012,Inkfinity Stones,62.34
07/12/2012,Traveler Charms,207.71
07/12/2012,Goldy Charms,23.04
07/12/2012,Steel Soul Sake,107.52
07/12/2012,Gold Dust,61.03
07/12/2012,Mermaid Coins,159.12
07/12/2012,Golden Peaches,351.19
07/12/2012,Elven Boots,8.22
07/12/2012,Fumble Boots,113.29
07/12/2012,Jumping Boots,103.14
07/12/2012,Kicking Boots,72.08
07/12/2012,Levitation Boots,84.79
07/12/2012,Speed Boots,263.94
07/12/2012,Water Walking Boots,280.71
07/12/2012,Alchemy Smocks,376.87
07/12/2012,Cloaks of Displacement,58.89
07/12/2012,Cloaks of Invisibility,32.5
07/12/2012,Cloaks of Magic Resistance,86.19
07/12/2012,Cloaks of Protection,230.54
07/12/2012,Elven Cloaks,391.19
07/12/2012,Gauntlets of Dexterity,245.64
07/12/2012,Gauntlets of FUmbling,129.89
07/12/2012,Gauntlets of Power,300.28
07/12/2012,Cornuthaums,124.97
07/12/2012,Dunce Caps,142.48
07/12/2012,Helms of Brilliance,396.72
07/12/2012,Helms of Opposite Alignment,200.53
07/12/2012,Helms of Telepathy,23.58
07/12/2012,Shields of Reflection,80.71
07/12/2012,Bags of Tricks,318.18
07/12/2012,Crystal Balls,356.33
07/12/2012,Drums of Earthquake,134.02
07/12/2012,Fire Horns,481.21
07/12/2012,Frost Horns,353.1
07/12/2012,Horns of Plenty,269.22
07/12/2012,Magic Harps,102.1
07/12/2012,Magic Lamps,31.52
07/12/2012,Magic Markers,177.23
07/12/2012,Magic Flute,230.07
07/12/2012,Magic Whistles,168.04
07/12/2012,Unicorn Horns,236.56
07/12/2012,Loadstones,124.5
07/12/2012,Luckstones,221.18
07/12/2012,Touchstones,210.22
07/12/2012,Potions of Acid,216.53
07/12/2012,Potions of Booze,60.93
07/12/2012,Potions of Fruit Juice,94.45
07/12/2012,Potions of Oil,31.53
07/12/2012,Potions of Sickness,290.45
07/12/2012,Potions of Water,147.25
07/12/2012,Scrolls of Blank Paper,333.5
07/12/2012,Scrolls of Mail,23.94
07/12/2012,Blank Spellbooks,231.2
07/12/2012,Wands of Nothing,239.31
07/12/2012,Meat Sticks,228.22
07/12/2012,Meat Rings,80.36
07/12/2012,Amulets of Yendor,203.6
07/12/2012,Amulets of Change,316.7
07/12/2012,Amulets of ESP,11.48
07/12/2012,Amulets of Life Saving,324.81
07/12/2012,Amulets of Reflection,92.46
07/12/2012,Amulets of Restful Sleep,11.67
07/12/2012,Amulets of Strangulation,99.43
07/12/2012,Amulets of Unchanging,180.42
07/12/2012,Amulets Versus Poison,66.6
07/12/2012,Orcish Ring Mail,91.79
07/12/2012,Elven Mithril Coats,162.06
07/12/2012,Dragon Scale Mail,444.04
07/12/2012,Rings of Adornment,103.44
07/12/2012,Rings of Hunger,208.81
07/12/2012,Rings of Protection,509.1
07/12/2012,Rings of Protection from Shape Changers,269.84
07/12/2012,Rings of Stealth,254.37
07/12/2012,Rings of Sustain Ability,171.58
07/12/2012,Rings of Warning,187.35
07/12/2012,Rings of Aggravate Monster,206.9
07/12/2012,Rings of Cold Resistance,249.73
07/12/2012,Rings of Gain Constitution,139.7
07/12/2012,Rings of Gain Strength,111.01
07/12/2012,Rings of Increase Accuracy,215.02
07/12/2012,Rings of Increase Damage,753.96
07/12/2012,Rings of Invisibility,98.1
07/12/2012,Rings of Poison Resistance,284.08
07/12/2012,Rings of See Invisible,394.91
07/12/2012,Rings of Shock Resistance,60.03
07/12/2012,Rings of Fire Resistance,292.39
07/12/2012,Rings of Free Action,230.57
07/12/2012,Rings of Levitation,320.38
07/12/2012,Rings of Regeneration,172.33
07/12/2012,Rings of Searching,34.38
07/12/2012,Rings of Slow Digestion,412.02
07/12/2012,Rings of Teleportation,178.09
07/12/2012,Rings of Conflict,244.48
07/12/2012,Rings of Polymorph,672.47
07/12/2012,Rings of Polymorph Control,189.09
07/12/2012,Rings of Teleport Control,631.93
07/12/2012,Wumpa Fruits,372.88
07/12/2012,Blue Flutes,294.65
07/12/2012,Digi-eggs,123.39
07/12/2012,Crests,556.93
07/12/2012,X-Antibodies,457.77
07/12/2012,Holy Rings,26.68
07/12/2012,Fusion Loaders,190.87
07/12/2012,Gantz Balls,330.78
07/12/2012,L Coffees,236.69
07/12/2012,L-Viruses,160.87
07/12/2012,Blue Digizoids,592.49
07/12/2012,DigiBytes,258.99
07/12/2012,V-Tamer Taags,147.4
07/12/2012,Mocchi Disks,68.29
07/12/2012,Monol Disks,107.36
07/12/2012,Arrowhead Disks,277.19
07/12/2012,Baku Disks,33.05
07/12/2012,Beatas Disks,188.47
07/12/2012,Ogyo Disks,334.16
07/12/2012,Dragon Disks,324.75
07/12/2012,Dino Disks,34.76
07/12/2012,Doodle Disks,103.63
07/12/2012,Falco Disks,203.58
07/12/2012,Pixie Disks,419.01
07/12/2012,Pokeballs,106.48
07/12/2012,Pokedexes,166.51
07/12/2012,Blue Shells,533.05
07/12/2012,Red Shells,91.43
07/12/2012,Stars,494.28
07/12/2012,Piranha Plants,526.81
07/12/2012,Garu Disks,21.53
07/12/2012,Ghost Disks,33.51
07/12/2012,Golem Disks,129.6
07/12/2012,Hare Disks,250.01
07/12/2012,Raiden Disks,35.52
07/12/2012,Saibamen Seeds,295.98
07/12/2012,Cell Cells,66.97
07/12/2012,Phials of Galadriel,267.12
07/12/2012,Angainors,300.45
07/12/2012,Elven Ropes,38.15
07/12/2012,Keys of Orthanc,153.22
07/12/2012,Leaves of Lorien,104.63
07/12/2012,Palantiris,421.65
07/12/2012,Vilyas,380.77
07/12/2012,Nenyas,115.6
07/12/2012,Simarils,104.99
07/12/2012,Doors of Durin,83.0
07/12/2012,Naryas,208.26
07/12/2012,Ithildins,323.77
07/12/2012,Valars,220.09
07/12/2012,Samehadas,249.43
07/12/2012,Chakra Puppets,296.3
07/12/2012,Absorbing Eyes,25.46
07/12/2012,Kunais,370.87
07/12/2012,Barrier Tags,375.41
07/12/2012,Blue Fire Powder,92.19
07/12/2012,Lightning Barrels,45.69
07/12/2012,Chain Wind Staffs,360.62
07/12/2012,Curries of Life,386.02
07/12/2012,Curse Masks,44.28
07/12/2012,Ninja Info Cards,449.77
07/12/2012,Mirrors of Hope,658.03
07/12/2012,Scrolls of Seals,213.05
07/12/2012,Hexagonal Crystals,223.18
07/12/2012,Iron Sands,388.24
07/12/2012,Arc Reactors,692.53
07/12/2012,Iron Spiders,254.77
07/12/2012,Eyes of Agamotto,397.24
07/12/2012,Books of Vishanti,149.84
07/12/2012,Orbs of Agamotto,153.38
07/12/2012,Cloaks of Levitation,384.09
07/12/2012,Wands of Watoomb,553.47
07/12/2012,Books of Cagliostro,166.77
07/12/2012,X-genes,70.1
07/12/2012,X-12s,681.67
07/12/2012,Joy Cans,353.37
07/12/2012,Learning Beds,52.29
07/12/2012,PROBLEMs,289.94
07/12/2012,Gargantua Space Stations,13.14
07/12/2012,Boom Brooms,147.16
07/12/2012,Futuros,409.13
07/12/2012,Goliath Serum,198.02
07/12/2012,I-Suits,568.12
07/12/2012,Thermal Regulation Suppositories,314.35
07/12/2012,Oo-Rays,337.26
07/12/2012,Go-Pods,123.56
07/12/2012,Monster Cells,219.18
07/12/2012,Metal Knight Units,10.18
07/12/2012,Tickle-tickle Bugs,165.95
07/12/2012,Hero Association Mugs,44.94
07/12/2012,Hero Association Catalogs,189.91
07/12/2012,Kamidogus,130.83
07/12/2012,Amulets of Shinnok,35.73
07/12/2012,Naknadan Shrines,336.57
07/12/2012,Wrath Hammers,21.01
07/12/2012,Tarkartan Blades,133.55
07/12/2012,Koins,138.95
07/12/2012,Capes of Fujin,171.57
07/12/2012,Dragon Medallions,284.38
07/12/2012,Hearts of Onaga,577.8
07/12/2012,Portal Guns,375.13
07/12/2012,Gravity Guns,87.64
07/12/2012,Companion Cubes,63.61
07/12/2012,Razor-rimmed Hats,196.51
07/12/2012,Bablefish,122.49
07/12/2012,Hi-Potions,251.61
07/12/2012,X-Potions,185.94
07/12/2012,Ethers,145.67
07/12/2012,Turbo Ethers,37.93
07/12/2012,Dry Ethers,333.58
07/12/2012,Gold Needles,602.25
07/12/2012,Golden Apples,132.55
07/12/2012,Silver Apples,283.63
07/12/2012,Stamina Pluses,29.27
07/12/2012,Power Pluses,222.28
07/12/2012,Soma Drops,120.9
07/12/2012,Mind Pluses,113.48
07/12/2012,Light Curtains,444.84
07/12/2012,Red Curtains,414.03
07/12/2012,Lunar Curtains,356.53
07/12/2012,Protect Drinks,201.07
07/12/2012,Faerie Tonics,299.89
07/12/2012,Spider Silks,217.27
07/12/2012,White Fangs,61.62
07/12/2012,Red Fangs,10.77
07/12/2012,Cockatrice Claws,5.54
07/12/2012,Vampire Fangs,165.34
07/12/2012,Dire Rat Tails,597.89
07/12/2012,Star Rubies,289.04
07/12/2012,Nitro Powder Blocks,240.7
07/12/2012,Mystic Keys,100.37
07/12/2012,Bottled Faeries,193.19
07/12/2012,Dazers,319.09
07/12/2012,Dream Powder,80.32
07/12/2012,War Gongs,99.65
07/12/2012,Vagyrisk Claws,38.09
07/12/2012,Mimett Greens,91.08
07/12/2012,Sylkis Greens,753.85
07/12/2012,Curiel Greens,417.76
07/12/2012,Daenarians,65.18
07/12/2012,Zelo Nuts,107.13
07/12/2012,Lasan Nuts,148.22
07/12/2012,Limit Break Manuals,103.3
07/12/2012,Earth Harps,160.41
07/12/2012,Black Materia Orbs,9.17
07/12/2012,Gonnes,68.86
07/12/2012,Blades of Chaos,153.95
07/12/2012,Orcarinas of Time,321.67
07/12/2012,Master Swords,32.99
07/12/2012,Triforces,158.5
07/12/2012,Fire Flowers,419.05
07/12/2012,Rupees,361.88
07/12/2012,Heart Containers,434.37
07/12/2012,Azath Houses,189.99
07/12/2012,Bombchus,470.97
07/12/2012,Deku Sticks,432.48
07/12/2012,Magic Beans,154.68
07/12/2012,Moon Tears,230.58
07/12/2012,Don Gero Masks,204.38
07/12/2012,Kafel Masks,6.8
