date,product,marketPrice
20/12/2012,Octiron Bars,188.9
20/12/2012,Redstone Blocks,377.34
20/12/2012,Seastone Cuffs,69.51
20/12/2012,Z-crystals,292.09
20/12/2012,Digivices,98.39
20/12/2012,Pym Particles,12.81
20/12/2012,Wild Card Virus Vials,42.81
20/12/2012,Tachyons,241.49
20/12/2012,Hope,194.85
20/12/2012,Decks of Many Things,247.06
20/12/2012,Golden Fleeces,163.0
20/12/2012,Argonaughts,332.42
20/12/2012,Vestiges,413.04
20/12/2012,Tricorders,145.75
20/12/2012,Replicators,81.36
20/12/2012,Transporters,295.59
20/12/2012,Sonic Screwdrivers,229.49
20/12/2012,Holy Grails,372.44
20/12/2012,Nails of Helena,428.58
20/12/2012,Shrouds of Turin,302.32
20/12/2012,Hoverboards,29.91
20/12/2012,Holodecks,200.94
20/12/2012,Neuralizers,229.59
20/12/2012,Symbiotes,200.89
20/12/2012,Meow Meow Beans,236.35
20/12/2012,6IV Shiny Dittos,436.61
20/12/2012,Holy Hand Grenades,185.85
20/12/2012,Alpha-Omega Bombs,515.26
20/12/2012,Fatmans,82.89
20/12/2012,BFG 9000s,113.03
20/12/2012,Noisy Crickets,130.29
20/12/2012,Lawgivers,88.91
20/12/2012,Phasers,213.56
20/12/2012,Pulse Rifles,28.37
20/12/2012,Vorpal Swords,298.47
20/12/2012,Sausages inna bun,11.3
20/12/2012,Gundams,367.76
20/12/2012,HALs,703.96
20/12/2012,Agents,133.52
20/12/2012,Pipboys,199.12
20/12/2012,Scouters,82.22
20/12/2012,Daemons,349.75
20/12/2012,Pacts,90.47
20/12/2012,Souls,85.92
20/12/2012,Key of Kings,147.05
20/12/2012,Horns of Gondor,341.52
20/12/2012,Excalibers,27.82
20/12/2012,Thousand Sunnys,183.6
20/12/2012,Ampules,292.18
20/12/2012,Badgers,552.05
20/12/2012,Blinds,127.3
20/12/2012,Butterflys,248.14
20/12/2012,Cancellers,240.67
20/12/2012,Carpenters,218.95
20/12/2012,Centipedes,343.78
20/12/2012,Chainsaws,63.45
20/12/2012,Cocoons,252.73
20/12/2012,Drops,307.55
20/12/2012,Diverseys,138.11
20/12/2012,Fridays,96.89
20/12/2012,Full Faces,491.22
20/12/2012,Fumbles,277.37
20/12/2012,Gauntlets,336.05
20/12/2012,Javelins,346.18
20/12/2012,Lavenders,319.49
20/12/2012,Beams,33.16
20/12/2012,Pressures,608.26
20/12/2012,Rapids,152.04
20/12/2012,Reflectors,685.06
20/12/2012,Scripts,61.1
20/12/2012,Shooters,30.64
20/12/2012,Stalkers,374.75
20/12/2012,Stations,291.18
20/12/2012,Stickers,258.81
20/12/2012,Stoles,395.22
20/12/2012,Stringers,684.55
20/12/2012,Surfacers,71.3
20/12/2012,Surrounders,47.78
20/12/2012,Tasters,395.29
20/12/2012,Tortures,56.6
20/12/2012,3D Maneuver Gears,3.01
20/12/2012,Red Orbs,413.04
20/12/2012,Blue Orbs,324.1
20/12/2012,Choice Bands,156.53
20/12/2012,Choice Scarfs,71.0
20/12/2012,Choice Specs,133.11
20/12/2012,Binding Bands,291.47
20/12/2012,Damp Rocks,44.83
20/12/2012,Grip Claws,356.53
20/12/2012,Heat Rocks,15.38
20/12/2012,Icy Rocks,319.29
20/12/2012,Light Clays,66.05
20/12/2012,Smooth Rocks,334.76
20/12/2012,Terrain Extenders,287.45
20/12/2012,Mental Herbs,288.4
20/12/2012,Power Herbs,143.83
20/12/2012,White Herbs,360.14
20/12/2012,Big Roots,304.35
20/12/2012,Leftovers,283.53
20/12/2012,Shell Bells,556.91
20/12/2012,Absorb Bulbs,206.33
20/12/2012,Assault Vests,392.5
20/12/2012,Berserk Genes,66.2
20/12/2012,Cell Batteries,41.19
20/12/2012,Electric Seeds,314.14
20/12/2012,Expert Belts,367.38
20/12/2012,Grassy Seeds,8.66
20/12/2012,Life Orbs,18.14
20/12/2012,Metronomes,107.92
20/12/2012,Misty Seeds,204.28
20/12/2012,Muscle Bands,296.59
20/12/2012,Psychic Seeds,194.27
20/12/2012,Scope Lens,14.42
20/12/2012,Snowballs,55.81
20/12/2012,Weakness Policies,224.17
20/12/2012,Wide Lenses,58.98
20/12/2012,Wise Glasses,241.17
20/12/2012,Zoom Lens,245.78
20/12/2012,Lagging Tails,199.65
20/12/2012,Quick Claws,72.97
20/12/2012,Focus Bands,481.33
20/12/2012,Focus Sashes,32.47
20/12/2012,Flame Orbs,137.85
20/12/2012,Toxic Orbs,21.01
20/12/2012,Sticky Barbs,147.51
20/12/2012,Iron Balls,300.43
20/12/2012,Black Sludges,402.54
20/12/2012,Ring Targets,350.35
20/12/2012,Adrenaline Orbs,216.97
20/12/2012,Air Balloons,73.11
20/12/2012,Amulet Coins,306.22
20/12/2012,Bright Powders,224.23
20/12/2012,Destiny Knots,28.31
20/12/2012,Eject Buttons,58.78
20/12/2012,Float Stones,355.18
20/12/2012,King Rocks,347.38
20/12/2012,Protective Pads,123.58
20/12/2012,Razor Claws,33.0
20/12/2012,Razor Fangs,18.77
20/12/2012,Red Cards,458.22
20/12/2012,Rocky Helmets,221.74
20/12/2012,Safety Goggles,363.64
20/12/2012,Shed Shells,92.22
20/12/2012,Smoke Balls,608.96
20/12/2012,Cainhurst Badges,335.63
20/12/2012,Blood Dregs,152.63
20/12/2012,Blue Elixirs,328.5
20/12/2012,Bold Hunter's Marks,90.7
20/12/2012,Bolt Papers,199.07
20/12/2012,Bone Marrow Ashes,60.01
20/12/2012,Coldblood Dews,308.64
20/12/2012,Fire Papers,242.08
20/12/2012,Frenzied Coldbloods,487.35
20/12/2012,Gold Pendants,528.42
20/12/2012,Great One's Wisdoms,296.0
20/12/2012,Hand Lanterns,531.37
20/12/2012,Lead Elixirs,119.16
20/12/2012,Madman's Knowledges,339.77
20/12/2012,Quicksilver Bullets,135.69
20/12/2012,Red Jewelled Brooches,50.4
20/12/2012,Shaman Bone Blades,123.46
20/12/2012,Deck of Dragons,252.53
20/12/2012,Shining Coins,385.75
20/12/2012,Tear Stones,148.8
20/12/2012,Cainhurt Summons,304.42
20/12/2012,Celestial Dials,186.12
20/12/2012,Old Hunter Bells,255.4
20/12/2012,Tonsil Stones,286.5
20/12/2012,Gorgon Heads,208.23
20/12/2012,Niflheim Alloy Bars,18.88
20/12/2012,Pandora Boxes,163.93
20/12/2012,Wings of Icarus,106.63
20/12/2012,Flames of Apollo,206.01
20/12/2012,Keys of the Ram,355.67
20/12/2012,Owls of Athena,247.14
20/12/2012,Nemean Cestuses,510.08
20/12/2012,Nemesis Whips,43.03
20/12/2012,Primordial Flames,32.18
20/12/2012,Spears of Destiny,26.43
20/12/2012,Gauntlets of Zeus,151.19
20/12/2012,Titan Horns,251.31
20/12/2012,Hades Helms,535.09
20/12/2012,Urns of Power,233.24
20/12/2012,Unity Stones,196.04
20/12/2012,Cerebros,363.49
20/12/2012,Radioactive Spiders,380.46
20/12/2012,Potora Earrings,10.43
20/12/2012,Rejuvenation Tanks,761.89
20/12/2012,Death Notes,366.92
20/12/2012,Shinigami Eyes,97.78
20/12/2012,Protopacks,278.75
20/12/2012,Scooby Snacks,118.13
20/12/2012,Blasting Rods,188.84
20/12/2012,Millennium Puzzles,15.4
20/12/2012,Millennium Eyes,436.78
20/12/2012,Millennium Rings,13.15
20/12/2012,Millennium Keys,454.36
20/12/2012,Millennium Rods,257.13
20/12/2012,Millennium Necklaces,241.15
20/12/2012,Millennium Scales,85.8
20/12/2012,Bolts,361.89
20/12/2012,Gadgetrons,23.43
20/12/2012,Raritanium Ore,483.87
20/12/2012,Nanotech Crates,389.82
20/12/2012,Armour Magnetizers,235.71
20/12/2012,Zoni Vessels,194.1
20/12/2012,Box Basher 2000s,286.44
20/12/2012,Nefarious Security Cards,391.42
20/12/2012,Omnigaskets,340.94
20/12/2012,Treasure Mappers,174.84
20/12/2012,Gold Bolts,365.92
20/12/2012,Qwark Statuettes,51.77
20/12/2012,Electrolyzers,334.69
20/12/2012,Levitators,107.05
20/12/2012,Infiltrators,529.13
20/12/2012,Megacorp Helmets,85.81
20/12/2012,Momentum Gliders,204.38
20/12/2012,Platinum Bolts,144.22
20/12/2012,Infobots,315.18
20/12/2012,Rift Crackers,114.08
20/12/2012,Clank Model Robots,101.59
20/12/2012,CodeBots,55.12
20/12/2012,Persuaders,387.08
20/12/2012,Map-o-matics,426.33
20/12/2012,Ultra Nanotech,48.28
20/12/2012,Premium Nanotech,270.83
20/12/2012,Gadgebot Upgrade Chips,118.04
20/12/2012,Nano-paks,944.2
20/12/2012,Mr. Zerkons,137.48
20/12/2012,Golden Lucky Cats,309.52
20/12/2012,Peace Bells,68.17
20/12/2012,Wood Mats,225.45
20/12/2012,Fog Pots,159.34
20/12/2012,Golden Ink Pots,395.61
20/12/2012,Thief Gloves,470.79
20/12/2012,Fire Tablets,216.58
20/12/2012,Water Tablets,93.94
20/12/2012,Lucky Cat Paws,193.01
20/12/2012,Scent Charms,24.74
20/12/2012,String of Beads,3.63
20/12/2012,Feedbags,101.41
20/12/2012,Holy Bones,351.71
20/12/2012,Exorcism Slips,158.56
20/12/2012,Inkfinity Stones,57.9
20/12/2012,Traveler Charms,200.43
20/12/2012,Goldy Charms,22.78
20/12/2012,Steel Soul Sake,108.28
20/12/2012,Gold Dust,65.47
20/12/2012,Mermaid Coins,153.61
20/12/2012,Golden Peaches,341.46
20/12/2012,Elven Boots,8.29
20/12/2012,Fumble Boots,121.46
20/12/2012,Jumping Boots,99.48
20/12/2012,Kicking Boots,73.33
20/12/2012,Levitation Boots,84.83
20/12/2012,Speed Boots,263.12
20/12/2012,Water Walking Boots,264.89
20/12/2012,Alchemy Smocks,373.9
20/12/2012,Cloaks of Displacement,58.35
20/12/2012,Cloaks of Invisibility,33.28
20/12/2012,Cloaks of Magic Resistance,88.01
20/12/2012,Cloaks of Protection,224.72
20/12/2012,Elven Cloaks,380.11
20/12/2012,Gauntlets of Dexterity,250.67
20/12/2012,Gauntlets of FUmbling,128.13
20/12/2012,Gauntlets of Power,280.37
20/12/2012,Cornuthaums,126.84
20/12/2012,Dunce Caps,136.9
20/12/2012,Helms of Brilliance,388.45
20/12/2012,Helms of Opposite Alignment,192.59
20/12/2012,Helms of Telepathy,22.94
20/12/2012,Shields of Reflection,83.27
20/12/2012,Bags of Tricks,315.99
20/12/2012,Crystal Balls,349.13
20/12/2012,Drums of Earthquake,132.63
20/12/2012,Fire Horns,490.75
20/12/2012,Frost Horns,351.01
20/12/2012,Horns of Plenty,265.56
20/12/2012,Magic Harps,103.2
20/12/2012,Magic Lamps,33.09
20/12/2012,Magic Markers,174.64
20/12/2012,Magic Flute,221.07
20/12/2012,Magic Whistles,170.21
20/12/2012,Unicorn Horns,234.55
20/12/2012,Loadstones,122.06
20/12/2012,Luckstones,215.88
20/12/2012,Touchstones,216.59
20/12/2012,Potions of Acid,216.28
20/12/2012,Potions of Booze,62.51
20/12/2012,Potions of Fruit Juice,87.12
20/12/2012,Potions of Oil,30.79
20/12/2012,Potions of Sickness,279.34
20/12/2012,Potions of Water,147.31
20/12/2012,Scrolls of Blank Paper,311.05
20/12/2012,Scrolls of Mail,25.84
20/12/2012,Blank Spellbooks,222.92
20/12/2012,Wands of Nothing,245.22
20/12/2012,Meat Sticks,218.41
20/12/2012,Meat Rings,78.72
20/12/2012,Amulets of Yendor,207.64
20/12/2012,Amulets of Change,296.37
20/12/2012,Amulets of ESP,10.67
20/12/2012,Amulets of Life Saving,306.5
20/12/2012,Amulets of Reflection,95.81
20/12/2012,Amulets of Restful Sleep,11.8
20/12/2012,Amulets of Strangulation,102.45
20/12/2012,Amulets of Unchanging,184.63
20/12/2012,Amulets Versus Poison,68.58
20/12/2012,Orcish Ring Mail,89.92
20/12/2012,Elven Mithril Coats,164.51
20/12/2012,Dragon Scale Mail,434.94
20/12/2012,Rings of Adornment,100.96
20/12/2012,Rings of Hunger,209.87
20/12/2012,Rings of Protection,512.02
20/12/2012,Rings of Protection from Shape Changers,276.17
20/12/2012,Rings of Stealth,246.16
20/12/2012,Rings of Sustain Ability,162.25
20/12/2012,Rings of Warning,186.7
20/12/2012,Rings of Aggravate Monster,194.86
20/12/2012,Rings of Cold Resistance,242.88
20/12/2012,Rings of Gain Constitution,136.42
20/12/2012,Rings of Gain Strength,106.6
20/12/2012,Rings of Increase Accuracy,211.48
20/12/2012,Rings of Increase Damage,744.26
20/12/2012,Rings of Invisibility,100.83
20/12/2012,Rings of Poison Resistance,277.5
20/12/2012,Rings of See Invisible,395.72
20/12/2012,Rings of Shock Resistance,56.97
20/12/2012,Rings of Fire Resistance,297.53
20/12/2012,Rings of Free Action,242.99
20/12/2012,Rings of Levitation,327.86
20/12/2012,Rings of Regeneration,170.63
20/12/2012,Rings of Searching,33.84
20/12/2012,Rings of Slow Digestion,409.68
20/12/2012,Rings of Teleportation,174.97
20/12/2012,Rings of Conflict,246.47
20/12/2012,Rings of Polymorph,729.33
20/12/2012,Rings of Polymorph Control,188.71
20/12/2012,Rings of Teleport Control,607.02
20/12/2012,Wumpa Fruits,366.6
20/12/2012,Blue Flutes,279.72
20/12/2012,Digi-eggs,122.77
20/12/2012,Crests,574.92
20/12/2012,X-Antibodies,473.14
20/12/2012,Holy Rings,28.86
20/12/2012,Fusion Loaders,178.65
20/12/2012,Gantz Balls,335.95
20/12/2012,L Coffees,238.38
20/12/2012,L-Viruses,160.06
20/12/2012,Blue Digizoids,599.94
20/12/2012,DigiBytes,241.15
20/12/2012,V-Tamer Taags,138.63
20/12/2012,Mocchi Disks,69.78
20/12/2012,Monol Disks,110.65
20/12/2012,Arrowhead Disks,265.82
20/12/2012,Baku Disks,30.76
20/12/2012,Beatas Disks,194.48
20/12/2012,Ogyo Disks,348.18
20/12/2012,Dragon Disks,326.71
20/12/2012,Dino Disks,36.34
20/12/2012,Doodle Disks,112.13
20/12/2012,Falco Disks,206.98
20/12/2012,Pixie Disks,447.18
20/12/2012,Pokeballs,118.3
20/12/2012,Pokedexes,175.29
20/12/2012,Blue Shells,552.33
20/12/2012,Red Shells,91.58
20/12/2012,Stars,502.4
20/12/2012,Piranha Plants,504.59
20/12/2012,Garu Disks,20.5
20/12/2012,Ghost Disks,34.4
20/12/2012,Golem Disks,120.32
20/12/2012,Hare Disks,232.25
20/12/2012,Raiden Disks,36.42
20/12/2012,Saibamen Seeds,275.96
20/12/2012,Cell Cells,62.17
20/12/2012,Phials of Galadriel,253.16
20/12/2012,Angainors,288.91
20/12/2012,Elven Ropes,35.31
20/12/2012,Keys of Orthanc,156.33
20/12/2012,Leaves of Lorien,106.77
20/12/2012,Palantiris,407.44
20/12/2012,Vilyas,387.44
20/12/2012,Nenyas,113.41
20/12/2012,Simarils,103.44
20/12/2012,Doors of Durin,84.67
20/12/2012,Naryas,209.09
20/12/2012,Ithildins,327.42
20/12/2012,Valars,218.89
20/12/2012,Samehadas,251.72
20/12/2012,Chakra Puppets,307.86
20/12/2012,Absorbing Eyes,25.88
20/12/2012,Kunais,372.45
20/12/2012,Barrier Tags,353.87
20/12/2012,Blue Fire Powder,93.09
20/12/2012,Lightning Barrels,46.03
20/12/2012,Chain Wind Staffs,366.01
20/12/2012,Curries of Life,400.28
20/12/2012,Curse Masks,44.51
20/12/2012,Ninja Info Cards,473.24
20/12/2012,Mirrors of Hope,653.28
20/12/2012,Scrolls of Seals,206.57
20/12/2012,Hexagonal Crystals,240.48
20/12/2012,Iron Sands,412.63
20/12/2012,Arc Reactors,664.42
20/12/2012,Iron Spiders,258.95
20/12/2012,Eyes of Agamotto,382.19
20/12/2012,Books of Vishanti,149.76
20/12/2012,Orbs of Agamotto,153.08
20/12/2012,Cloaks of Levitation,364.74
20/12/2012,Wands of Watoomb,567.32
20/12/2012,Books of Cagliostro,171.38
20/12/2012,X-genes,70.57
20/12/2012,X-12s,695.53
20/12/2012,Joy Cans,355.58
20/12/2012,Learning Beds,50.86
20/12/2012,PROBLEMs,273.05
20/12/2012,Gargantua Space Stations,13.27
20/12/2012,Boom Brooms,146.86
20/12/2012,Futuros,395.65
20/12/2012,Goliath Serum,191.68
20/12/2012,I-Suits,564.99
20/12/2012,Thermal Regulation Suppositories,313.38
20/12/2012,Oo-Rays,313.76
20/12/2012,Go-Pods,121.59
20/12/2012,Monster Cells,215.04
20/12/2012,Metal Knight Units,10.04
20/12/2012,Tickle-tickle Bugs,159.03
20/12/2012,Hero Association Mugs,46.24
20/12/2012,Hero Association Catalogs,189.95
20/12/2012,Kamidogus,129.31
20/12/2012,Amulets of Shinnok,33.54
20/12/2012,Naknadan Shrines,347.42
20/12/2012,Wrath Hammers,21.19
20/12/2012,Tarkartan Blades,134.83
20/12/2012,Koins,150.37
20/12/2012,Capes of Fujin,175.79
20/12/2012,Dragon Medallions,283.44
20/12/2012,Hearts of Onaga,578.61
20/12/2012,Portal Guns,407.36
20/12/2012,Gravity Guns,88.19
20/12/2012,Companion Cubes,64.27
20/12/2012,Razor-rimmed Hats,214.87
20/12/2012,Bablefish,125.11
20/12/2012,Hi-Potions,246.87
20/12/2012,X-Potions,196.23
20/12/2012,Ethers,142.87
20/12/2012,Turbo Ethers,39.43
20/12/2012,Dry Ethers,347.03
20/12/2012,Gold Needles,649.81
20/12/2012,Golden Apples,136.48
20/12/2012,Silver Apples,283.48
20/12/2012,Stamina Pluses,28.22
20/12/2012,Power Pluses,224.82
20/12/2012,Soma Drops,132.5
20/12/2012,Mind Pluses,108.62
20/12/2012,Light Curtains,481.19
20/12/2012,Red Curtains,430.33
20/12/2012,Lunar Curtains,345.07
20/12/2012,Protect Drinks,188.27
20/12/2012,Faerie Tonics,293.17
20/12/2012,Spider Silks,213.97
20/12/2012,White Fangs,58.12
20/12/2012,Red Fangs,10.99
20/12/2012,Cockatrice Claws,5.8
20/12/2012,Vampire Fangs,165.02
20/12/2012,Dire Rat Tails,632.32
20/12/2012,Star Rubies,299.33
20/12/2012,Nitro Powder Blocks,249.06
20/12/2012,Mystic Keys,92.24
20/12/2012,Bottled Faeries,186.55
20/12/2012,Dazers,328.58
20/12/2012,Dream Powder,75.52
20/12/2012,War Gongs,97.03
20/12/2012,Vagyrisk Claws,38.24
20/12/2012,Mimett Greens,96.44
20/12/2012,Sylkis Greens,735.9
20/12/2012,Curiel Greens,438.71
20/12/2012,Daenarians,64.6
20/12/2012,Zelo Nuts,100.7
20/12/2012,Lasan Nuts,141.4
20/12/2012,Limit Break Manuals,97.56
20/12/2012,Earth Harps,174.88
20/12/2012,Black Materia Orbs,8.81
20/12/2012,Gonnes,69.32
20/12/2012,Blades of Chaos,164.57
20/12/2012,Orcarinas of Time,311.45
20/12/2012,Master Swords,33.33
20/12/2012,Triforces,158.14
20/12/2012,Fire Flowers,421.27
20/12/2012,Rupees,377.92
20/12/2012,Heart Containers,433.7
20/12/2012,Azath Houses,190.72
20/12/2012,Bombchus,464.33
20/12/2012,Deku Sticks,423.85
20/12/2012,Magic Beans,160.98
20/12/2012,Moon Tears,234.03
20/12/2012,Don Gero Masks,214.27
20/12/2012,Kafel Masks,6.72
