date,product,marketPrice
10/12/2012,Destiny Knots,29.67
10/12/2012,Eject Buttons,58.2
10/12/2012,Float Stones,337.74
10/12/2012,King Rocks,346.06
10/12/2012,Protective Pads,122.05
10/12/2012,Razor Claws,32.11
10/12/2012,Razor Fangs,18.62
10/12/2012,Red Cards,434.72
10/12/2012,Rocky Helmets,212.86
10/12/2012,Safety Goggles,366.02
10/12/2012,Shed Shells,89.29
10/12/2012,Smoke Balls,626.18
10/12/2012,Cainhurst Badges,327.33
10/12/2012,Blood Dregs,161.9
10/12/2012,Blue Elixirs,329.11
10/12/2012,Bold Hunter's Marks,91.22
10/12/2012,Bolt Papers,210.95
10/12/2012,Bone Marrow Ashes,58.17
10/12/2012,Coldblood Dews,311.14
10/12/2012,Fire Papers,242.7
10/12/2012,Frenzied Coldbloods,475.24
10/12/2012,Gold Pendants,519.58
10/12/2012,Great One's Wisdoms,293.39
10/12/2012,Hand Lanterns,571.15
10/12/2012,Lead Elixirs,113.49
10/12/2012,Madman's Knowledges,342.28
10/12/2012,Quicksilver Bullets,145.08
10/12/2012,Red Jewelled Brooches,53.42
10/12/2012,Shaman Bone Blades,127.01
10/12/2012,Deck of Dragons,244.96
10/12/2012,Shining Coins,376.1
10/12/2012,Tear Stones,151.44
10/12/2012,Cainhurt Summons,311.43
10/12/2012,Celestial Dials,189.1
10/12/2012,Old Hunter Bells,263.26
10/12/2012,Tonsil Stones,276.27
10/12/2012,Gorgon Heads,210.47
10/12/2012,Niflheim Alloy Bars,18.51
10/12/2012,Pandora Boxes,164.42
10/12/2012,Wings of Icarus,103.03
10/12/2012,Flames of Apollo,206.03
10/12/2012,Keys of the Ram,366.96
10/12/2012,Owls of Athena,258.87
10/12/2012,Nemean Cestuses,468.48
10/12/2012,Nemesis Whips,42.44
10/12/2012,Primordial Flames,32.48
10/12/2012,Spears of Destiny,25.47
10/12/2012,Gauntlets of Zeus,142.57
10/12/2012,Titan Horns,265.68
10/12/2012,Hades Helms,535.12
10/12/2012,Urns of Power,225.69
10/12/2012,Unity Stones,199.38
10/12/2012,Cerebros,370.98
10/12/2012,Radioactive Spiders,360.61
10/12/2012,Potora Earrings,10.43
10/12/2012,Rejuvenation Tanks,783.59
10/12/2012,Death Notes,345.45
10/12/2012,Shinigami Eyes,96.76
10/12/2012,Protopacks,279.17
10/12/2012,Scooby Snacks,123.85
10/12/2012,Blasting Rods,190.66
10/12/2012,Millennium Puzzles,16.12
10/12/2012,Millennium Eyes,430.85
10/12/2012,Millennium Rings,12.88
10/12/2012,Millennium Keys,454.01
10/12/2012,Millennium Rods,265.97
10/12/2012,Millennium Necklaces,243.36
10/12/2012,Millennium Scales,82.62
10/12/2012,Bolts,366.71
10/12/2012,Gadgetrons,22.95
10/12/2012,Raritanium Ore,499.4
10/12/2012,Nanotech Crates,396.95
10/12/2012,Armour Magnetizers,234.82
10/12/2012,Zoni Vessels,203.27
10/12/2012,Box Basher 2000s,281.97
10/12/2012,Nefarious Security Cards,392.35
10/12/2012,Omnigaskets,363.58
10/12/2012,Treasure Mappers,173.68
10/12/2012,Gold Bolts,345.11
10/12/2012,Qwark Statuettes,52.68
10/12/2012,Electrolyzers,330.48
10/12/2012,Levitators,105.99
10/12/2012,Infiltrators,538.87
10/12/2012,Megacorp Helmets,83.87
10/12/2012,Momentum Gliders,200.99
10/12/2012,Platinum Bolts,145.81
10/12/2012,Infobots,315.38
10/12/2012,Rift Crackers,109.49
10/12/2012,Clank Model Robots,99.75
10/12/2012,CodeBots,53.23
10/12/2012,Persuaders,390.57
10/12/2012,Map-o-matics,458.71
10/12/2012,Ultra Nanotech,49.54
10/12/2012,Premium Nanotech,258.38
10/12/2012,Gadgebot Upgrade Chips,121.84
10/12/2012,Nano-paks,916.65
10/12/2012,Mr. Zerkons,135.53
10/12/2012,Golden Lucky Cats,305.3
10/12/2012,Peace Bells,70.24
10/12/2012,Wood Mats,233.49
10/12/2012,Fog Pots,155.78
10/12/2012,Golden Ink Pots,437.25
10/12/2012,Thief Gloves,477.93
10/12/2012,Fire Tablets,223.59
10/12/2012,Water Tablets,89.11
10/12/2012,Lucky Cat Paws,177.9
10/12/2012,Scent Charms,24.48
10/12/2012,String of Beads,3.49
10/12/2012,Feedbags,105.41
10/12/2012,Holy Bones,351.82
10/12/2012,Exorcism Slips,155.07
10/12/2012,Inkfinity Stones,62.26
10/12/2012,Traveler Charms,200.62
10/12/2012,Goldy Charms,22.87
10/12/2012,Steel Soul Sake,107.23
10/12/2012,Gold Dust,62.39
10/12/2012,Mermaid Coins,159.26
10/12/2012,Golden Peaches,342.0
10/12/2012,Elven Boots,8.33
10/12/2012,Fumble Boots,116.32
10/12/2012,Jumping Boots,101.9
10/12/2012,Kicking Boots,71.68
10/12/2012,Levitation Boots,84.3
10/12/2012,Speed Boots,266.07
10/12/2012,Water Walking Boots,273.13
10/12/2012,Alchemy Smocks,376.79
10/12/2012,Cloaks of Displacement,59.98
10/12/2012,Cloaks of Invisibility,31.97
10/12/2012,Cloaks of Magic Resistance,86.76
10/12/2012,Cloaks of Protection,231.24
10/12/2012,Elven Cloaks,386.24
10/12/2012,Gauntlets of Dexterity,248.85
10/12/2012,Gauntlets of FUmbling,126.31
10/12/2012,Gauntlets of Power,290.76
10/12/2012,Cornuthaums,121.64
10/12/2012,Dunce Caps,139.83
10/12/2012,Helms of Brilliance,384.23
10/12/2012,Helms of Opposite Alignment,198.6
10/12/2012,Helms of Telepathy,24.43
10/12/2012,Shields of Reflection,81.95
10/12/2012,Bags of Tricks,325.23
10/12/2012,Crystal Balls,358.32
10/12/2012,Drums of Earthquake,136.36
10/12/2012,Fire Horns,463.37
10/12/2012,Frost Horns,345.6
10/12/2012,Horns of Plenty,273.94
10/12/2012,Magic Harps,101.96
10/12/2012,Magic Lamps,31.48
10/12/2012,Magic Markers,176.77
10/12/2012,Magic Flute,223.39
10/12/2012,Magic Whistles,165.3
10/12/2012,Unicorn Horns,239.73
10/12/2012,Loadstones,123.6
10/12/2012,Luckstones,214.19
10/12/2012,Touchstones,207.0
10/12/2012,Potions of Acid,221.39
10/12/2012,Potions of Booze,60.71
10/12/2012,Potions of Fruit Juice,93.19
10/12/2012,Potions of Oil,31.38
10/12/2012,Potions of Sickness,295.39
10/12/2012,Potions of Water,146.88
10/12/2012,Scrolls of Blank Paper,326.5
10/12/2012,Scrolls of Mail,24.64
10/12/2012,Blank Spellbooks,233.07
10/12/2012,Wands of Nothing,239.79
10/12/2012,Meat Sticks,230.86
10/12/2012,Meat Rings,79.99
10/12/2012,Amulets of Yendor,209.09
10/12/2012,Amulets of Change,303.08
10/12/2012,Amulets of ESP,11.49
10/12/2012,Amulets of Life Saving,313.91
10/12/2012,Amulets of Reflection,90.54
10/12/2012,Amulets of Restful Sleep,11.36
10/12/2012,Amulets of Strangulation,100.26
10/12/2012,Amulets of Unchanging,183.55
10/12/2012,Amulets Versus Poison,67.67
10/12/2012,Orcish Ring Mail,90.1
10/12/2012,Elven Mithril Coats,161.5
10/12/2012,Dragon Scale Mail,454.5
10/12/2012,Rings of Adornment,102.87
10/12/2012,Rings of Hunger,206.06
10/12/2012,Rings of Protection,510.6
10/12/2012,Rings of Protection from Shape Changers,266.88
10/12/2012,Rings of Stealth,255.84
10/12/2012,Rings of Sustain Ability,168.34
10/12/2012,Rings of Warning,191.11
10/12/2012,Rings of Aggravate Monster,199.2
10/12/2012,Rings of Cold Resistance,248.7
10/12/2012,Rings of Gain Constitution,138.73
10/12/2012,Rings of Gain Strength,112.9
10/12/2012,Rings of Increase Accuracy,220.18
10/12/2012,Rings of Increase Damage,761.44
10/12/2012,Rings of Invisibility,97.43
10/12/2012,Rings of Poison Resistance,290.44
10/12/2012,Rings of See Invisible,392.13
10/12/2012,Rings of Shock Resistance,57.6
10/12/2012,Rings of Fire Resistance,293.88
10/12/2012,Rings of Free Action,230.04
10/12/2012,Rings of Levitation,327.92
10/12/2012,Rings of Regeneration,170.0
10/12/2012,Rings of Searching,34.13
10/12/2012,Rings of Slow Digestion,411.11
10/12/2012,Rings of Teleportation,173.2
10/12/2012,Rings of Conflict,247.19
10/12/2012,Rings of Polymorph,676.12
10/12/2012,Rings of Polymorph Control,195.29
10/12/2012,Rings of Teleport Control,640.03
10/12/2012,Wumpa Fruits,372.74
10/12/2012,Blue Flutes,294.61
10/12/2012,Digi-eggs,122.53
10/12/2012,Crests,569.38
10/12/2012,X-Antibodies,475.93
10/12/2012,Holy Rings,27.88
10/12/2012,Fusion Loaders,183.87
10/12/2012,Gantz Balls,342.17
10/12/2012,L Coffees,239.31
10/12/2012,L-Viruses,159.28
10/12/2012,Blue Digizoids,589.74
10/12/2012,DigiBytes,245.51
10/12/2012,V-Tamer Taags,148.37
10/12/2012,Mocchi Disks,70.99
10/12/2012,Monol Disks,104.65
10/12/2012,Arrowhead Disks,272.06
10/12/2012,Baku Disks,32.36
10/12/2012,Beatas Disks,190.99
10/12/2012,Ogyo Disks,333.67
10/12/2012,Dragon Disks,328.1
10/12/2012,Dino Disks,34.28
10/12/2012,Doodle Disks,105.45
10/12/2012,Falco Disks,206.05
10/12/2012,Pixie Disks,420.19
10/12/2012,Pokeballs,109.09
10/12/2012,Pokedexes,168.33
10/12/2012,Blue Shells,529.9
10/12/2012,Red Shells,93.47
10/12/2012,Stars,483.66
10/12/2012,Piranha Plants,519.67
10/12/2012,Garu Disks,21.44
10/12/2012,Ghost Disks,33.86
10/12/2012,Golem Disks,128.45
10/12/2012,Hare Disks,248.09
10/12/2012,Raiden Disks,34.83
10/12/2012,Saibamen Seeds,288.78
10/12/2012,Cell Cells,64.68
10/12/2012,Phials of Galadriel,265.59
10/12/2012,Angainors,293.39
10/12/2012,Elven Ropes,36.66
10/12/2012,Keys of Orthanc,157.57
10/12/2012,Leaves of Lorien,105.18
10/12/2012,Palantiris,428.95
10/12/2012,Vilyas,388.64
10/12/2012,Nenyas,117.31
10/12/2012,Simarils,104.29
10/12/2012,Doors of Durin,83.42
10/12/2012,Naryas,205.4
10/12/2012,Ithildins,320.95
10/12/2012,Valars,218.24
10/12/2012,Samehadas,257.04
10/12/2012,Chakra Puppets,305.98
10/12/2012,Absorbing Eyes,25.12
10/12/2012,Kunais,372.17
10/12/2012,Barrier Tags,373.92
10/12/2012,Blue Fire Powder,90.49
10/12/2012,Lightning Barrels,46.77
10/12/2012,Chain Wind Staffs,359.4
10/12/2012,Curries of Life,385.4
10/12/2012,Curse Masks,43.73
10/12/2012,Ninja Info Cards,450.64
10/12/2012,Mirrors of Hope,655.42
10/12/2012,Scrolls of Seals,215.73
10/12/2012,Hexagonal Crystals,226.12
10/12/2012,Iron Sands,404.96
10/12/2012,Arc Reactors,684.01
10/12/2012,Iron Spiders,252.96
10/12/2012,Eyes of Agamotto,394.85
10/12/2012,Books of Vishanti,149.79
10/12/2012,Orbs of Agamotto,147.5
10/12/2012,Cloaks of Levitation,378.63
10/12/2012,Wands of Watoomb,557.7
10/12/2012,Books of Cagliostro,172.56
10/12/2012,X-genes,68.47
10/12/2012,X-12s,685.35
10/12/2012,Joy Cans,353.55
10/12/2012,Learning Beds,51.86
10/12/2012,PROBLEMs,286.51
10/12/2012,Gargantua Space Stations,13.39
10/12/2012,Boom Brooms,146.95
10/12/2012,Futuros,403.04
10/12/2012,Goliath Serum,190.09
10/12/2012,I-Suits,549.91
10/12/2012,Thermal Regulation Suppositories,320.79
10/12/2012,Oo-Rays,328.47
10/12/2012,Go-Pods,126.62
10/12/2012,Monster Cells,224.36
10/12/2012,Metal Knight Units,10.09
10/12/2012,Tickle-tickle Bugs,159.93
10/12/2012,Hero Association Mugs,45.18
10/12/2012,Hero Association Catalogs,190.91
10/12/2012,Kamidogus,132.15
10/12/2012,Amulets of Shinnok,35.93
10/12/2012,Naknadan Shrines,329.89
10/12/2012,Wrath Hammers,20.99
10/12/2012,Tarkartan Blades,131.45
10/12/2012,Koins,135.84
10/12/2012,Capes of Fujin,178.28
10/12/2012,Dragon Medallions,290.24
10/12/2012,Hearts of Onaga,578.98
10/12/2012,Portal Guns,380.63
10/12/2012,Gravity Guns,87.04
10/12/2012,Companion Cubes,64.0
10/12/2012,Razor-rimmed Hats,194.64
10/12/2012,Bablefish,123.6
10/12/2012,Hi-Potions,254.47
10/12/2012,X-Potions,186.66
10/12/2012,Ethers,143.6
10/12/2012,Turbo Ethers,38.23
10/12/2012,Dry Ethers,345.86
10/12/2012,Gold Needles,617.16
10/12/2012,Golden Apples,134.61
10/12/2012,Silver Apples,272.96
10/12/2012,Stamina Pluses,29.43
10/12/2012,Power Pluses,220.72
10/12/2012,Soma Drops,122.16
10/12/2012,Mind Pluses,111.9
10/12/2012,Light Curtains,445.89
10/12/2012,Red Curtains,420.17
10/12/2012,Lunar Curtains,341.86
10/12/2012,Protect Drinks,193.58
10/12/2012,Faerie Tonics,294.15
10/12/2012,Spider Silks,217.11
10/12/2012,White Fangs,59.01
10/12/2012,Red Fangs,10.65
10/12/2012,Cockatrice Claws,5.59
10/12/2012,Vampire Fangs,166.95
10/12/2012,Dire Rat Tails,608.87
10/12/2012,Star Rubies,294.89
10/12/2012,Nitro Powder Blocks,235.66
10/12/2012,Mystic Keys,101.34
10/12/2012,Bottled Faeries,186.93
10/12/2012,Dazers,323.15
10/12/2012,Dream Powder,78.58
10/12/2012,War Gongs,100.99
10/12/2012,Vagyrisk Claws,37.46
10/12/2012,Mimett Greens,91.69
10/12/2012,Sylkis Greens,736.35
10/12/2012,Curiel Greens,431.23
10/12/2012,Daenarians,63.95
10/12/2012,Zelo Nuts,106.51
10/12/2012,Lasan Nuts,148.82
10/12/2012,Limit Break Manuals,103.02
10/12/2012,Earth Harps,163.1
10/12/2012,Black Materia Orbs,9.36
10/12/2012,Gonnes,69.27
10/12/2012,Blades of Chaos,158.62
10/12/2012,Orcarinas of Time,323.88
10/12/2012,Master Swords,33.86
10/12/2012,Triforces,157.31
10/12/2012,Fire Flowers,416.98
10/12/2012,Rupees,360.32
10/12/2012,Heart Containers,437.95
10/12/2012,Azath Houses,189.66
10/12/2012,Bombchus,478.88
10/12/2012,Deku Sticks,425.92
10/12/2012,Magic Beans,160.01
10/12/2012,Moon Tears,225.03
10/12/2012,Don Gero Masks,207.55
10/12/2012,Kafel Masks,6.83
