date,product,marketPrice
30/06/2015,Fridays,117.24
30/06/2015,Full Faces,550.23
30/06/2015,Fumbles,222.43
30/06/2015,Gauntlets,358.57
30/06/2015,Javelins,285.4
30/06/2015,Lavenders,287.23
30/06/2015,Beams,14.85
30/06/2015,Pressures,492.05
30/06/2015,Rapids,134.48
30/06/2015,Reflectors,499.83
30/06/2015,Scripts,62.47
30/06/2015,Shooters,23.21
30/06/2015,Stalkers,179.13
30/06/2015,Stations,249.77
30/06/2015,Stickers,156.12
30/06/2015,Stoles,351.2
30/06/2015,Stringers,668.9
30/06/2015,Surfacers,64.06
30/06/2015,Surrounders,71.9
30/06/2015,Tasters,278.79
30/06/2015,Tortures,44.22
30/06/2015,3D Maneuver Gears,3.01
30/06/2015,Red Orbs,571.83
30/06/2015,Blue Orbs,271.96
30/06/2015,Choice Bands,105.55
30/06/2015,Choice Scarfs,36.88
30/06/2015,Choice Specs,126.25
30/06/2015,Binding Bands,143.81
30/06/2015,Damp Rocks,38.86
30/06/2015,Grip Claws,295.81
30/06/2015,Heat Rocks,9.59
30/06/2015,Icy Rocks,320.37
30/06/2015,Light Clays,48.54
30/06/2015,Smooth Rocks,462.75
30/06/2015,Terrain Extenders,224.11
30/06/2015,Mental Herbs,203.66
30/06/2015,Power Herbs,108.13
30/06/2015,White Herbs,408.34
30/06/2015,Big Roots,251.76
30/06/2015,Leftovers,290.66
30/06/2015,Shell Bells,613.07
30/06/2015,Absorb Bulbs,236.19
30/06/2015,Assault Vests,282.05
30/06/2015,Berserk Genes,74.58
30/06/2015,Cell Batteries,30.49
30/06/2015,Electric Seeds,296.13
30/06/2015,Expert Belts,384.13
30/06/2015,Grassy Seeds,11.63
30/06/2015,Life Orbs,16.38
30/06/2015,Metronomes,157.13
30/06/2015,Misty Seeds,268.33
30/06/2015,Muscle Bands,236.69
30/06/2015,Psychic Seeds,217.56
30/06/2015,Scope Lens,9.89
30/06/2015,Snowballs,61.9
30/06/2015,Weakness Policies,218.14
30/06/2015,Wide Lenses,47.56
30/06/2015,Wise Glasses,295.87
30/06/2015,Zoom Lens,183.67
30/06/2015,Lagging Tails,145.65
30/06/2015,Quick Claws,61.83
30/06/2015,Focus Bands,784.44
30/06/2015,Focus Sashes,25.56
30/06/2015,Flame Orbs,145.93
30/06/2015,Toxic Orbs,30.27
30/06/2015,Sticky Barbs,179.06
30/06/2015,Iron Balls,136.97
30/06/2015,Black Sludges,352.73
30/06/2015,Ring Targets,308.87
30/06/2015,Adrenaline Orbs,153.32
30/06/2015,Air Balloons,48.27
30/06/2015,Amulet Coins,255.36
30/06/2015,Bright Powders,212.27
30/06/2015,Destiny Knots,23.41
30/06/2015,Eject Buttons,55.81
30/06/2015,Float Stones,379.98
30/06/2015,King Rocks,202.61
30/06/2015,Protective Pads,152.23
30/06/2015,Razor Claws,35.57
30/06/2015,Razor Fangs,20.12
30/06/2015,Red Cards,300.81
30/06/2015,Rocky Helmets,267.89
30/06/2015,Safety Goggles,425.62
30/06/2015,Shed Shells,51.11
30/06/2015,Smoke Balls,434.23
30/06/2015,Cainhurst Badges,340.57
30/06/2015,Blood Dregs,193.43
30/06/2015,Blue Elixirs,352.77
30/06/2015,Bold Hunter's Marks,228.47
30/06/2015,Bolt Papers,163.75
30/06/2015,Bone Marrow Ashes,41.05
30/06/2015,Coldblood Dews,236.54
30/06/2015,Fire Papers,123.05
30/06/2015,Frenzied Coldbloods,386.27
30/06/2015,Gold Pendants,612.02
30/06/2015,Great One's Wisdoms,514.73
30/06/2015,Hand Lanterns,727.3
30/06/2015,Lead Elixirs,111.73
30/06/2015,Madman's Knowledges,339.1
30/06/2015,Quicksilver Bullets,156.92
30/06/2015,Red Jewelled Brooches,102.94
30/06/2015,Shaman Bone Blades,253.55
30/06/2015,Deck of Dragons,275.2
30/06/2015,Shining Coins,324.11
30/06/2015,Tear Stones,216.34
30/06/2015,Cainhurt Summons,329.0
30/06/2015,Celestial Dials,119.37
30/06/2015,Old Hunter Bells,326.44
30/06/2015,Tonsil Stones,254.43
30/06/2015,Gorgon Heads,127.81
30/06/2015,Niflheim Alloy Bars,16.17
30/06/2015,Pandora Boxes,241.37
30/06/2015,Wings of Icarus,110.03
30/06/2015,Flames of Apollo,203.19
30/06/2015,Keys of the Ram,243.95
30/06/2015,Owls of Athena,230.94
30/06/2015,Nemean Cestuses,530.23
30/06/2015,Nemesis Whips,31.29
30/06/2015,Primordial Flames,22.57
30/06/2015,Spears of Destiny,25.74
30/06/2015,Gauntlets of Zeus,142.94
30/06/2015,Titan Horns,104.93
30/06/2015,Hades Helms,434.37
30/06/2015,Urns of Power,191.11
30/06/2015,Unity Stones,199.69
30/06/2015,Cerebros,284.38
30/06/2015,Radioactive Spiders,302.43
30/06/2015,Potora Earrings,9.01
30/06/2015,Rejuvenation Tanks,437.96
30/06/2015,Death Notes,505.11
30/06/2015,Shinigami Eyes,146.76
30/06/2015,Protopacks,390.05
30/06/2015,Scooby Snacks,94.83
30/06/2015,Blasting Rods,177.92
30/06/2015,Millennium Puzzles,10.08
30/06/2015,Millennium Eyes,349.73
30/06/2015,Millennium Rings,16.68
30/06/2015,Millennium Keys,540.26
30/06/2015,Millennium Rods,322.17
30/06/2015,Millennium Necklaces,344.27
30/06/2015,Millennium Scales,53.35
30/06/2015,Bolts,410.08
30/06/2015,Gadgetrons,22.92
30/06/2015,Raritanium Ore,340.56
30/06/2015,Nanotech Crates,299.52
30/06/2015,Armour Magnetizers,244.7
30/06/2015,Zoni Vessels,171.22
30/06/2015,Box Basher 2000s,303.91
30/06/2015,Nefarious Security Cards,270.57
30/06/2015,Omnigaskets,497.06
30/06/2015,Treasure Mappers,119.08
30/06/2015,Gold Bolts,295.5
30/06/2015,Qwark Statuettes,46.23
30/06/2015,Electrolyzers,620.78
30/06/2015,Levitators,88.22
30/06/2015,Infiltrators,575.76
30/06/2015,Megacorp Helmets,93.34
30/06/2015,Momentum Gliders,482.54
30/06/2015,Platinum Bolts,210.69
30/06/2015,Infobots,328.11
30/06/2015,Rift Crackers,89.29
30/06/2015,Clank Model Robots,124.01
30/06/2015,CodeBots,28.14
30/06/2015,Persuaders,596.92
30/06/2015,Map-o-matics,505.2
30/06/2015,Ultra Nanotech,65.31
30/06/2015,Premium Nanotech,275.36
30/06/2015,Gadgebot Upgrade Chips,123.87
30/06/2015,Nano-paks,934.6
30/06/2015,Mr. Zerkons,139.75
30/06/2015,Golden Lucky Cats,227.41
30/06/2015,Peace Bells,132.09
30/06/2015,Wood Mats,267.97
30/06/2015,Fog Pots,151.27
30/06/2015,Golden Ink Pots,554.61
30/06/2015,Thief Gloves,798.24
30/06/2015,Fire Tablets,128.26
30/06/2015,Water Tablets,51.06
30/06/2015,Lucky Cat Paws,180.39
30/06/2015,Scent Charms,20.23
30/06/2015,String of Beads,5.65
30/06/2015,Feedbags,110.54
30/06/2015,Holy Bones,235.92
30/06/2015,Exorcism Slips,170.97
30/06/2015,Inkfinity Stones,127.58
30/06/2015,Traveler Charms,166.86
30/06/2015,Goldy Charms,19.89
30/06/2015,Steel Soul Sake,138.95
30/06/2015,Gold Dust,52.6
30/06/2015,Mermaid Coins,68.63
30/06/2015,Golden Peaches,340.89
30/06/2015,Elven Boots,6.84
30/06/2015,Fumble Boots,47.45
30/06/2015,Jumping Boots,50.21
30/06/2015,Kicking Boots,74.49
30/06/2015,Levitation Boots,78.45
30/06/2015,Speed Boots,187.45
30/06/2015,Water Walking Boots,181.67
30/06/2015,Alchemy Smocks,339.05
30/06/2015,Cloaks of Displacement,73.91
30/06/2015,Cloaks of Invisibility,41.31
30/06/2015,Cloaks of Magic Resistance,58.36
30/06/2015,Cloaks of Protection,125.78
30/06/2015,Elven Cloaks,256.82
30/06/2015,Gauntlets of Dexterity,156.54
30/06/2015,Gauntlets of FUmbling,104.03
30/06/2015,Gauntlets of Power,548.42
30/06/2015,Cornuthaums,85.65
30/06/2015,Dunce Caps,155.19
30/06/2015,Helms of Brilliance,395.92
30/06/2015,Helms of Opposite Alignment,206.28
30/06/2015,Helms of Telepathy,19.64
30/06/2015,Shields of Reflection,97.34
30/06/2015,Bags of Tricks,245.01
30/06/2015,Crystal Balls,234.37
30/06/2015,Drums of Earthquake,131.62
30/06/2015,Fire Horns,430.24
30/06/2015,Frost Horns,194.51
30/06/2015,Horns of Plenty,312.62
30/06/2015,Magic Harps,85.88
30/06/2015,Magic Lamps,38.67
30/06/2015,Magic Markers,104.48
30/06/2015,Magic Flute,229.66
30/06/2015,Magic Whistles,165.14
30/06/2015,Unicorn Horns,149.15
30/06/2015,Loadstones,77.79
30/06/2015,Luckstones,203.75
30/06/2015,Touchstones,145.52
30/06/2015,Potions of Acid,253.16
30/06/2015,Potions of Booze,54.47
30/06/2015,Potions of Fruit Juice,158.09
30/06/2015,Potions of Oil,30.41
30/06/2015,Potions of Sickness,341.32
30/06/2015,Potions of Water,205.47
30/06/2015,Scrolls of Blank Paper,390.84
30/06/2015,Scrolls of Mail,26.63
30/06/2015,Blank Spellbooks,197.68
30/06/2015,Wands of Nothing,556.78
30/06/2015,Meat Sticks,331.07
30/06/2015,Meat Rings,81.29
30/06/2015,Amulets of Yendor,188.67
30/06/2015,Amulets of Change,233.52
30/06/2015,Amulets of ESP,9.76
30/06/2015,Amulets of Life Saving,136.44
30/06/2015,Amulets of Reflection,184.71
30/06/2015,Amulets of Restful Sleep,11.8
30/06/2015,Amulets of Strangulation,89.64
30/06/2015,Amulets of Unchanging,155.67
30/06/2015,Amulets Versus Poison,97.39
30/06/2015,Orcish Ring Mail,52.52
30/06/2015,Elven Mithril Coats,86.71
30/06/2015,Dragon Scale Mail,405.53
30/06/2015,Rings of Adornment,167.35
30/06/2015,Rings of Hunger,236.26
30/06/2015,Rings of Protection,541.79
30/06/2015,Rings of Protection from Shape Changers,239.07
30/06/2015,Rings of Stealth,185.4
30/06/2015,Rings of Sustain Ability,160.72
30/06/2015,Rings of Warning,144.12
30/06/2015,Rings of Aggravate Monster,242.26
30/06/2015,Rings of Cold Resistance,329.89
30/06/2015,Rings of Gain Constitution,82.38
30/06/2015,Rings of Gain Strength,72.52
30/06/2015,Rings of Increase Accuracy,165.27
30/06/2015,Rings of Increase Damage,797.22
30/06/2015,Rings of Invisibility,160.44
30/06/2015,Rings of Poison Resistance,218.19
30/06/2015,Rings of See Invisible,357.86
30/06/2015,Rings of Shock Resistance,79.26
30/06/2015,Rings of Fire Resistance,299.21
30/06/2015,Rings of Free Action,114.62
30/06/2015,Rings of Levitation,139.11
30/06/2015,Rings of Regeneration,179.35
30/06/2015,Rings of Searching,41.58
30/06/2015,Rings of Slow Digestion,145.72
30/06/2015,Rings of Teleportation,187.47
30/06/2015,Rings of Conflict,278.93
30/06/2015,Rings of Polymorph,1011.98
30/06/2015,Rings of Polymorph Control,197.92
30/06/2015,Rings of Teleport Control,472.04
30/06/2015,Wumpa Fruits,511.57
30/06/2015,Blue Flutes,180.08
30/06/2015,Digi-eggs,152.22
30/06/2015,Crests,455.68
30/06/2015,X-Antibodies,377.86
30/06/2015,Holy Rings,16.0
30/06/2015,Fusion Loaders,249.33
30/06/2015,Gantz Balls,245.1
30/06/2015,L Coffees,162.33
30/06/2015,L-Viruses,108.28
30/06/2015,Blue Digizoids,617.52
30/06/2015,DigiBytes,247.33
30/06/2015,V-Tamer Taags,184.46
30/06/2015,Mocchi Disks,54.66
30/06/2015,Monol Disks,110.78
30/06/2015,Arrowhead Disks,165.26
30/06/2015,Baku Disks,24.62
30/06/2015,Beatas Disks,140.77
30/06/2015,Ogyo Disks,528.09
30/06/2015,Dragon Disks,447.44
30/06/2015,Dino Disks,32.84
30/06/2015,Doodle Disks,115.8
30/06/2015,Falco Disks,194.75
30/06/2015,Pixie Disks,424.87
30/06/2015,Pokeballs,125.67
30/06/2015,Pokedexes,145.99
30/06/2015,Blue Shells,555.75
30/06/2015,Red Shells,105.74
30/06/2015,Stars,369.67
30/06/2015,Piranha Plants,632.38
30/06/2015,Garu Disks,9.03
30/06/2015,Ghost Disks,42.38
30/06/2015,Golem Disks,156.24
30/06/2015,Hare Disks,127.95
30/06/2015,Raiden Disks,60.78
30/06/2015,Saibamen Seeds,421.86
30/06/2015,Cell Cells,77.31
30/06/2015,Phials of Galadriel,120.5
30/06/2015,Angainors,252.99
30/06/2015,Elven Ropes,38.51
30/06/2015,Keys of Orthanc,156.8
30/06/2015,Leaves of Lorien,109.94
30/06/2015,Palantiris,542.67
30/06/2015,Vilyas,329.63
30/06/2015,Nenyas,96.66
30/06/2015,Simarils,123.36
30/06/2015,Doors of Durin,102.96
30/06/2015,Naryas,196.38
30/06/2015,Ithildins,277.32
30/06/2015,Valars,205.04
30/06/2015,Samehadas,195.78
30/06/2015,Chakra Puppets,385.25
30/06/2015,Absorbing Eyes,29.6
30/06/2015,Kunais,365.14
30/06/2015,Barrier Tags,378.88
30/06/2015,Blue Fire Powder,92.59
30/06/2015,Lightning Barrels,32.82
30/06/2015,Chain Wind Staffs,487.58
30/06/2015,Curries of Life,398.4
30/06/2015,Curse Masks,29.44
30/06/2015,Ninja Info Cards,258.27
30/06/2015,Mirrors of Hope,535.36
30/06/2015,Scrolls of Seals,141.49
30/06/2015,Hexagonal Crystals,162.61
30/06/2015,Iron Sands,505.54
30/06/2015,Arc Reactors,980.52
30/06/2015,Iron Spiders,210.39
30/06/2015,Eyes of Agamotto,340.15
30/06/2015,Books of Vishanti,125.78
30/06/2015,Orbs of Agamotto,110.5
30/06/2015,Cloaks of Levitation,333.39
30/06/2015,Wands of Watoomb,456.45
30/06/2015,Books of Cagliostro,126.99
30/06/2015,X-genes,135.95
30/06/2015,X-12s,943.77
30/06/2015,Joy Cans,245.69
30/06/2015,Learning Beds,69.19
30/06/2015,PROBLEMs,299.84
30/06/2015,Gargantua Space Stations,20.5
30/06/2015,Boom Brooms,121.01
30/06/2015,Futuros,317.09
30/06/2015,Goliath Serum,137.43
30/06/2015,I-Suits,515.12
30/06/2015,Thermal Regulation Suppositories,284.26
30/06/2015,Oo-Rays,213.74
30/06/2015,Go-Pods,168.51
30/06/2015,Monster Cells,201.94
30/06/2015,Metal Knight Units,10.24
30/06/2015,Tickle-tickle Bugs,210.05
30/06/2015,Hero Association Mugs,45.0
30/06/2015,Hero Association Catalogs,221.46
30/06/2015,Kamidogus,96.46
30/06/2015,Amulets of Shinnok,39.11
30/06/2015,Naknadan Shrines,220.3
30/06/2015,Wrath Hammers,18.31
30/06/2015,Tarkartan Blades,105.17
30/06/2015,Koins,130.34
30/06/2015,Capes of Fujin,198.87
30/06/2015,Dragon Medallions,270.28
30/06/2015,Hearts of Onaga,779.55
30/06/2015,Portal Guns,439.64
30/06/2015,Gravity Guns,98.92
30/06/2015,Companion Cubes,104.21
30/06/2015,Razor-rimmed Hats,293.61
30/06/2015,Bablefish,183.69
30/06/2015,Hi-Potions,216.22
30/06/2015,X-Potions,149.59
30/06/2015,Ethers,122.86
30/06/2015,Turbo Ethers,28.88
30/06/2015,Dry Ethers,220.24
30/06/2015,Gold Needles,526.84
30/06/2015,Golden Apples,77.13
30/06/2015,Silver Apples,320.31
30/06/2015,Stamina Pluses,27.76
30/06/2015,Power Pluses,264.65
30/06/2015,Soma Drops,81.19
30/06/2015,Mind Pluses,97.5
30/06/2015,Light Curtains,248.76
30/06/2015,Red Curtains,325.99
30/06/2015,Lunar Curtains,469.61
30/06/2015,Protect Drinks,186.86
30/06/2015,Faerie Tonics,359.62
30/06/2015,Spider Silks,131.47
30/06/2015,White Fangs,41.71
30/06/2015,Red Fangs,6.93
30/06/2015,Cockatrice Claws,6.67
30/06/2015,Vampire Fangs,156.31
30/06/2015,Dire Rat Tails,460.77
30/06/2015,Star Rubies,323.9
30/06/2015,Nitro Powder Blocks,163.84
30/06/2015,Mystic Keys,70.08
30/06/2015,Bottled Faeries,206.34
30/06/2015,Dazers,287.63
30/06/2015,Dream Powder,171.49
30/06/2015,War Gongs,161.84
30/06/2015,Vagyrisk Claws,63.25
30/06/2015,Mimett Greens,117.31
30/06/2015,Sylkis Greens,662.69
30/06/2015,Curiel Greens,524.08
30/06/2015,Daenarians,73.83
30/06/2015,Zelo Nuts,62.18
30/06/2015,Lasan Nuts,145.71
30/06/2015,Limit Break Manuals,108.89
30/06/2015,Earth Harps,231.89
30/06/2015,Black Materia Orbs,4.89
30/06/2015,Gonnes,71.19
30/06/2015,Blades of Chaos,285.79
30/06/2015,Orcarinas of Time,221.8
30/06/2015,Master Swords,24.21
30/06/2015,Triforces,85.45
30/06/2015,Fire Flowers,304.49
30/06/2015,Rupees,375.86
30/06/2015,Heart Containers,420.47
30/06/2015,Azath Houses,74.16
30/06/2015,Bombchus,410.18
30/06/2015,Deku Sticks,377.75
30/06/2015,Magic Beans,228.61
30/06/2015,Moon Tears,219.41
30/06/2015,Don Gero Masks,114.88
30/06/2015,Kafel Masks,8.25
