date,product,marketPrice
26/06/2015,Redstone Blocks,444.97
26/06/2015,Seastone Cuffs,87.56
26/06/2015,Z-crystals,177.64
26/06/2015,Digivices,75.17
26/06/2015,Pym Particles,17.91
26/06/2015,Wild Card Virus Vials,59.62
26/06/2015,Tachyons,286.08
26/06/2015,Hope,261.81
26/06/2015,Decks of Many Things,313.72
26/06/2015,Golden Fleeces,139.22
26/06/2015,Argonaughts,496.04
26/06/2015,Vestiges,517.33
26/06/2015,Tricorders,168.67
26/06/2015,Replicators,85.38
26/06/2015,Transporters,295.34
26/06/2015,Sonic Screwdrivers,266.32
26/06/2015,Holy Grails,367.1
26/06/2015,Nails of Helena,442.26
26/06/2015,Shrouds of Turin,274.4
26/06/2015,Hoverboards,25.53
26/06/2015,Holodecks,231.31
26/06/2015,Neuralizers,152.33
26/06/2015,Symbiotes,233.59
26/06/2015,Meow Meow Beans,324.45
26/06/2015,6IV Shiny Dittos,661.38
26/06/2015,Holy Hand Grenades,217.78
26/06/2015,Alpha-Omega Bombs,967.19
26/06/2015,Fatmans,84.38
26/06/2015,BFG 9000s,91.93
26/06/2015,Noisy Crickets,110.01
26/06/2015,Lawgivers,81.32
26/06/2015,Phasers,370.64
26/06/2015,Pulse Rifles,15.78
26/06/2015,Vorpal Swords,291.77
26/06/2015,Sausages inna bun,11.85
26/06/2015,Gundams,465.15
26/06/2015,HALs,432.64
26/06/2015,Agents,188.82
26/06/2015,Pipboys,212.35
26/06/2015,Scouters,46.53
26/06/2015,Daemons,198.4
26/06/2015,Pacts,102.75
26/06/2015,Souls,70.81
26/06/2015,Key of Kings,174.6
26/06/2015,Horns of Gondor,343.24
26/06/2015,Excalibers,31.82
26/06/2015,Thousand Sunnys,196.75
26/06/2015,Ampules,141.19
26/06/2015,Badgers,375.26
26/06/2015,Blinds,183.86
26/06/2015,Butterflys,133.16
26/06/2015,Cancellers,225.9
26/06/2015,Carpenters,234.61
26/06/2015,Centipedes,128.24
26/06/2015,Chainsaws,61.08
26/06/2015,Cocoons,209.92
26/06/2015,Drops,255.1
26/06/2015,Diverseys,107.39
26/06/2015,Fridays,119.27
26/06/2015,Full Faces,559.13
26/06/2015,Fumbles,226.54
26/06/2015,Gauntlets,358.51
26/06/2015,Javelins,277.06
26/06/2015,Lavenders,282.26
26/06/2015,Beams,14.69
26/06/2015,Pressures,483.66
26/06/2015,Rapids,134.56
26/06/2015,Reflectors,513.6
26/06/2015,Scripts,61.81
26/06/2015,Shooters,23.37
26/06/2015,Stalkers,175.68
26/06/2015,Stations,251.21
26/06/2015,Stickers,155.22
26/06/2015,Stoles,348.87
26/06/2015,Stringers,693.02
26/06/2015,Surfacers,63.24
26/06/2015,Surrounders,70.46
26/06/2015,Tasters,278.85
26/06/2015,Tortures,42.55
26/06/2015,3D Maneuver Gears,3.01
26/06/2015,Red Orbs,588.36
26/06/2015,Blue Orbs,272.93
26/06/2015,Choice Bands,103.52
26/06/2015,Choice Scarfs,35.03
26/06/2015,Choice Specs,131.94
26/06/2015,Binding Bands,142.69
26/06/2015,Damp Rocks,37.89
26/06/2015,Grip Claws,295.82
26/06/2015,Heat Rocks,9.72
26/06/2015,Icy Rocks,320.52
26/06/2015,Light Clays,50.45
26/06/2015,Smooth Rocks,470.22
26/06/2015,Terrain Extenders,220.96
26/06/2015,Mental Herbs,205.7
26/06/2015,Power Herbs,110.18
26/06/2015,White Herbs,397.28
26/06/2015,Big Roots,246.51
26/06/2015,Leftovers,288.24
26/06/2015,Shell Bells,606.09
26/06/2015,Absorb Bulbs,228.04
26/06/2015,Assault Vests,274.56
26/06/2015,Berserk Genes,77.28
26/06/2015,Cell Batteries,30.62
26/06/2015,Electric Seeds,289.96
26/06/2015,Expert Belts,374.87
26/06/2015,Grassy Seeds,11.8
26/06/2015,Life Orbs,16.19
26/06/2015,Metronomes,157.31
26/06/2015,Misty Seeds,262.48
26/06/2015,Muscle Bands,239.42
26/06/2015,Psychic Seeds,220.05
26/06/2015,Scope Lens,9.73
26/06/2015,Snowballs,63.13
26/06/2015,Weakness Policies,219.77
26/06/2015,Wide Lenses,48.78
26/06/2015,Wise Glasses,291.45
26/06/2015,Zoom Lens,183.35
26/06/2015,Lagging Tails,146.38
26/06/2015,Quick Claws,61.2
26/06/2015,Focus Bands,767.73
26/06/2015,Focus Sashes,26.51
26/06/2015,Flame Orbs,144.01
26/06/2015,Toxic Orbs,30.74
26/06/2015,Sticky Barbs,177.96
26/06/2015,Iron Balls,135.0
26/06/2015,Black Sludges,363.83
26/06/2015,Ring Targets,328.14
26/06/2015,Adrenaline Orbs,154.06
26/06/2015,Air Balloons,48.02
26/06/2015,Amulet Coins,264.49
26/06/2015,Bright Powders,213.8
26/06/2015,Destiny Knots,23.53
26/06/2015,Eject Buttons,54.57
26/06/2015,Float Stones,382.32
26/06/2015,King Rocks,204.64
26/06/2015,Protective Pads,154.31
26/06/2015,Razor Claws,34.65
26/06/2015,Razor Fangs,20.44
26/06/2015,Red Cards,317.08
26/06/2015,Rocky Helmets,260.78
26/06/2015,Safety Goggles,451.26
26/06/2015,Shed Shells,51.4
26/06/2015,Smoke Balls,438.02
26/06/2015,Cainhurst Badges,349.05
26/06/2015,Blood Dregs,193.42
26/06/2015,Blue Elixirs,352.05
26/06/2015,Bold Hunter's Marks,223.4
26/06/2015,Bolt Papers,168.53
26/06/2015,Bone Marrow Ashes,40.32
26/06/2015,Coldblood Dews,225.29
26/06/2015,Fire Papers,123.69
26/06/2015,Frenzied Coldbloods,371.21
26/06/2015,Gold Pendants,633.27
26/06/2015,Great One's Wisdoms,511.87
26/06/2015,Hand Lanterns,742.43
26/06/2015,Lead Elixirs,113.44
26/06/2015,Madman's Knowledges,333.25
26/06/2015,Quicksilver Bullets,157.98
26/06/2015,Red Jewelled Brooches,108.2
26/06/2015,Shaman Bone Blades,250.18
26/06/2015,Deck of Dragons,274.37
26/06/2015,Shining Coins,319.28
26/06/2015,Tear Stones,220.43
26/06/2015,Cainhurt Summons,333.05
26/06/2015,Celestial Dials,118.24
26/06/2015,Old Hunter Bells,330.02
26/06/2015,Tonsil Stones,261.07
26/06/2015,Gorgon Heads,126.14
26/06/2015,Niflheim Alloy Bars,16.2
26/06/2015,Pandora Boxes,244.24
26/06/2015,Wings of Icarus,110.57
26/06/2015,Flames of Apollo,201.46
26/06/2015,Keys of the Ram,255.25
26/06/2015,Owls of Athena,217.7
26/06/2015,Nemean Cestuses,527.69
26/06/2015,Nemesis Whips,33.02
26/06/2015,Primordial Flames,22.85
26/06/2015,Spears of Destiny,26.21
26/06/2015,Gauntlets of Zeus,142.87
26/06/2015,Titan Horns,104.41
26/06/2015,Hades Helms,442.67
26/06/2015,Urns of Power,196.42
26/06/2015,Unity Stones,205.68
26/06/2015,Cerebros,286.07
26/06/2015,Radioactive Spiders,298.69
26/06/2015,Potora Earrings,9.32
26/06/2015,Rejuvenation Tanks,457.74
26/06/2015,Death Notes,503.77
26/06/2015,Shinigami Eyes,145.25
26/06/2015,Protopacks,380.7
26/06/2015,Scooby Snacks,92.34
26/06/2015,Blasting Rods,170.43
26/06/2015,Millennium Puzzles,10.53
26/06/2015,Millennium Eyes,351.6
26/06/2015,Millennium Rings,16.57
26/06/2015,Millennium Keys,548.34
26/06/2015,Millennium Rods,332.14
26/06/2015,Millennium Necklaces,349.89
26/06/2015,Millennium Scales,53.26
26/06/2015,Bolts,409.17
26/06/2015,Gadgetrons,23.14
26/06/2015,Raritanium Ore,341.23
26/06/2015,Nanotech Crates,303.09
26/06/2015,Armour Magnetizers,241.22
26/06/2015,Zoni Vessels,175.67
26/06/2015,Box Basher 2000s,307.39
26/06/2015,Nefarious Security Cards,270.48
26/06/2015,Omnigaskets,485.82
26/06/2015,Treasure Mappers,116.91
26/06/2015,Gold Bolts,296.95
26/06/2015,Qwark Statuettes,46.24
26/06/2015,Electrolyzers,627.51
26/06/2015,Levitators,86.51
26/06/2015,Infiltrators,555.65
26/06/2015,Megacorp Helmets,92.63
26/06/2015,Momentum Gliders,481.97
26/06/2015,Platinum Bolts,212.78
26/06/2015,Infobots,328.91
26/06/2015,Rift Crackers,92.85
26/06/2015,Clank Model Robots,125.8
26/06/2015,CodeBots,29.18
26/06/2015,Persuaders,605.49
26/06/2015,Map-o-matics,528.94
26/06/2015,Ultra Nanotech,64.49
26/06/2015,Premium Nanotech,270.6
26/06/2015,Gadgebot Upgrade Chips,122.12
26/06/2015,Nano-paks,951.81
26/06/2015,Mr. Zerkons,143.13
26/06/2015,Golden Lucky Cats,222.41
26/06/2015,Peace Bells,130.39
26/06/2015,Wood Mats,277.0
26/06/2015,Fog Pots,152.55
26/06/2015,Golden Ink Pots,566.1
26/06/2015,Thief Gloves,796.99
26/06/2015,Fire Tablets,128.53
26/06/2015,Water Tablets,51.87
26/06/2015,Lucky Cat Paws,182.87
26/06/2015,Scent Charms,20.57
26/06/2015,String of Beads,5.86
26/06/2015,Feedbags,110.15
26/06/2015,Holy Bones,235.44
26/06/2015,Exorcism Slips,170.52
26/06/2015,Inkfinity Stones,127.47
26/06/2015,Traveler Charms,170.86
26/06/2015,Goldy Charms,19.91
26/06/2015,Steel Soul Sake,137.56
26/06/2015,Gold Dust,54.11
26/06/2015,Mermaid Coins,69.26
26/06/2015,Golden Peaches,344.87
26/06/2015,Elven Boots,7.1
26/06/2015,Fumble Boots,46.6
26/06/2015,Jumping Boots,47.53
26/06/2015,Kicking Boots,72.67
26/06/2015,Levitation Boots,76.78
26/06/2015,Speed Boots,186.71
26/06/2015,Water Walking Boots,181.85
26/06/2015,Alchemy Smocks,329.77
26/06/2015,Cloaks of Displacement,76.33
26/06/2015,Cloaks of Invisibility,42.55
26/06/2015,Cloaks of Magic Resistance,59.11
26/06/2015,Cloaks of Protection,122.15
26/06/2015,Elven Cloaks,265.77
26/06/2015,Gauntlets of Dexterity,155.16
26/06/2015,Gauntlets of FUmbling,104.16
26/06/2015,Gauntlets of Power,544.68
26/06/2015,Cornuthaums,85.45
26/06/2015,Dunce Caps,155.11
26/06/2015,Helms of Brilliance,403.97
26/06/2015,Helms of Opposite Alignment,206.12
26/06/2015,Helms of Telepathy,19.63
26/06/2015,Shields of Reflection,97.91
26/06/2015,Bags of Tricks,246.01
26/06/2015,Crystal Balls,229.18
26/06/2015,Drums of Earthquake,135.66
26/06/2015,Fire Horns,435.59
26/06/2015,Frost Horns,190.18
26/06/2015,Horns of Plenty,312.86
26/06/2015,Magic Harps,82.37
26/06/2015,Magic Lamps,40.47
26/06/2015,Magic Markers,104.46
26/06/2015,Magic Flute,227.63
26/06/2015,Magic Whistles,160.57
26/06/2015,Unicorn Horns,151.11
26/06/2015,Loadstones,78.67
26/06/2015,Luckstones,212.2
26/06/2015,Touchstones,146.24
26/06/2015,Potions of Acid,246.93
26/06/2015,Potions of Booze,55.04
26/06/2015,Potions of Fruit Juice,159.77
26/06/2015,Potions of Oil,31.0
26/06/2015,Potions of Sickness,337.46
26/06/2015,Potions of Water,203.39
26/06/2015,Scrolls of Blank Paper,382.4
26/06/2015,Scrolls of Mail,26.3
26/06/2015,Blank Spellbooks,199.47
26/06/2015,Wands of Nothing,542.95
26/06/2015,Meat Sticks,322.66
26/06/2015,Meat Rings,82.62
26/06/2015,Amulets of Yendor,186.6
26/06/2015,Amulets of Change,239.39
26/06/2015,Amulets of ESP,9.99
26/06/2015,Amulets of Life Saving,134.71
26/06/2015,Amulets of Reflection,184.57
26/06/2015,Amulets of Restful Sleep,11.82
26/06/2015,Amulets of Strangulation,90.76
26/06/2015,Amulets of Unchanging,152.94
26/06/2015,Amulets Versus Poison,94.68
26/06/2015,Orcish Ring Mail,53.82
26/06/2015,Elven Mithril Coats,87.33
26/06/2015,Dragon Scale Mail,404.57
26/06/2015,Rings of Adornment,170.63
26/06/2015,Rings of Hunger,229.19
26/06/2015,Rings of Protection,541.53
26/06/2015,Rings of Protection from Shape Changers,235.74
26/06/2015,Rings of Stealth,181.06
26/06/2015,Rings of Sustain Ability,156.59
26/06/2015,Rings of Warning,147.43
26/06/2015,Rings of Aggravate Monster,236.76
26/06/2015,Rings of Cold Resistance,330.16
26/06/2015,Rings of Gain Constitution,84.31
26/06/2015,Rings of Gain Strength,74.58
26/06/2015,Rings of Increase Accuracy,162.15
26/06/2015,Rings of Increase Damage,825.1
26/06/2015,Rings of Invisibility,157.92
26/06/2015,Rings of Poison Resistance,217.03
26/06/2015,Rings of See Invisible,358.28
26/06/2015,Rings of Shock Resistance,79.33
26/06/2015,Rings of Fire Resistance,306.08
26/06/2015,Rings of Free Action,117.68
26/06/2015,Rings of Levitation,137.42
26/06/2015,Rings of Regeneration,182.97
26/06/2015,Rings of Searching,41.42
26/06/2015,Rings of Slow Digestion,148.29
26/06/2015,Rings of Teleportation,198.81
26/06/2015,Rings of Conflict,282.41
26/06/2015,Rings of Polymorph,1000.13
26/06/2015,Rings of Polymorph Control,205.58
26/06/2015,Rings of Teleport Control,482.47
26/06/2015,Wumpa Fruits,505.57
26/06/2015,Blue Flutes,183.09
26/06/2015,Digi-eggs,154.29
26/06/2015,Crests,463.93
26/06/2015,X-Antibodies,372.44
26/06/2015,Holy Rings,16.18
26/06/2015,Fusion Loaders,247.16
26/06/2015,Gantz Balls,242.15
26/06/2015,L Coffees,162.2
26/06/2015,L-Viruses,107.54
26/06/2015,Blue Digizoids,631.6
26/06/2015,DigiBytes,253.97
26/06/2015,V-Tamer Taags,182.27
26/06/2015,Mocchi Disks,57.43
26/06/2015,Monol Disks,110.3
26/06/2015,Arrowhead Disks,164.9
26/06/2015,Baku Disks,25.15
26/06/2015,Beatas Disks,141.75
26/06/2015,Ogyo Disks,534.6
26/06/2015,Dragon Disks,440.81
26/06/2015,Dino Disks,32.55
26/06/2015,Doodle Disks,111.29
26/06/2015,Falco Disks,196.96
26/06/2015,Pixie Disks,423.56
26/06/2015,Pokeballs,128.62
26/06/2015,Pokedexes,143.67
26/06/2015,Blue Shells,573.83
26/06/2015,Red Shells,100.93
26/06/2015,Stars,357.44
26/06/2015,Piranha Plants,609.66
26/06/2015,Garu Disks,9.07
26/06/2015,Ghost Disks,41.38
26/06/2015,Golem Disks,158.66
26/06/2015,Hare Disks,127.89
26/06/2015,Raiden Disks,60.02
26/06/2015,Saibamen Seeds,426.27
26/06/2015,Cell Cells,76.78
26/06/2015,Phials of Galadriel,117.46
26/06/2015,Angainors,260.29
26/06/2015,Elven Ropes,38.92
26/06/2015,Keys of Orthanc,156.96
26/06/2015,Leaves of Lorien,106.51
26/06/2015,Palantiris,573.58
26/06/2015,Vilyas,337.82
26/06/2015,Nenyas,98.57
26/06/2015,Simarils,120.79
26/06/2015,Doors of Durin,104.28
26/06/2015,Naryas,193.75
26/06/2015,Ithildins,288.54
26/06/2015,Valars,197.4
26/06/2015,Samehadas,190.46
26/06/2015,Chakra Puppets,382.14
26/06/2015,Absorbing Eyes,29.28
26/06/2015,Kunais,365.67
26/06/2015,Barrier Tags,380.03
26/06/2015,Blue Fire Powder,95.53
26/06/2015,Lightning Barrels,31.6
26/06/2015,Chain Wind Staffs,507.03
26/06/2015,Curries of Life,377.04
26/06/2015,Curse Masks,28.87
26/06/2015,Ninja Info Cards,257.66
26/06/2015,Mirrors of Hope,523.66
26/06/2015,Scrolls of Seals,140.65
26/06/2015,Hexagonal Crystals,159.22
26/06/2015,Iron Sands,492.38
26/06/2015,Arc Reactors,962.06
26/06/2015,Iron Spiders,207.89
26/06/2015,Eyes of Agamotto,348.25
26/06/2015,Books of Vishanti,129.69
26/06/2015,Orbs of Agamotto,109.22
26/06/2015,Cloaks of Levitation,341.63
26/06/2015,Wands of Watoomb,468.05
26/06/2015,Books of Cagliostro,129.35
26/06/2015,X-genes,134.52
26/06/2015,X-12s,946.92
26/06/2015,Joy Cans,241.84
26/06/2015,Learning Beds,70.84
26/06/2015,PROBLEMs,296.1
26/06/2015,Gargantua Space Stations,20.62
26/06/2015,Boom Brooms,125.38
26/06/2015,Futuros,318.39
26/06/2015,Goliath Serum,132.54
26/06/2015,I-Suits,504.87
26/06/2015,Thermal Regulation Suppositories,282.21
26/06/2015,Oo-Rays,212.83
26/06/2015,Go-Pods,171.88
26/06/2015,Monster Cells,208.7
26/06/2015,Metal Knight Units,10.24
26/06/2015,Tickle-tickle Bugs,204.91
26/06/2015,Hero Association Mugs,44.63
26/06/2015,Hero Association Catalogs,217.33
26/06/2015,Kamidogus,97.67
26/06/2015,Amulets of Shinnok,38.57
26/06/2015,Naknadan Shrines,216.88
26/06/2015,Wrath Hammers,19.16
26/06/2015,Tarkartan Blades,108.06
26/06/2015,Koins,128.82
26/06/2015,Capes of Fujin,195.93
26/06/2015,Dragon Medallions,277.69
26/06/2015,Hearts of Onaga,794.74
26/06/2015,Portal Guns,441.22
26/06/2015,Gravity Guns,99.49
26/06/2015,Companion Cubes,108.59
26/06/2015,Razor-rimmed Hats,294.29
26/06/2015,Bablefish,183.05
26/06/2015,Hi-Potions,216.36
26/06/2015,X-Potions,153.11
26/06/2015,Ethers,124.51
26/06/2015,Turbo Ethers,29.64
26/06/2015,Dry Ethers,227.6
26/06/2015,Gold Needles,522.47
26/06/2015,Golden Apples,79.49
26/06/2015,Silver Apples,307.85
26/06/2015,Stamina Pluses,28.38
26/06/2015,Power Pluses,268.04
26/06/2015,Soma Drops,80.54
26/06/2015,Mind Pluses,98.13
26/06/2015,Light Curtains,243.09
26/06/2015,Red Curtains,325.82
26/06/2015,Lunar Curtains,457.85
26/06/2015,Protect Drinks,183.33
26/06/2015,Faerie Tonics,353.55
26/06/2015,Spider Silks,132.18
26/06/2015,White Fangs,41.57
26/06/2015,Red Fangs,6.74
26/06/2015,Cockatrice Claws,6.72
26/06/2015,Vampire Fangs,156.35
26/06/2015,Dire Rat Tails,473.24
26/06/2015,Star Rubies,321.23
26/06/2015,Nitro Powder Blocks,162.44
26/06/2015,Mystic Keys,72.26
26/06/2015,Bottled Faeries,209.38
26/06/2015,Dazers,286.41
26/06/2015,Dream Powder,170.93
26/06/2015,War Gongs,160.3
26/06/2015,Vagyrisk Claws,65.07
26/06/2015,Mimett Greens,115.63
26/06/2015,Sylkis Greens,673.18
26/06/2015,Curiel Greens,525.31
26/06/2015,Daenarians,77.39
26/06/2015,Zelo Nuts,62.3
26/06/2015,Lasan Nuts,144.98
26/06/2015,Limit Break Manuals,107.83
26/06/2015,Earth Harps,229.02
26/06/2015,Black Materia Orbs,4.83
26/06/2015,Gonnes,70.85
26/06/2015,Blades of Chaos,283.88
26/06/2015,Orcarinas of Time,214.2
26/06/2015,Master Swords,24.72
26/06/2015,Triforces,86.61
26/06/2015,Fire Flowers,292.71
26/06/2015,Rupees,373.51
26/06/2015,Heart Containers,417.68
26/06/2015,Azath Houses,74.94
26/06/2015,Bombchus,402.66
26/06/2015,Deku Sticks,369.98
26/06/2015,Magic Beans,230.76
26/06/2015,Moon Tears,221.97
26/06/2015,Don Gero Masks,117.6
26/06/2015,Kafel Masks,8.44
