date,product,marketPrice
02/06/2015,Surfacers,63.73
02/06/2015,Surrounders,71.06
02/06/2015,Tasters,279.55
02/06/2015,Tortures,41.4
02/06/2015,3D Maneuver Gears,3.01
02/06/2015,Red Orbs,615.16
02/06/2015,Blue Orbs,257.52
02/06/2015,Choice Bands,103.72
02/06/2015,Choice Scarfs,37.17
02/06/2015,Choice Specs,122.22
02/06/2015,Binding Bands,156.28
02/06/2015,Damp Rocks,37.53
02/06/2015,Grip Claws,291.42
02/06/2015,Heat Rocks,10.23
02/06/2015,Icy Rocks,339.84
02/06/2015,Light Clays,46.34
02/06/2015,Smooth Rocks,488.7
02/06/2015,Terrain Extenders,223.65
02/06/2015,Mental Herbs,204.52
02/06/2015,Power Herbs,104.56
02/06/2015,White Herbs,362.15
02/06/2015,Big Roots,229.16
02/06/2015,Leftovers,285.3
02/06/2015,Shell Bells,637.2
02/06/2015,Absorb Bulbs,244.82
02/06/2015,Assault Vests,285.03
02/06/2015,Berserk Genes,76.61
02/06/2015,Cell Batteries,29.11
02/06/2015,Electric Seeds,277.46
02/06/2015,Expert Belts,358.76
02/06/2015,Grassy Seeds,11.82
02/06/2015,Life Orbs,15.21
02/06/2015,Metronomes,158.56
02/06/2015,Misty Seeds,261.35
02/06/2015,Muscle Bands,257.69
02/06/2015,Psychic Seeds,203.86
02/06/2015,Scope Lens,9.01
02/06/2015,Snowballs,64.66
02/06/2015,Weakness Policies,218.86
02/06/2015,Wide Lenses,55.74
02/06/2015,Wise Glasses,281.72
02/06/2015,Zoom Lens,184.72
02/06/2015,Lagging Tails,147.21
02/06/2015,Quick Claws,62.81
02/06/2015,Focus Bands,711.17
02/06/2015,Focus Sashes,27.5
02/06/2015,Flame Orbs,138.7
02/06/2015,Toxic Orbs,32.69
02/06/2015,Sticky Barbs,169.91
02/06/2015,Iron Balls,115.57
02/06/2015,Black Sludges,395.29
02/06/2015,Ring Targets,338.39
02/06/2015,Adrenaline Orbs,174.66
02/06/2015,Air Balloons,50.71
02/06/2015,Amulet Coins,265.41
02/06/2015,Bright Powders,199.02
02/06/2015,Destiny Knots,25.98
02/06/2015,Eject Buttons,54.68
02/06/2015,Float Stones,356.9
02/06/2015,King Rocks,209.26
02/06/2015,Protective Pads,161.09
02/06/2015,Razor Claws,31.58
02/06/2015,Razor Fangs,20.5
02/06/2015,Red Cards,334.61
02/06/2015,Rocky Helmets,291.7
02/06/2015,Safety Goggles,469.89
02/06/2015,Shed Shells,51.86
02/06/2015,Smoke Balls,444.68
02/06/2015,Cainhurst Badges,399.01
02/06/2015,Blood Dregs,184.27
02/06/2015,Blue Elixirs,391.93
02/06/2015,Bold Hunter's Marks,194.49
02/06/2015,Bolt Papers,179.35
02/06/2015,Bone Marrow Ashes,44.97
02/06/2015,Coldblood Dews,218.36
02/06/2015,Fire Papers,132.15
02/06/2015,Frenzied Coldbloods,397.45
02/06/2015,Gold Pendants,621.27
02/06/2015,Great One's Wisdoms,520.39
02/06/2015,Hand Lanterns,676.04
02/06/2015,Lead Elixirs,111.18
02/06/2015,Madman's Knowledges,338.7
02/06/2015,Quicksilver Bullets,165.33
02/06/2015,Red Jewelled Brooches,104.41
02/06/2015,Shaman Bone Blades,240.38
02/06/2015,Deck of Dragons,268.61
02/06/2015,Shining Coins,328.52
02/06/2015,Tear Stones,216.26
02/06/2015,Cainhurt Summons,334.12
02/06/2015,Celestial Dials,117.51
02/06/2015,Old Hunter Bells,350.14
02/06/2015,Tonsil Stones,277.56
02/06/2015,Gorgon Heads,121.46
02/06/2015,Niflheim Alloy Bars,15.93
02/06/2015,Pandora Boxes,247.1
02/06/2015,Wings of Icarus,111.06
02/06/2015,Flames of Apollo,202.2
02/06/2015,Keys of the Ram,259.17
02/06/2015,Owls of Athena,201.59
02/06/2015,Nemean Cestuses,520.03
02/06/2015,Nemesis Whips,34.78
02/06/2015,Primordial Flames,23.71
02/06/2015,Spears of Destiny,26.36
02/06/2015,Gauntlets of Zeus,132.61
02/06/2015,Titan Horns,96.77
02/06/2015,Hades Helms,433.71
02/06/2015,Urns of Power,224.84
02/06/2015,Unity Stones,188.88
02/06/2015,Cerebros,281.54
02/06/2015,Radioactive Spiders,298.51
02/06/2015,Potora Earrings,8.96
02/06/2015,Rejuvenation Tanks,441.08
02/06/2015,Death Notes,509.28
02/06/2015,Shinigami Eyes,162.84
02/06/2015,Protopacks,395.23
02/06/2015,Scooby Snacks,92.22
02/06/2015,Blasting Rods,165.15
02/06/2015,Millennium Puzzles,10.85
02/06/2015,Millennium Eyes,335.35
02/06/2015,Millennium Rings,17.51
02/06/2015,Millennium Keys,579.51
02/06/2015,Millennium Rods,322.31
02/06/2015,Millennium Necklaces,370.05
02/06/2015,Millennium Scales,55.02
02/06/2015,Bolts,451.18
02/06/2015,Gadgetrons,20.06
02/06/2015,Raritanium Ore,361.26
02/06/2015,Nanotech Crates,351.94
02/06/2015,Armour Magnetizers,273.08
02/06/2015,Zoni Vessels,178.05
02/06/2015,Box Basher 2000s,301.68
02/06/2015,Nefarious Security Cards,255.0
02/06/2015,Omnigaskets,451.41
02/06/2015,Treasure Mappers,110.34
02/06/2015,Gold Bolts,316.57
02/06/2015,Qwark Statuettes,44.6
02/06/2015,Electrolyzers,644.53
02/06/2015,Levitators,89.25
02/06/2015,Infiltrators,499.12
02/06/2015,Megacorp Helmets,93.96
02/06/2015,Momentum Gliders,489.14
02/06/2015,Platinum Bolts,206.52
02/06/2015,Infobots,316.85
02/06/2015,Rift Crackers,100.22
02/06/2015,Clank Model Robots,115.96
02/06/2015,CodeBots,28.92
02/06/2015,Persuaders,588.95
02/06/2015,Map-o-matics,518.55
02/06/2015,Ultra Nanotech,62.53
02/06/2015,Premium Nanotech,267.91
02/06/2015,Gadgebot Upgrade Chips,125.77
02/06/2015,Nano-paks,911.85
02/06/2015,Mr. Zerkons,137.83
02/06/2015,Golden Lucky Cats,231.49
02/06/2015,Peace Bells,133.73
02/06/2015,Wood Mats,277.38
02/06/2015,Fog Pots,155.83
02/06/2015,Golden Ink Pots,545.33
02/06/2015,Thief Gloves,774.83
02/06/2015,Fire Tablets,127.28
02/06/2015,Water Tablets,49.77
02/06/2015,Lucky Cat Paws,181.34
02/06/2015,Scent Charms,22.69
02/06/2015,String of Beads,5.65
02/06/2015,Feedbags,109.98
02/06/2015,Holy Bones,222.79
02/06/2015,Exorcism Slips,171.93
02/06/2015,Inkfinity Stones,112.64
02/06/2015,Traveler Charms,168.98
02/06/2015,Goldy Charms,20.68
02/06/2015,Steel Soul Sake,139.48
02/06/2015,Gold Dust,52.93
02/06/2015,Mermaid Coins,65.99
02/06/2015,Golden Peaches,324.26
02/06/2015,Elven Boots,7.5
02/06/2015,Fumble Boots,46.67
02/06/2015,Jumping Boots,48.49
02/06/2015,Kicking Boots,66.31
02/06/2015,Levitation Boots,81.47
02/06/2015,Speed Boots,181.87
02/06/2015,Water Walking Boots,191.38
02/06/2015,Alchemy Smocks,315.67
02/06/2015,Cloaks of Displacement,70.84
02/06/2015,Cloaks of Invisibility,41.61
02/06/2015,Cloaks of Magic Resistance,62.06
02/06/2015,Cloaks of Protection,122.81
02/06/2015,Elven Cloaks,232.26
02/06/2015,Gauntlets of Dexterity,150.71
02/06/2015,Gauntlets of FUmbling,105.47
02/06/2015,Gauntlets of Power,529.27
02/06/2015,Cornuthaums,87.9
02/06/2015,Dunce Caps,149.96
02/06/2015,Helms of Brilliance,384.5
02/06/2015,Helms of Opposite Alignment,205.47
02/06/2015,Helms of Telepathy,20.4
02/06/2015,Shields of Reflection,108.25
02/06/2015,Bags of Tricks,239.86
02/06/2015,Crystal Balls,216.49
02/06/2015,Drums of Earthquake,132.45
02/06/2015,Fire Horns,471.08
02/06/2015,Frost Horns,207.46
02/06/2015,Horns of Plenty,312.4
02/06/2015,Magic Harps,85.77
02/06/2015,Magic Lamps,42.46
02/06/2015,Magic Markers,104.52
02/06/2015,Magic Flute,236.8
02/06/2015,Magic Whistles,169.26
02/06/2015,Unicorn Horns,155.87
02/06/2015,Loadstones,81.61
02/06/2015,Luckstones,200.52
02/06/2015,Touchstones,152.89
02/06/2015,Potions of Acid,238.12
02/06/2015,Potions of Booze,58.41
02/06/2015,Potions of Fruit Juice,159.1
02/06/2015,Potions of Oil,29.84
02/06/2015,Potions of Sickness,335.45
02/06/2015,Potions of Water,215.63
02/06/2015,Scrolls of Blank Paper,354.93
02/06/2015,Scrolls of Mail,25.07
02/06/2015,Blank Spellbooks,198.93
02/06/2015,Wands of Nothing,497.49
02/06/2015,Meat Sticks,325.99
02/06/2015,Meat Rings,88.65
02/06/2015,Amulets of Yendor,184.14
02/06/2015,Amulets of Change,262.59
02/06/2015,Amulets of ESP,9.91
02/06/2015,Amulets of Life Saving,144.78
02/06/2015,Amulets of Reflection,183.54
02/06/2015,Amulets of Restful Sleep,11.34
02/06/2015,Amulets of Strangulation,95.81
02/06/2015,Amulets of Unchanging,156.33
02/06/2015,Amulets Versus Poison,98.24
02/06/2015,Orcish Ring Mail,49.5
02/06/2015,Elven Mithril Coats,89.33
02/06/2015,Dragon Scale Mail,409.96
02/06/2015,Rings of Adornment,167.25
02/06/2015,Rings of Hunger,222.89
02/06/2015,Rings of Protection,542.93
02/06/2015,Rings of Protection from Shape Changers,246.75
02/06/2015,Rings of Stealth,186.83
02/06/2015,Rings of Sustain Ability,149.49
02/06/2015,Rings of Warning,145.57
02/06/2015,Rings of Aggravate Monster,257.9
02/06/2015,Rings of Cold Resistance,333.6
02/06/2015,Rings of Gain Constitution,88.35
02/06/2015,Rings of Gain Strength,78.58
02/06/2015,Rings of Increase Accuracy,173.43
02/06/2015,Rings of Increase Damage,818.75
02/06/2015,Rings of Invisibility,158.36
02/06/2015,Rings of Poison Resistance,233.02
02/06/2015,Rings of See Invisible,332.3
02/06/2015,Rings of Shock Resistance,74.47
02/06/2015,Rings of Fire Resistance,287.41
02/06/2015,Rings of Free Action,122.0
02/06/2015,Rings of Levitation,139.1
02/06/2015,Rings of Regeneration,181.45
02/06/2015,Rings of Searching,44.74
02/06/2015,Rings of Slow Digestion,142.84
02/06/2015,Rings of Teleportation,217.33
02/06/2015,Rings of Conflict,291.03
02/06/2015,Rings of Polymorph,949.67
02/06/2015,Rings of Polymorph Control,226.07
02/06/2015,Rings of Teleport Control,445.82
02/06/2015,Wumpa Fruits,508.31
02/06/2015,Blue Flutes,198.32
02/06/2015,Digi-eggs,151.6
02/06/2015,Crests,474.83
02/06/2015,X-Antibodies,364.33
02/06/2015,Holy Rings,15.84
02/06/2015,Fusion Loaders,251.26
02/06/2015,Gantz Balls,246.5
02/06/2015,L Coffees,166.34
02/06/2015,L-Viruses,113.16
02/06/2015,Blue Digizoids,658.76
02/06/2015,DigiBytes,230.82
02/06/2015,V-Tamer Taags,166.62
02/06/2015,Mocchi Disks,57.88
02/06/2015,Monol Disks,119.66
02/06/2015,Arrowhead Disks,165.13
02/06/2015,Baku Disks,24.71
02/06/2015,Beatas Disks,154.06
02/06/2015,Ogyo Disks,471.84
02/06/2015,Dragon Disks,450.93
02/06/2015,Dino Disks,31.38
02/06/2015,Doodle Disks,101.5
02/06/2015,Falco Disks,188.57
02/06/2015,Pixie Disks,404.74
02/06/2015,Pokeballs,124.76
02/06/2015,Pokedexes,133.04
02/06/2015,Blue Shells,594.19
02/06/2015,Red Shells,102.16
02/06/2015,Stars,399.42
02/06/2015,Piranha Plants,635.39
02/06/2015,Garu Disks,9.32
02/06/2015,Ghost Disks,43.52
02/06/2015,Golem Disks,148.15
02/06/2015,Hare Disks,128.13
02/06/2015,Raiden Disks,63.42
02/06/2015,Saibamen Seeds,458.52
02/06/2015,Cell Cells,79.46
02/06/2015,Phials of Galadriel,129.23
02/06/2015,Angainors,275.69
02/06/2015,Elven Ropes,44.44
02/06/2015,Keys of Orthanc,146.97
02/06/2015,Leaves of Lorien,112.47
02/06/2015,Palantiris,590.58
02/06/2015,Vilyas,349.16
02/06/2015,Nenyas,109.25
02/06/2015,Simarils,121.25
02/06/2015,Doors of Durin,108.05
02/06/2015,Naryas,196.78
02/06/2015,Ithildins,284.97
02/06/2015,Valars,196.47
02/06/2015,Samehadas,189.9
02/06/2015,Chakra Puppets,401.82
02/06/2015,Absorbing Eyes,30.3
02/06/2015,Kunais,371.01
02/06/2015,Barrier Tags,366.91
02/06/2015,Blue Fire Powder,91.06
02/06/2015,Lightning Barrels,32.52
02/06/2015,Chain Wind Staffs,489.32
02/06/2015,Curries of Life,323.25
02/06/2015,Curse Masks,26.54
02/06/2015,Ninja Info Cards,257.76
02/06/2015,Mirrors of Hope,526.51
02/06/2015,Scrolls of Seals,150.52
02/06/2015,Hexagonal Crystals,165.15
02/06/2015,Iron Sands,454.47
02/06/2015,Arc Reactors,906.84
02/06/2015,Iron Spiders,212.7
02/06/2015,Eyes of Agamotto,344.62
02/06/2015,Books of Vishanti,137.53
02/06/2015,Orbs of Agamotto,114.68
02/06/2015,Cloaks of Levitation,301.31
02/06/2015,Wands of Watoomb,455.52
02/06/2015,Books of Cagliostro,133.11
02/06/2015,X-genes,135.44
02/06/2015,X-12s,964.46
02/06/2015,Joy Cans,240.42
02/06/2015,Learning Beds,73.55
02/06/2015,PROBLEMs,312.1
02/06/2015,Gargantua Space Stations,20.4
02/06/2015,Boom Brooms,128.68
02/06/2015,Futuros,323.81
02/06/2015,Goliath Serum,130.62
02/06/2015,I-Suits,498.28
02/06/2015,Thermal Regulation Suppositories,279.84
02/06/2015,Oo-Rays,210.04
02/06/2015,Go-Pods,174.33
02/06/2015,Monster Cells,210.36
02/06/2015,Metal Knight Units,9.78
02/06/2015,Tickle-tickle Bugs,206.47
02/06/2015,Hero Association Mugs,45.62
02/06/2015,Hero Association Catalogs,202.72
02/06/2015,Kamidogus,101.5
02/06/2015,Amulets of Shinnok,36.8
02/06/2015,Naknadan Shrines,226.5
02/06/2015,Wrath Hammers,20.21
02/06/2015,Tarkartan Blades,105.99
02/06/2015,Koins,133.76
02/06/2015,Capes of Fujin,198.21
02/06/2015,Dragon Medallions,266.3
02/06/2015,Hearts of Onaga,843.78
02/06/2015,Portal Guns,400.74
02/06/2015,Gravity Guns,104.2
02/06/2015,Companion Cubes,108.33
02/06/2015,Razor-rimmed Hats,297.15
02/06/2015,Bablefish,180.4
02/06/2015,Hi-Potions,196.24
02/06/2015,X-Potions,159.1
02/06/2015,Ethers,116.18
02/06/2015,Turbo Ethers,28.3
02/06/2015,Dry Ethers,223.43
02/06/2015,Gold Needles,519.88
02/06/2015,Golden Apples,77.79
02/06/2015,Silver Apples,311.8
02/06/2015,Stamina Pluses,31.5
02/06/2015,Power Pluses,281.69
02/06/2015,Soma Drops,80.0
02/06/2015,Mind Pluses,90.11
02/06/2015,Light Curtains,236.57
02/06/2015,Red Curtains,291.69
02/06/2015,Lunar Curtains,440.57
02/06/2015,Protect Drinks,194.39
02/06/2015,Faerie Tonics,325.59
02/06/2015,Spider Silks,126.54
02/06/2015,White Fangs,39.64
02/06/2015,Red Fangs,6.8
02/06/2015,Cockatrice Claws,7.12
02/06/2015,Vampire Fangs,164.44
02/06/2015,Dire Rat Tails,458.1
02/06/2015,Star Rubies,331.8
02/06/2015,Nitro Powder Blocks,160.43
02/06/2015,Mystic Keys,67.02
02/06/2015,Bottled Faeries,190.38
02/06/2015,Dazers,300.02
02/06/2015,Dream Powder,149.78
02/06/2015,War Gongs,166.68
02/06/2015,Vagyrisk Claws,62.36
02/06/2015,Mimett Greens,107.33
02/06/2015,Sylkis Greens,662.51
02/06/2015,Curiel Greens,535.11
02/06/2015,Daenarians,79.68
02/06/2015,Zelo Nuts,60.19
02/06/2015,Lasan Nuts,133.16
02/06/2015,Limit Break Manuals,112.49
02/06/2015,Earth Harps,249.04
02/06/2015,Black Materia Orbs,4.67
02/06/2015,Gonnes,63.4
02/06/2015,Blades of Chaos,270.16
02/06/2015,Orcarinas of Time,232.0
02/06/2015,Master Swords,24.64
02/06/2015,Triforces,86.26
02/06/2015,Fire Flowers,277.18
02/06/2015,Rupees,363.1
02/06/2015,Heart Containers,430.02
02/06/2015,Azath Houses,76.68
02/06/2015,Bombchus,384.38
02/06/2015,Deku Sticks,350.02
02/06/2015,Magic Beans,244.04
02/06/2015,Moon Tears,238.0
02/06/2015,Don Gero Masks,121.89
02/06/2015,Kafel Masks,8.3
