date,product,marketPrice
15/06/2015,Nefarious Security Cards,254.11
15/06/2015,Omnigaskets,439.44
15/06/2015,Treasure Mappers,113.79
15/06/2015,Gold Bolts,303.99
15/06/2015,Qwark Statuettes,43.83
15/06/2015,Electrolyzers,621.42
15/06/2015,Levitators,88.57
15/06/2015,Infiltrators,507.71
15/06/2015,Megacorp Helmets,89.71
15/06/2015,Momentum Gliders,481.61
15/06/2015,Platinum Bolts,217.97
15/06/2015,Infobots,322.93
15/06/2015,Rift Crackers,98.58
15/06/2015,Clank Model Robots,124.57
15/06/2015,CodeBots,30.25
15/06/2015,Persuaders,593.35
15/06/2015,Map-o-matics,525.13
15/06/2015,Ultra Nanotech,62.76
15/06/2015,Premium Nanotech,261.0
15/06/2015,Gadgebot Upgrade Chips,123.63
15/06/2015,Nano-paks,922.17
15/06/2015,Mr. Zerkons,142.27
15/06/2015,Golden Lucky Cats,228.82
15/06/2015,Peace Bells,131.92
15/06/2015,Wood Mats,283.78
15/06/2015,Fog Pots,156.85
15/06/2015,Golden Ink Pots,540.73
15/06/2015,Thief Gloves,776.8
15/06/2015,Fire Tablets,123.82
15/06/2015,Water Tablets,51.85
15/06/2015,Lucky Cat Paws,187.19
15/06/2015,Scent Charms,22.07
15/06/2015,String of Beads,5.77
15/06/2015,Feedbags,108.26
15/06/2015,Holy Bones,221.35
15/06/2015,Exorcism Slips,170.77
15/06/2015,Inkfinity Stones,122.88
15/06/2015,Traveler Charms,169.16
15/06/2015,Goldy Charms,19.72
15/06/2015,Steel Soul Sake,132.97
15/06/2015,Gold Dust,53.26
15/06/2015,Mermaid Coins,66.5
15/06/2015,Golden Peaches,333.86
15/06/2015,Elven Boots,7.17
15/06/2015,Fumble Boots,46.61
15/06/2015,Jumping Boots,48.7
15/06/2015,Kicking Boots,68.61
15/06/2015,Levitation Boots,78.44
15/06/2015,Speed Boots,173.83
15/06/2015,Water Walking Boots,186.89
15/06/2015,Alchemy Smocks,330.19
15/06/2015,Cloaks of Displacement,72.49
15/06/2015,Cloaks of Invisibility,40.99
15/06/2015,Cloaks of Magic Resistance,59.96
15/06/2015,Cloaks of Protection,116.91
15/06/2015,Elven Cloaks,246.54
15/06/2015,Gauntlets of Dexterity,155.35
15/06/2015,Gauntlets of FUmbling,107.06
15/06/2015,Gauntlets of Power,531.19
15/06/2015,Cornuthaums,86.56
15/06/2015,Dunce Caps,154.64
15/06/2015,Helms of Brilliance,396.96
15/06/2015,Helms of Opposite Alignment,219.13
15/06/2015,Helms of Telepathy,20.2
15/06/2015,Shields of Reflection,104.23
15/06/2015,Bags of Tricks,231.6
15/06/2015,Crystal Balls,214.29
15/06/2015,Drums of Earthquake,136.54
15/06/2015,Fire Horns,439.02
15/06/2015,Frost Horns,196.1
15/06/2015,Horns of Plenty,296.05
15/06/2015,Magic Harps,83.93
15/06/2015,Magic Lamps,40.79
15/06/2015,Magic Markers,103.34
15/06/2015,Magic Flute,222.71
15/06/2015,Magic Whistles,168.7
15/06/2015,Unicorn Horns,149.92
15/06/2015,Loadstones,77.42
15/06/2015,Luckstones,210.0
15/06/2015,Touchstones,147.41
15/06/2015,Potions of Acid,240.06
15/06/2015,Potions of Booze,59.09
15/06/2015,Potions of Fruit Juice,152.23
15/06/2015,Potions of Oil,30.31
15/06/2015,Potions of Sickness,343.12
15/06/2015,Potions of Water,213.47
15/06/2015,Scrolls of Blank Paper,371.59
15/06/2015,Scrolls of Mail,25.99
15/06/2015,Blank Spellbooks,197.5
15/06/2015,Wands of Nothing,526.52
15/06/2015,Meat Sticks,320.43
15/06/2015,Meat Rings,83.53
15/06/2015,Amulets of Yendor,172.07
15/06/2015,Amulets of Change,251.75
15/06/2015,Amulets of ESP,10.08
15/06/2015,Amulets of Life Saving,137.83
15/06/2015,Amulets of Reflection,182.43
15/06/2015,Amulets of Restful Sleep,11.38
15/06/2015,Amulets of Strangulation,93.18
15/06/2015,Amulets of Unchanging,153.85
15/06/2015,Amulets Versus Poison,94.03
15/06/2015,Orcish Ring Mail,53.39
15/06/2015,Elven Mithril Coats,85.18
15/06/2015,Dragon Scale Mail,433.65
15/06/2015,Rings of Adornment,166.86
15/06/2015,Rings of Hunger,232.54
15/06/2015,Rings of Protection,552.65
15/06/2015,Rings of Protection from Shape Changers,240.32
15/06/2015,Rings of Stealth,187.09
15/06/2015,Rings of Sustain Ability,155.16
15/06/2015,Rings of Warning,142.01
15/06/2015,Rings of Aggravate Monster,238.91
15/06/2015,Rings of Cold Resistance,331.17
15/06/2015,Rings of Gain Constitution,89.36
15/06/2015,Rings of Gain Strength,76.92
15/06/2015,Rings of Increase Accuracy,168.72
15/06/2015,Rings of Increase Damage,819.82
15/06/2015,Rings of Invisibility,163.87
15/06/2015,Rings of Poison Resistance,232.3
15/06/2015,Rings of See Invisible,351.22
15/06/2015,Rings of Shock Resistance,75.6
15/06/2015,Rings of Fire Resistance,288.29
15/06/2015,Rings of Free Action,122.49
15/06/2015,Rings of Levitation,136.0
15/06/2015,Rings of Regeneration,181.11
15/06/2015,Rings of Searching,42.86
15/06/2015,Rings of Slow Digestion,146.55
15/06/2015,Rings of Teleportation,208.92
15/06/2015,Rings of Conflict,286.99
15/06/2015,Rings of Polymorph,983.92
15/06/2015,Rings of Polymorph Control,219.31
15/06/2015,Rings of Teleport Control,466.51
15/06/2015,Wumpa Fruits,480.66
15/06/2015,Blue Flutes,185.13
15/06/2015,Digi-eggs,157.59
15/06/2015,Crests,482.6
15/06/2015,X-Antibodies,362.53
15/06/2015,Holy Rings,16.89
15/06/2015,Fusion Loaders,258.87
15/06/2015,Gantz Balls,236.15
15/06/2015,L Coffees,158.95
15/06/2015,L-Viruses,110.56
15/06/2015,Blue Digizoids,631.4
15/06/2015,DigiBytes,239.0
15/06/2015,V-Tamer Taags,175.05
15/06/2015,Mocchi Disks,59.69
15/06/2015,Monol Disks,113.14
15/06/2015,Arrowhead Disks,155.52
15/06/2015,Baku Disks,23.52
15/06/2015,Beatas Disks,149.06
15/06/2015,Ogyo Disks,510.6
15/06/2015,Dragon Disks,440.36
15/06/2015,Dino Disks,31.66
15/06/2015,Doodle Disks,109.34
15/06/2015,Falco Disks,187.58
15/06/2015,Pixie Disks,420.14
15/06/2015,Pokeballs,132.19
15/06/2015,Pokedexes,140.38
15/06/2015,Blue Shells,599.17
15/06/2015,Red Shells,106.56
15/06/2015,Stars,365.93
15/06/2015,Piranha Plants,631.3
15/06/2015,Garu Disks,9.15
15/06/2015,Ghost Disks,43.54
15/06/2015,Golem Disks,156.43
15/06/2015,Hare Disks,124.28
15/06/2015,Raiden Disks,63.56
15/06/2015,Saibamen Seeds,415.66
15/06/2015,Cell Cells,73.68
15/06/2015,Phials of Galadriel,123.38
15/06/2015,Angainors,263.56
15/06/2015,Elven Ropes,41.55
15/06/2015,Keys of Orthanc,154.67
15/06/2015,Leaves of Lorien,111.7
15/06/2015,Palantiris,574.85
15/06/2015,Vilyas,342.6
15/06/2015,Nenyas,105.74
15/06/2015,Simarils,123.96
15/06/2015,Doors of Durin,105.73
15/06/2015,Naryas,197.63
15/06/2015,Ithildins,289.04
15/06/2015,Valars,195.07
15/06/2015,Samehadas,196.18
15/06/2015,Chakra Puppets,419.43
15/06/2015,Absorbing Eyes,28.68
15/06/2015,Kunais,365.92
15/06/2015,Barrier Tags,390.59
15/06/2015,Blue Fire Powder,94.85
15/06/2015,Lightning Barrels,29.48
15/06/2015,Chain Wind Staffs,496.5
15/06/2015,Curries of Life,344.66
15/06/2015,Curse Masks,28.11
15/06/2015,Ninja Info Cards,254.89
15/06/2015,Mirrors of Hope,520.28
15/06/2015,Scrolls of Seals,148.32
15/06/2015,Hexagonal Crystals,164.4
15/06/2015,Iron Sands,498.92
15/06/2015,Arc Reactors,962.01
15/06/2015,Iron Spiders,206.43
15/06/2015,Eyes of Agamotto,336.97
15/06/2015,Books of Vishanti,135.41
15/06/2015,Orbs of Agamotto,114.18
15/06/2015,Cloaks of Levitation,321.52
15/06/2015,Wands of Watoomb,458.23
15/06/2015,Books of Cagliostro,128.44
15/06/2015,X-genes,135.52
15/06/2015,X-12s,949.45
15/06/2015,Joy Cans,238.88
15/06/2015,Learning Beds,70.56
15/06/2015,PROBLEMs,298.76
15/06/2015,Gargantua Space Stations,20.16
15/06/2015,Boom Brooms,121.45
15/06/2015,Futuros,330.58
15/06/2015,Goliath Serum,134.38
15/06/2015,I-Suits,531.3
15/06/2015,Thermal Regulation Suppositories,273.22
15/06/2015,Oo-Rays,219.36
15/06/2015,Go-Pods,174.14
15/06/2015,Monster Cells,215.28
15/06/2015,Metal Knight Units,10.07
15/06/2015,Tickle-tickle Bugs,210.92
15/06/2015,Hero Association Mugs,45.65
15/06/2015,Hero Association Catalogs,201.07
15/06/2015,Kamidogus,98.92
15/06/2015,Amulets of Shinnok,36.53
15/06/2015,Naknadan Shrines,207.75
15/06/2015,Wrath Hammers,19.96
15/06/2015,Tarkartan Blades,104.88
15/06/2015,Koins,124.8
15/06/2015,Capes of Fujin,203.31
15/06/2015,Dragon Medallions,274.08
15/06/2015,Hearts of Onaga,821.72
15/06/2015,Portal Guns,420.26
15/06/2015,Gravity Guns,99.04
15/06/2015,Companion Cubes,105.54
15/06/2015,Razor-rimmed Hats,309.37
15/06/2015,Bablefish,187.49
15/06/2015,Hi-Potions,201.4
15/06/2015,X-Potions,156.74
15/06/2015,Ethers,119.39
15/06/2015,Turbo Ethers,29.64
15/06/2015,Dry Ethers,233.62
15/06/2015,Gold Needles,521.97
15/06/2015,Golden Apples,75.74
15/06/2015,Silver Apples,300.56
15/06/2015,Stamina Pluses,29.04
15/06/2015,Power Pluses,271.26
15/06/2015,Soma Drops,79.59
15/06/2015,Mind Pluses,92.03
15/06/2015,Light Curtains,231.93
15/06/2015,Red Curtains,294.19
15/06/2015,Lunar Curtains,479.74
15/06/2015,Protect Drinks,188.64
15/06/2015,Faerie Tonics,351.23
15/06/2015,Spider Silks,128.12
15/06/2015,White Fangs,41.55
15/06/2015,Red Fangs,6.87
15/06/2015,Cockatrice Claws,6.93
15/06/2015,Vampire Fangs,167.45
15/06/2015,Dire Rat Tails,466.94
15/06/2015,Star Rubies,337.99
15/06/2015,Nitro Powder Blocks,162.78
15/06/2015,Mystic Keys,70.04
15/06/2015,Bottled Faeries,200.43
15/06/2015,Dazers,287.12
15/06/2015,Dream Powder,159.16
15/06/2015,War Gongs,160.42
15/06/2015,Vagyrisk Claws,59.32
15/06/2015,Mimett Greens,117.31
15/06/2015,Sylkis Greens,689.28
15/06/2015,Curiel Greens,539.13
15/06/2015,Daenarians,82.65
15/06/2015,Zelo Nuts,59.11
15/06/2015,Lasan Nuts,136.69
15/06/2015,Limit Break Manuals,109.09
15/06/2015,Earth Harps,232.2
15/06/2015,Black Materia Orbs,4.76
15/06/2015,Gonnes,64.05
15/06/2015,Blades of Chaos,268.24
15/06/2015,Orcarinas of Time,213.44
15/06/2015,Master Swords,25.07
15/06/2015,Triforces,87.03
15/06/2015,Fire Flowers,286.89
15/06/2015,Rupees,372.98
15/06/2015,Heart Containers,423.1
15/06/2015,Azath Houses,76.82
15/06/2015,Bombchus,377.73
15/06/2015,Deku Sticks,347.74
15/06/2015,Magic Beans,229.34
15/06/2015,Moon Tears,226.06
15/06/2015,Don Gero Masks,115.25
15/06/2015,Kafel Masks,7.81
