date,product,marketPrice
28/06/2015,Armour Magnetizers,240.39
28/06/2015,Zoni Vessels,171.98
28/06/2015,Box Basher 2000s,307.25
28/06/2015,Nefarious Security Cards,271.6
28/06/2015,Omnigaskets,497.01
28/06/2015,Treasure Mappers,117.44
28/06/2015,Gold Bolts,297.5
28/06/2015,Qwark Statuettes,46.08
28/06/2015,Electrolyzers,615.14
28/06/2015,Levitators,87.38
28/06/2015,Infiltrators,555.29
28/06/2015,Megacorp Helmets,94.8
28/06/2015,Momentum Gliders,484.52
28/06/2015,Platinum Bolts,212.1
28/06/2015,Infobots,333.76
28/06/2015,Rift Crackers,90.69
28/06/2015,Clank Model Robots,123.12
28/06/2015,CodeBots,28.78
28/06/2015,Persuaders,605.94
28/06/2015,Map-o-matics,515.86
28/06/2015,Ultra Nanotech,66.1
28/06/2015,Premium Nanotech,274.85
28/06/2015,Gadgebot Upgrade Chips,124.19
28/06/2015,Nano-paks,943.54
28/06/2015,Mr. Zerkons,143.02
28/06/2015,Golden Lucky Cats,225.32
28/06/2015,Peace Bells,129.32
28/06/2015,Wood Mats,273.99
28/06/2015,Fog Pots,151.8
28/06/2015,Golden Ink Pots,553.32
28/06/2015,Thief Gloves,778.32
28/06/2015,Fire Tablets,128.8
28/06/2015,Water Tablets,51.84
28/06/2015,Lucky Cat Paws,177.94
28/06/2015,Scent Charms,20.58
28/06/2015,String of Beads,5.83
28/06/2015,Feedbags,110.45
28/06/2015,Holy Bones,234.4
28/06/2015,Exorcism Slips,171.12
28/06/2015,Inkfinity Stones,124.55
28/06/2015,Traveler Charms,167.05
28/06/2015,Goldy Charms,19.93
28/06/2015,Steel Soul Sake,140.15
28/06/2015,Gold Dust,53.46
28/06/2015,Mermaid Coins,68.66
28/06/2015,Golden Peaches,343.22
28/06/2015,Elven Boots,7.0
28/06/2015,Fumble Boots,46.65
28/06/2015,Jumping Boots,48.68
28/06/2015,Kicking Boots,74.63
28/06/2015,Levitation Boots,78.32
28/06/2015,Speed Boots,186.8
28/06/2015,Water Walking Boots,182.13
28/06/2015,Alchemy Smocks,331.57
28/06/2015,Cloaks of Displacement,74.56
28/06/2015,Cloaks of Invisibility,41.34
28/06/2015,Cloaks of Magic Resistance,57.92
28/06/2015,Cloaks of Protection,121.88
28/06/2015,Elven Cloaks,260.85
28/06/2015,Gauntlets of Dexterity,152.37
28/06/2015,Gauntlets of FUmbling,104.08
28/06/2015,Gauntlets of Power,547.52
28/06/2015,Cornuthaums,84.68
28/06/2015,Dunce Caps,155.13
28/06/2015,Helms of Brilliance,402.23
28/06/2015,Helms of Opposite Alignment,205.84
28/06/2015,Helms of Telepathy,20.19
28/06/2015,Shields of Reflection,97.92
28/06/2015,Bags of Tricks,246.44
28/06/2015,Crystal Balls,235.61
28/06/2015,Drums of Earthquake,132.11
28/06/2015,Fire Horns,437.15
28/06/2015,Frost Horns,191.33
28/06/2015,Horns of Plenty,312.03
28/06/2015,Magic Harps,83.91
28/06/2015,Magic Lamps,40.0
28/06/2015,Magic Markers,103.64
28/06/2015,Magic Flute,231.6
28/06/2015,Magic Whistles,161.19
28/06/2015,Unicorn Horns,150.84
28/06/2015,Loadstones,78.57
28/06/2015,Luckstones,204.29
28/06/2015,Touchstones,146.5
28/06/2015,Potions of Acid,248.64
28/06/2015,Potions of Booze,53.76
28/06/2015,Potions of Fruit Juice,156.87
28/06/2015,Potions of Oil,30.05
28/06/2015,Potions of Sickness,341.81
28/06/2015,Potions of Water,202.41
28/06/2015,Scrolls of Blank Paper,385.75
28/06/2015,Scrolls of Mail,26.76
28/06/2015,Blank Spellbooks,194.75
28/06/2015,Wands of Nothing,545.1
28/06/2015,Meat Sticks,330.14
28/06/2015,Meat Rings,81.19
28/06/2015,Amulets of Yendor,189.07
28/06/2015,Amulets of Change,238.18
28/06/2015,Amulets of ESP,9.74
28/06/2015,Amulets of Life Saving,134.13
28/06/2015,Amulets of Reflection,188.21
28/06/2015,Amulets of Restful Sleep,11.53
28/06/2015,Amulets of Strangulation,92.19
28/06/2015,Amulets of Unchanging,156.61
28/06/2015,Amulets Versus Poison,94.69
28/06/2015,Orcish Ring Mail,52.86
28/06/2015,Elven Mithril Coats,87.9
28/06/2015,Dragon Scale Mail,404.6
28/06/2015,Rings of Adornment,170.63
28/06/2015,Rings of Hunger,231.46
28/06/2015,Rings of Protection,543.82
28/06/2015,Rings of Protection from Shape Changers,237.6
28/06/2015,Rings of Stealth,182.5
28/06/2015,Rings of Sustain Ability,157.03
28/06/2015,Rings of Warning,143.87
28/06/2015,Rings of Aggravate Monster,238.82
28/06/2015,Rings of Cold Resistance,330.24
28/06/2015,Rings of Gain Constitution,82.47
28/06/2015,Rings of Gain Strength,72.49
28/06/2015,Rings of Increase Accuracy,166.54
28/06/2015,Rings of Increase Damage,806.38
28/06/2015,Rings of Invisibility,160.05
28/06/2015,Rings of Poison Resistance,216.4
28/06/2015,Rings of See Invisible,350.43
28/06/2015,Rings of Shock Resistance,79.95
28/06/2015,Rings of Fire Resistance,305.69
28/06/2015,Rings of Free Action,116.01
28/06/2015,Rings of Levitation,140.13
28/06/2015,Rings of Regeneration,179.08
28/06/2015,Rings of Searching,40.96
28/06/2015,Rings of Slow Digestion,147.54
28/06/2015,Rings of Teleportation,193.75
28/06/2015,Rings of Conflict,283.7
28/06/2015,Rings of Polymorph,981.26
28/06/2015,Rings of Polymorph Control,196.81
28/06/2015,Rings of Teleport Control,483.21
28/06/2015,Wumpa Fruits,504.5
28/06/2015,Blue Flutes,184.51
28/06/2015,Digi-eggs,154.3
28/06/2015,Crests,463.44
28/06/2015,X-Antibodies,378.22
28/06/2015,Holy Rings,16.09
28/06/2015,Fusion Loaders,248.23
28/06/2015,Gantz Balls,241.25
28/06/2015,L Coffees,166.39
28/06/2015,L-Viruses,105.36
28/06/2015,Blue Digizoids,621.67
28/06/2015,DigiBytes,254.13
28/06/2015,V-Tamer Taags,186.66
28/06/2015,Mocchi Disks,56.07
28/06/2015,Monol Disks,108.85
28/06/2015,Arrowhead Disks,170.49
28/06/2015,Baku Disks,24.9
28/06/2015,Beatas Disks,140.1
28/06/2015,Ogyo Disks,532.05
28/06/2015,Dragon Disks,442.73
28/06/2015,Dino Disks,31.89
28/06/2015,Doodle Disks,113.29
28/06/2015,Falco Disks,191.8
28/06/2015,Pixie Disks,423.28
28/06/2015,Pokeballs,128.56
28/06/2015,Pokedexes,142.94
28/06/2015,Blue Shells,558.38
28/06/2015,Red Shells,103.94
28/06/2015,Stars,363.68
28/06/2015,Piranha Plants,611.93
28/06/2015,Garu Disks,9.01
28/06/2015,Ghost Disks,41.03
28/06/2015,Golem Disks,158.15
28/06/2015,Hare Disks,128.43
28/06/2015,Raiden Disks,61.01
28/06/2015,Saibamen Seeds,418.65
28/06/2015,Cell Cells,77.87
28/06/2015,Phials of Galadriel,120.46
28/06/2015,Angainors,256.86
28/06/2015,Elven Ropes,38.76
28/06/2015,Keys of Orthanc,155.21
28/06/2015,Leaves of Lorien,107.61
28/06/2015,Palantiris,557.53
28/06/2015,Vilyas,332.21
28/06/2015,Nenyas,95.61
28/06/2015,Simarils,124.17
28/06/2015,Doors of Durin,103.42
28/06/2015,Naryas,194.67
28/06/2015,Ithildins,287.32
28/06/2015,Valars,200.53
28/06/2015,Samehadas,189.57
28/06/2015,Chakra Puppets,382.74
28/06/2015,Absorbing Eyes,28.79
28/06/2015,Kunais,366.55
28/06/2015,Barrier Tags,387.36
28/06/2015,Blue Fire Powder,94.52
28/06/2015,Lightning Barrels,31.95
28/06/2015,Chain Wind Staffs,496.32
28/06/2015,Curries of Life,389.52
28/06/2015,Curse Masks,29.37
28/06/2015,Ninja Info Cards,256.58
28/06/2015,Mirrors of Hope,535.33
28/06/2015,Scrolls of Seals,144.83
28/06/2015,Hexagonal Crystals,158.67
28/06/2015,Iron Sands,495.54
28/06/2015,Arc Reactors,987.08
28/06/2015,Iron Spiders,202.82
28/06/2015,Eyes of Agamotto,341.5
28/06/2015,Books of Vishanti,128.68
28/06/2015,Orbs of Agamotto,108.09
28/06/2015,Cloaks of Levitation,335.33
28/06/2015,Wands of Watoomb,468.36
28/06/2015,Books of Cagliostro,128.68
28/06/2015,X-genes,135.51
28/06/2015,X-12s,935.9
28/06/2015,Joy Cans,246.08
28/06/2015,Learning Beds,71.06
28/06/2015,PROBLEMs,294.25
28/06/2015,Gargantua Space Stations,21.03
28/06/2015,Boom Brooms,122.39
28/06/2015,Futuros,315.85
28/06/2015,Goliath Serum,135.98
28/06/2015,I-Suits,503.9
28/06/2015,Thermal Regulation Suppositories,288.07
28/06/2015,Oo-Rays,207.46
28/06/2015,Go-Pods,173.84
28/06/2015,Monster Cells,207.57
28/06/2015,Metal Knight Units,10.19
28/06/2015,Tickle-tickle Bugs,205.47
28/06/2015,Hero Association Mugs,44.86
28/06/2015,Hero Association Catalogs,220.5
28/06/2015,Kamidogus,98.47
28/06/2015,Amulets of Shinnok,38.38
28/06/2015,Naknadan Shrines,221.31
28/06/2015,Wrath Hammers,18.77
28/06/2015,Tarkartan Blades,104.73
28/06/2015,Koins,129.73
28/06/2015,Capes of Fujin,198.31
28/06/2015,Dragon Medallions,273.89
28/06/2015,Hearts of Onaga,778.7
28/06/2015,Portal Guns,431.14
28/06/2015,Gravity Guns,98.99
28/06/2015,Companion Cubes,106.63
28/06/2015,Razor-rimmed Hats,293.91
28/06/2015,Bablefish,182.77
28/06/2015,Hi-Potions,215.2
28/06/2015,X-Potions,150.13
28/06/2015,Ethers,121.56
28/06/2015,Turbo Ethers,29.01
28/06/2015,Dry Ethers,223.53
28/06/2015,Gold Needles,524.78
28/06/2015,Golden Apples,78.47
28/06/2015,Silver Apples,315.32
28/06/2015,Stamina Pluses,28.26
28/06/2015,Power Pluses,260.38
28/06/2015,Soma Drops,80.75
28/06/2015,Mind Pluses,98.47
28/06/2015,Light Curtains,247.37
28/06/2015,Red Curtains,326.65
28/06/2015,Lunar Curtains,460.81
28/06/2015,Protect Drinks,186.69
28/06/2015,Faerie Tonics,365.57
28/06/2015,Spider Silks,129.04
28/06/2015,White Fangs,41.51
28/06/2015,Red Fangs,6.92
28/06/2015,Cockatrice Claws,6.68
28/06/2015,Vampire Fangs,160.54
28/06/2015,Dire Rat Tails,468.77
28/06/2015,Star Rubies,317.76
28/06/2015,Nitro Powder Blocks,162.73
28/06/2015,Mystic Keys,70.99
28/06/2015,Bottled Faeries,204.18
28/06/2015,Dazers,286.9
28/06/2015,Dream Powder,170.0
28/06/2015,War Gongs,159.17
28/06/2015,Vagyrisk Claws,64.94
28/06/2015,Mimett Greens,117.31
28/06/2015,Sylkis Greens,666.72
28/06/2015,Curiel Greens,524.8
28/06/2015,Daenarians,75.7
28/06/2015,Zelo Nuts,62.76
28/06/2015,Lasan Nuts,145.83
28/06/2015,Limit Break Manuals,106.77
28/06/2015,Earth Harps,230.87
28/06/2015,Black Materia Orbs,4.9
28/06/2015,Gonnes,70.54
28/06/2015,Blades of Chaos,282.97
28/06/2015,Orcarinas of Time,214.92
28/06/2015,Master Swords,24.13
28/06/2015,Triforces,87.27
28/06/2015,Fire Flowers,300.73
28/06/2015,Rupees,366.85
28/06/2015,Heart Containers,420.52
28/06/2015,Azath Houses,74.57
28/06/2015,Bombchus,403.26
28/06/2015,Deku Sticks,378.3
28/06/2015,Magic Beans,231.64
28/06/2015,Moon Tears,220.76
28/06/2015,Don Gero Masks,115.16
28/06/2015,Kafel Masks,8.45
