date,product,marketPrice
07/06/2015,Millennium Puzzles,10.95
07/06/2015,Millennium Eyes,334.35
07/06/2015,Millennium Rings,17.31
07/06/2015,Millennium Keys,554.76
07/06/2015,Millennium Rods,329.7
07/06/2015,Millennium Necklaces,363.36
07/06/2015,Millennium Scales,55.25
07/06/2015,Bolts,450.81
07/06/2015,Gadgetrons,20.06
07/06/2015,Raritanium Ore,349.61
07/06/2015,Nanotech Crates,339.32
07/06/2015,Armour Magnetizers,266.28
07/06/2015,Zoni Vessels,172.49
07/06/2015,Box Basher 2000s,305.62
07/06/2015,Nefarious Security Cards,257.47
07/06/2015,Omnigaskets,450.15
07/06/2015,Treasure Mappers,110.02
07/06/2015,Gold Bolts,319.93
07/06/2015,Qwark Statuettes,43.86
07/06/2015,Electrolyzers,652.76
07/06/2015,Levitators,90.85
07/06/2015,Infiltrators,503.76
07/06/2015,Megacorp Helmets,90.99
07/06/2015,Momentum Gliders,466.82
07/06/2015,Platinum Bolts,206.62
07/06/2015,Infobots,328.1
07/06/2015,Rift Crackers,100.33
07/06/2015,Clank Model Robots,118.61
07/06/2015,CodeBots,28.79
07/06/2015,Persuaders,586.62
07/06/2015,Map-o-matics,515.44
07/06/2015,Ultra Nanotech,64.39
07/06/2015,Premium Nanotech,269.72
07/06/2015,Gadgebot Upgrade Chips,124.52
07/06/2015,Nano-paks,927.9
07/06/2015,Mr. Zerkons,139.74
07/06/2015,Golden Lucky Cats,231.49
07/06/2015,Peace Bells,131.47
07/06/2015,Wood Mats,268.24
07/06/2015,Fog Pots,161.66
07/06/2015,Golden Ink Pots,532.21
07/06/2015,Thief Gloves,794.2
07/06/2015,Fire Tablets,124.49
07/06/2015,Water Tablets,50.65
07/06/2015,Lucky Cat Paws,185.08
07/06/2015,Scent Charms,22.38
07/06/2015,String of Beads,5.86
07/06/2015,Feedbags,106.68
07/06/2015,Holy Bones,224.59
07/06/2015,Exorcism Slips,170.53
07/06/2015,Inkfinity Stones,119.03
07/06/2015,Traveler Charms,165.82
07/06/2015,Goldy Charms,20.72
07/06/2015,Steel Soul Sake,141.12
07/06/2015,Gold Dust,53.38
07/06/2015,Mermaid Coins,65.86
07/06/2015,Golden Peaches,327.84
07/06/2015,Elven Boots,7.58
07/06/2015,Fumble Boots,44.9
07/06/2015,Jumping Boots,48.4
07/06/2015,Kicking Boots,66.93
07/06/2015,Levitation Boots,79.51
07/06/2015,Speed Boots,180.31
07/06/2015,Water Walking Boots,189.04
07/06/2015,Alchemy Smocks,317.24
07/06/2015,Cloaks of Displacement,70.92
07/06/2015,Cloaks of Invisibility,39.31
07/06/2015,Cloaks of Magic Resistance,60.88
07/06/2015,Cloaks of Protection,119.64
07/06/2015,Elven Cloaks,243.89
07/06/2015,Gauntlets of Dexterity,155.35
07/06/2015,Gauntlets of FUmbling,104.74
07/06/2015,Gauntlets of Power,543.13
07/06/2015,Cornuthaums,87.65
07/06/2015,Dunce Caps,149.76
07/06/2015,Helms of Brilliance,386.52
07/06/2015,Helms of Opposite Alignment,211.75
07/06/2015,Helms of Telepathy,20.54
07/06/2015,Shields of Reflection,109.19
07/06/2015,Bags of Tricks,240.43
07/06/2015,Crystal Balls,216.01
07/06/2015,Drums of Earthquake,134.81
07/06/2015,Fire Horns,460.78
07/06/2015,Frost Horns,205.52
07/06/2015,Horns of Plenty,309.72
07/06/2015,Magic Harps,86.49
07/06/2015,Magic Lamps,43.03
07/06/2015,Magic Markers,103.34
07/06/2015,Magic Flute,223.43
07/06/2015,Magic Whistles,169.85
07/06/2015,Unicorn Horns,150.68
07/06/2015,Loadstones,82.22
07/06/2015,Luckstones,203.72
07/06/2015,Touchstones,149.38
07/06/2015,Potions of Acid,229.63
07/06/2015,Potions of Booze,58.25
07/06/2015,Potions of Fruit Juice,155.48
07/06/2015,Potions of Oil,30.64
07/06/2015,Potions of Sickness,336.18
07/06/2015,Potions of Water,224.31
07/06/2015,Scrolls of Blank Paper,362.97
07/06/2015,Scrolls of Mail,25.66
07/06/2015,Blank Spellbooks,197.44
07/06/2015,Wands of Nothing,500.66
07/06/2015,Meat Sticks,321.6
07/06/2015,Meat Rings,89.2
07/06/2015,Amulets of Yendor,178.28
07/06/2015,Amulets of Change,266.83
07/06/2015,Amulets of ESP,10.07
07/06/2015,Amulets of Life Saving,144.94
07/06/2015,Amulets of Reflection,183.89
07/06/2015,Amulets of Restful Sleep,11.26
07/06/2015,Amulets of Strangulation,93.05
07/06/2015,Amulets of Unchanging,159.54
07/06/2015,Amulets Versus Poison,94.96
07/06/2015,Orcish Ring Mail,49.96
07/06/2015,Elven Mithril Coats,87.88
07/06/2015,Dragon Scale Mail,416.7
07/06/2015,Rings of Adornment,169.19
07/06/2015,Rings of Hunger,230.84
07/06/2015,Rings of Protection,548.79
07/06/2015,Rings of Protection from Shape Changers,238.68
07/06/2015,Rings of Stealth,180.83
07/06/2015,Rings of Sustain Ability,150.89
07/06/2015,Rings of Warning,142.35
07/06/2015,Rings of Aggravate Monster,246.31
07/06/2015,Rings of Cold Resistance,337.38
07/06/2015,Rings of Gain Constitution,86.99
07/06/2015,Rings of Gain Strength,77.04
07/06/2015,Rings of Increase Accuracy,172.04
07/06/2015,Rings of Increase Damage,806.36
07/06/2015,Rings of Invisibility,162.29
07/06/2015,Rings of Poison Resistance,236.86
07/06/2015,Rings of See Invisible,323.6
07/06/2015,Rings of Shock Resistance,70.89
07/06/2015,Rings of Fire Resistance,287.15
07/06/2015,Rings of Free Action,116.18
07/06/2015,Rings of Levitation,140.5
07/06/2015,Rings of Regeneration,180.81
07/06/2015,Rings of Searching,43.32
07/06/2015,Rings of Slow Digestion,139.45
07/06/2015,Rings of Teleportation,211.37
07/06/2015,Rings of Conflict,297.78
07/06/2015,Rings of Polymorph,950.28
07/06/2015,Rings of Polymorph Control,214.13
07/06/2015,Rings of Teleport Control,449.74
07/06/2015,Wumpa Fruits,496.28
07/06/2015,Blue Flutes,196.86
07/06/2015,Digi-eggs,157.14
07/06/2015,Crests,483.66
07/06/2015,X-Antibodies,350.75
07/06/2015,Holy Rings,15.64
07/06/2015,Fusion Loaders,253.94
07/06/2015,Gantz Balls,244.56
07/06/2015,L Coffees,159.27
07/06/2015,L-Viruses,113.31
07/06/2015,Blue Digizoids,652.69
07/06/2015,DigiBytes,232.02
07/06/2015,V-Tamer Taags,173.94
07/06/2015,Mocchi Disks,58.39
07/06/2015,Monol Disks,118.79
07/06/2015,Arrowhead Disks,164.25
07/06/2015,Baku Disks,24.07
07/06/2015,Beatas Disks,148.52
07/06/2015,Ogyo Disks,466.65
07/06/2015,Dragon Disks,451.61
07/06/2015,Dino Disks,31.3
07/06/2015,Doodle Disks,103.46
07/06/2015,Falco Disks,189.21
07/06/2015,Pixie Disks,415.85
07/06/2015,Pokeballs,128.22
07/06/2015,Pokedexes,135.7
07/06/2015,Blue Shells,599.17
07/06/2015,Red Shells,102.75
07/06/2015,Stars,389.83
07/06/2015,Piranha Plants,613.33
07/06/2015,Garu Disks,8.99
07/06/2015,Ghost Disks,44.36
07/06/2015,Golem Disks,151.92
07/06/2015,Hare Disks,128.15
07/06/2015,Raiden Disks,62.73
07/06/2015,Saibamen Seeds,440.17
07/06/2015,Cell Cells,78.98
07/06/2015,Phials of Galadriel,124.86
07/06/2015,Angainors,278.5
07/06/2015,Elven Ropes,42.18
07/06/2015,Keys of Orthanc,144.37
07/06/2015,Leaves of Lorien,108.64
07/06/2015,Palantiris,579.38
07/06/2015,Vilyas,330.61
07/06/2015,Nenyas,109.72
07/06/2015,Simarils,125.97
07/06/2015,Doors of Durin,107.23
07/06/2015,Naryas,195.34
07/06/2015,Ithildins,283.29
07/06/2015,Valars,194.98
07/06/2015,Samehadas,191.99
07/06/2015,Chakra Puppets,404.79
07/06/2015,Absorbing Eyes,30.52
07/06/2015,Kunais,362.95
07/06/2015,Barrier Tags,379.45
07/06/2015,Blue Fire Powder,94.47
07/06/2015,Lightning Barrels,31.15
07/06/2015,Chain Wind Staffs,506.01
07/06/2015,Curries of Life,334.64
07/06/2015,Curse Masks,26.9
07/06/2015,Ninja Info Cards,263.35
07/06/2015,Mirrors of Hope,521.74
07/06/2015,Scrolls of Seals,145.72
07/06/2015,Hexagonal Crystals,159.65
07/06/2015,Iron Sands,479.82
07/06/2015,Arc Reactors,937.14
07/06/2015,Iron Spiders,204.56
07/06/2015,Eyes of Agamotto,355.02
07/06/2015,Books of Vishanti,134.14
07/06/2015,Orbs of Agamotto,113.2
07/06/2015,Cloaks of Levitation,306.23
07/06/2015,Wands of Watoomb,469.01
07/06/2015,Books of Cagliostro,129.09
07/06/2015,X-genes,141.26
07/06/2015,X-12s,948.99
07/06/2015,Joy Cans,239.12
07/06/2015,Learning Beds,73.06
07/06/2015,PROBLEMs,310.75
07/06/2015,Gargantua Space Stations,20.41
07/06/2015,Boom Brooms,124.72
07/06/2015,Futuros,331.7
07/06/2015,Goliath Serum,127.7
07/06/2015,I-Suits,504.78
07/06/2015,Thermal Regulation Suppositories,271.64
07/06/2015,Oo-Rays,224.34
07/06/2015,Go-Pods,166.63
07/06/2015,Monster Cells,216.46
07/06/2015,Metal Knight Units,9.73
07/06/2015,Tickle-tickle Bugs,209.94
07/06/2015,Hero Association Mugs,45.54
07/06/2015,Hero Association Catalogs,197.36
07/06/2015,Kamidogus,98.72
07/06/2015,Amulets of Shinnok,37.61
07/06/2015,Naknadan Shrines,215.43
07/06/2015,Wrath Hammers,19.87
07/06/2015,Tarkartan Blades,103.05
07/06/2015,Koins,126.01
07/06/2015,Capes of Fujin,203.31
07/06/2015,Dragon Medallions,260.95
07/06/2015,Hearts of Onaga,846.33
07/06/2015,Portal Guns,415.92
07/06/2015,Gravity Guns,106.02
07/06/2015,Companion Cubes,104.84
07/06/2015,Razor-rimmed Hats,305.16
07/06/2015,Bablefish,179.33
07/06/2015,Hi-Potions,205.69
07/06/2015,X-Potions,158.94
07/06/2015,Ethers,115.83
07/06/2015,Turbo Ethers,28.38
07/06/2015,Dry Ethers,227.99
07/06/2015,Gold Needles,523.8
07/06/2015,Golden Apples,74.96
07/06/2015,Silver Apples,315.73
07/06/2015,Stamina Pluses,31.88
07/06/2015,Power Pluses,276.86
07/06/2015,Soma Drops,79.35
07/06/2015,Mind Pluses,90.28
07/06/2015,Light Curtains,227.89
07/06/2015,Red Curtains,293.49
07/06/2015,Lunar Curtains,460.91
07/06/2015,Protect Drinks,191.97
07/06/2015,Faerie Tonics,333.54
07/06/2015,Spider Silks,124.01
07/06/2015,White Fangs,41.71
07/06/2015,Red Fangs,6.82
07/06/2015,Cockatrice Claws,7.13
07/06/2015,Vampire Fangs,172.42
07/06/2015,Dire Rat Tails,468.97
07/06/2015,Star Rubies,330.75
07/06/2015,Nitro Powder Blocks,161.41
07/06/2015,Mystic Keys,67.71
07/06/2015,Bottled Faeries,195.24
07/06/2015,Dazers,285.07
07/06/2015,Dream Powder,154.22
07/06/2015,War Gongs,159.68
07/06/2015,Vagyrisk Claws,61.03
07/06/2015,Mimett Greens,110.86
07/06/2015,Sylkis Greens,657.1
07/06/2015,Curiel Greens,552.51
07/06/2015,Daenarians,84.95
07/06/2015,Zelo Nuts,58.33
07/06/2015,Lasan Nuts,132.47
07/06/2015,Limit Break Manuals,109.65
07/06/2015,Earth Harps,245.92
07/06/2015,Black Materia Orbs,4.51
07/06/2015,Gonnes,63.7
07/06/2015,Blades of Chaos,265.98
07/06/2015,Orcarinas of Time,225.21
07/06/2015,Master Swords,24.48
07/06/2015,Triforces,88.48
07/06/2015,Fire Flowers,289.1
07/06/2015,Rupees,366.43
07/06/2015,Heart Containers,419.72
07/06/2015,Azath Houses,75.47
07/06/2015,Bombchus,384.66
07/06/2015,Deku Sticks,349.65
07/06/2015,Magic Beans,233.36
07/06/2015,Moon Tears,240.04
07/06/2015,Don Gero Masks,119.93
07/06/2015,Kafel Masks,8.02
