date,product,marketPrice
19/06/2015,6IV Shiny Dittos,694.68
19/06/2015,Holy Hand Grenades,218.42
19/06/2015,Alpha-Omega Bombs,967.08
19/06/2015,Fatmans,82.94
19/06/2015,BFG 9000s,92.98
19/06/2015,Noisy Crickets,115.29
19/06/2015,Lawgivers,85.83
19/06/2015,Phasers,371.01
19/06/2015,Pulse Rifles,15.92
19/06/2015,Vorpal Swords,285.81
19/06/2015,Sausages inna bun,11.6
19/06/2015,Gundams,453.27
19/06/2015,HALs,423.45
19/06/2015,Agents,191.46
19/06/2015,Pipboys,204.16
19/06/2015,Scouters,46.23
19/06/2015,Daemons,209.29
19/06/2015,Pacts,103.98
19/06/2015,Souls,68.06
19/06/2015,Key of Kings,175.79
19/06/2015,Horns of Gondor,338.03
19/06/2015,Excalibers,32.12
19/06/2015,Thousand Sunnys,195.61
19/06/2015,Ampules,137.82
19/06/2015,Badgers,383.94
19/06/2015,Blinds,180.53
19/06/2015,Butterflys,129.81
19/06/2015,Cancellers,225.2
19/06/2015,Carpenters,236.19
19/06/2015,Centipedes,136.13
19/06/2015,Chainsaws,60.39
19/06/2015,Cocoons,192.01
19/06/2015,Drops,269.23
19/06/2015,Diverseys,105.53
19/06/2015,Fridays,121.42
19/06/2015,Full Faces,515.63
19/06/2015,Fumbles,229.63
19/06/2015,Gauntlets,351.87
19/06/2015,Javelins,277.72
19/06/2015,Lavenders,280.62
19/06/2015,Beams,14.3
19/06/2015,Pressures,492.37
19/06/2015,Rapids,132.49
19/06/2015,Reflectors,526.14
19/06/2015,Scripts,61.91
19/06/2015,Shooters,23.25
19/06/2015,Stalkers,168.84
19/06/2015,Stations,242.44
19/06/2015,Stickers,150.04
19/06/2015,Stoles,342.2
19/06/2015,Stringers,707.75
19/06/2015,Surfacers,62.72
19/06/2015,Surrounders,67.5
19/06/2015,Tasters,289.69
19/06/2015,Tortures,43.0
19/06/2015,3D Maneuver Gears,3.01
19/06/2015,Red Orbs,595.2
19/06/2015,Blue Orbs,270.01
19/06/2015,Choice Bands,101.56
19/06/2015,Choice Scarfs,36.57
19/06/2015,Choice Specs,133.38
19/06/2015,Binding Bands,154.22
19/06/2015,Damp Rocks,37.3
19/06/2015,Grip Claws,285.32
19/06/2015,Heat Rocks,9.94
19/06/2015,Icy Rocks,322.78
19/06/2015,Light Clays,48.54
19/06/2015,Smooth Rocks,498.74
19/06/2015,Terrain Extenders,232.27
19/06/2015,Mental Herbs,210.55
19/06/2015,Power Herbs,108.41
19/06/2015,White Herbs,402.46
19/06/2015,Big Roots,235.77
19/06/2015,Leftovers,286.52
19/06/2015,Shell Bells,609.9
19/06/2015,Absorb Bulbs,226.64
19/06/2015,Assault Vests,281.08
19/06/2015,Berserk Genes,74.21
19/06/2015,Cell Batteries,30.28
19/06/2015,Electric Seeds,289.32
19/06/2015,Expert Belts,359.36
19/06/2015,Grassy Seeds,11.59
19/06/2015,Life Orbs,15.69
19/06/2015,Metronomes,164.5
19/06/2015,Misty Seeds,252.86
19/06/2015,Muscle Bands,256.52
19/06/2015,Psychic Seeds,209.2
19/06/2015,Scope Lens,9.32
19/06/2015,Snowballs,60.18
19/06/2015,Weakness Policies,214.26
19/06/2015,Wide Lenses,52.09
19/06/2015,Wise Glasses,301.92
19/06/2015,Zoom Lens,187.37
19/06/2015,Lagging Tails,150.16
19/06/2015,Quick Claws,59.04
19/06/2015,Focus Bands,738.63
19/06/2015,Focus Sashes,27.99
19/06/2015,Flame Orbs,135.54
19/06/2015,Toxic Orbs,31.24
19/06/2015,Sticky Barbs,181.78
19/06/2015,Iron Balls,126.34
19/06/2015,Black Sludges,373.27
19/06/2015,Ring Targets,331.42
19/06/2015,Adrenaline Orbs,160.28
19/06/2015,Air Balloons,50.9
19/06/2015,Amulet Coins,263.33
19/06/2015,Bright Powders,207.95
19/06/2015,Destiny Knots,23.69
19/06/2015,Eject Buttons,54.86
19/06/2015,Float Stones,369.49
19/06/2015,King Rocks,207.56
19/06/2015,Protective Pads,152.91
19/06/2015,Razor Claws,33.89
19/06/2015,Razor Fangs,20.94
19/06/2015,Red Cards,319.56
19/06/2015,Rocky Helmets,275.99
19/06/2015,Safety Goggles,474.56
19/06/2015,Shed Shells,49.05
19/06/2015,Smoke Balls,442.11
19/06/2015,Cainhurst Badges,365.02
19/06/2015,Blood Dregs,191.47
19/06/2015,Blue Elixirs,361.42
19/06/2015,Bold Hunter's Marks,215.85
19/06/2015,Bolt Papers,170.42
19/06/2015,Bone Marrow Ashes,42.0
19/06/2015,Coldblood Dews,223.84
19/06/2015,Fire Papers,124.58
19/06/2015,Frenzied Coldbloods,392.33
19/06/2015,Gold Pendants,630.1
19/06/2015,Great One's Wisdoms,528.63
19/06/2015,Hand Lanterns,683.2
19/06/2015,Lead Elixirs,114.66
19/06/2015,Madman's Knowledges,335.55
19/06/2015,Quicksilver Bullets,163.27
19/06/2015,Red Jewelled Brooches,110.64
19/06/2015,Shaman Bone Blades,240.83
19/06/2015,Deck of Dragons,277.22
19/06/2015,Shining Coins,322.91
19/06/2015,Tear Stones,226.46
19/06/2015,Cainhurt Summons,345.58
19/06/2015,Celestial Dials,121.11
19/06/2015,Old Hunter Bells,329.37
19/06/2015,Tonsil Stones,267.47
19/06/2015,Gorgon Heads,129.5
19/06/2015,Niflheim Alloy Bars,16.17
19/06/2015,Pandora Boxes,251.93
19/06/2015,Wings of Icarus,109.31
19/06/2015,Flames of Apollo,201.84
19/06/2015,Keys of the Ram,249.32
19/06/2015,Owls of Athena,202.8
19/06/2015,Nemean Cestuses,530.49
19/06/2015,Nemesis Whips,33.8
19/06/2015,Primordial Flames,22.15
19/06/2015,Spears of Destiny,25.72
19/06/2015,Gauntlets of Zeus,139.62
19/06/2015,Titan Horns,105.19
19/06/2015,Hades Helms,437.72
19/06/2015,Urns of Power,200.3
19/06/2015,Unity Stones,195.73
19/06/2015,Cerebros,289.36
19/06/2015,Radioactive Spiders,299.84
19/06/2015,Potora Earrings,9.31
19/06/2015,Rejuvenation Tanks,433.97
19/06/2015,Death Notes,484.53
19/06/2015,Shinigami Eyes,147.36
19/06/2015,Protopacks,359.03
19/06/2015,Scooby Snacks,97.2
19/06/2015,Blasting Rods,164.17
19/06/2015,Millennium Puzzles,10.67
19/06/2015,Millennium Eyes,341.15
19/06/2015,Millennium Rings,16.89
19/06/2015,Millennium Keys,549.2
19/06/2015,Millennium Rods,349.47
19/06/2015,Millennium Necklaces,358.69
19/06/2015,Millennium Scales,53.14
19/06/2015,Bolts,418.22
19/06/2015,Gadgetrons,22.16
19/06/2015,Raritanium Ore,338.13
19/06/2015,Nanotech Crates,315.49
19/06/2015,Armour Magnetizers,251.73
19/06/2015,Zoni Vessels,175.1
19/06/2015,Box Basher 2000s,309.59
19/06/2015,Nefarious Security Cards,250.23
19/06/2015,Omnigaskets,456.11
19/06/2015,Treasure Mappers,115.87
19/06/2015,Gold Bolts,291.99
19/06/2015,Qwark Statuettes,43.7
19/06/2015,Electrolyzers,637.77
19/06/2015,Levitators,87.68
19/06/2015,Infiltrators,536.9
19/06/2015,Megacorp Helmets,90.96
19/06/2015,Momentum Gliders,489.03
19/06/2015,Platinum Bolts,212.36
19/06/2015,Infobots,330.32
19/06/2015,Rift Crackers,96.12
19/06/2015,Clank Model Robots,127.53
19/06/2015,CodeBots,30.02
19/06/2015,Persuaders,597.17
19/06/2015,Map-o-matics,505.31
19/06/2015,Ultra Nanotech,63.74
19/06/2015,Premium Nanotech,259.7
19/06/2015,Gadgebot Upgrade Chips,123.83
19/06/2015,Nano-paks,939.92
19/06/2015,Mr. Zerkons,142.86
19/06/2015,Golden Lucky Cats,221.51
19/06/2015,Peace Bells,131.51
19/06/2015,Wood Mats,289.74
19/06/2015,Fog Pots,156.37
19/06/2015,Golden Ink Pots,549.91
19/06/2015,Thief Gloves,757.24
19/06/2015,Fire Tablets,128.33
19/06/2015,Water Tablets,51.56
19/06/2015,Lucky Cat Paws,184.63
19/06/2015,Scent Charms,21.76
19/06/2015,String of Beads,5.85
19/06/2015,Feedbags,109.63
19/06/2015,Holy Bones,221.86
19/06/2015,Exorcism Slips,167.92
19/06/2015,Inkfinity Stones,127.62
19/06/2015,Traveler Charms,166.4
19/06/2015,Goldy Charms,20.06
19/06/2015,Steel Soul Sake,134.9
19/06/2015,Gold Dust,54.41
19/06/2015,Mermaid Coins,68.59
19/06/2015,Golden Peaches,338.9
19/06/2015,Elven Boots,6.99
19/06/2015,Fumble Boots,48.0
19/06/2015,Jumping Boots,51.52
19/06/2015,Kicking Boots,68.46
19/06/2015,Levitation Boots,76.95
19/06/2015,Speed Boots,179.0
19/06/2015,Water Walking Boots,187.34
19/06/2015,Alchemy Smocks,322.02
19/06/2015,Cloaks of Displacement,74.1
19/06/2015,Cloaks of Invisibility,40.37
19/06/2015,Cloaks of Magic Resistance,60.9
19/06/2015,Cloaks of Protection,119.33
19/06/2015,Elven Cloaks,255.85
19/06/2015,Gauntlets of Dexterity,151.45
19/06/2015,Gauntlets of FUmbling,107.8
19/06/2015,Gauntlets of Power,534.17
19/06/2015,Cornuthaums,83.04
19/06/2015,Dunce Caps,156.74
19/06/2015,Helms of Brilliance,413.7
19/06/2015,Helms of Opposite Alignment,214.72
19/06/2015,Helms of Telepathy,20.64
19/06/2015,Shields of Reflection,102.81
19/06/2015,Bags of Tricks,240.24
19/06/2015,Crystal Balls,219.33
19/06/2015,Drums of Earthquake,135.46
19/06/2015,Fire Horns,436.69
19/06/2015,Frost Horns,191.96
19/06/2015,Horns of Plenty,301.54
19/06/2015,Magic Harps,84.45
19/06/2015,Magic Lamps,39.26
19/06/2015,Magic Markers,105.07
19/06/2015,Magic Flute,224.01
19/06/2015,Magic Whistles,163.06
19/06/2015,Unicorn Horns,146.03
19/06/2015,Loadstones,78.14
19/06/2015,Luckstones,210.11
19/06/2015,Touchstones,145.07
19/06/2015,Potions of Acid,246.72
19/06/2015,Potions of Booze,58.7
19/06/2015,Potions of Fruit Juice,152.09
19/06/2015,Potions of Oil,30.45
19/06/2015,Potions of Sickness,348.49
19/06/2015,Potions of Water,205.79
19/06/2015,Scrolls of Blank Paper,377.27
19/06/2015,Scrolls of Mail,26.0
19/06/2015,Blank Spellbooks,198.96
19/06/2015,Wands of Nothing,528.11
19/06/2015,Meat Sticks,319.1
19/06/2015,Meat Rings,86.16
19/06/2015,Amulets of Yendor,179.09
19/06/2015,Amulets of Change,243.34
19/06/2015,Amulets of ESP,10.18
19/06/2015,Amulets of Life Saving,143.25
19/06/2015,Amulets of Reflection,182.76
19/06/2015,Amulets of Restful Sleep,11.56
19/06/2015,Amulets of Strangulation,89.9
19/06/2015,Amulets of Unchanging,154.93
19/06/2015,Amulets Versus Poison,90.46
19/06/2015,Orcish Ring Mail,53.28
19/06/2015,Elven Mithril Coats,85.47
19/06/2015,Dragon Scale Mail,419.14
19/06/2015,Rings of Adornment,169.76
19/06/2015,Rings of Hunger,234.89
19/06/2015,Rings of Protection,546.34
19/06/2015,Rings of Protection from Shape Changers,237.52
19/06/2015,Rings of Stealth,180.39
19/06/2015,Rings of Sustain Ability,158.28
19/06/2015,Rings of Warning,143.12
19/06/2015,Rings of Aggravate Monster,241.04
19/06/2015,Rings of Cold Resistance,331.8
19/06/2015,Rings of Gain Constitution,88.44
19/06/2015,Rings of Gain Strength,76.49
19/06/2015,Rings of Increase Accuracy,163.58
19/06/2015,Rings of Increase Damage,804.9
19/06/2015,Rings of Invisibility,158.92
19/06/2015,Rings of Poison Resistance,228.21
19/06/2015,Rings of See Invisible,363.5
19/06/2015,Rings of Shock Resistance,75.86
19/06/2015,Rings of Fire Resistance,290.48
19/06/2015,Rings of Free Action,119.62
19/06/2015,Rings of Levitation,135.58
19/06/2015,Rings of Regeneration,182.59
19/06/2015,Rings of Searching,44.4
19/06/2015,Rings of Slow Digestion,146.31
19/06/2015,Rings of Teleportation,213.42
19/06/2015,Rings of Conflict,289.36
19/06/2015,Rings of Polymorph,1003.01
19/06/2015,Rings of Polymorph Control,211.44
19/06/2015,Rings of Teleport Control,479.0
19/06/2015,Wumpa Fruits,492.77
19/06/2015,Blue Flutes,184.92
19/06/2015,Digi-eggs,157.98
19/06/2015,Crests,468.22
19/06/2015,X-Antibodies,360.54
19/06/2015,Holy Rings,16.81
19/06/2015,Fusion Loaders,257.55
19/06/2015,Gantz Balls,239.74
19/06/2015,L Coffees,155.26
19/06/2015,L-Viruses,107.4
19/06/2015,Blue Digizoids,621.88
19/06/2015,DigiBytes,241.0
19/06/2015,V-Tamer Taags,178.05
19/06/2015,Mocchi Disks,59.63
19/06/2015,Monol Disks,110.67
19/06/2015,Arrowhead Disks,158.17
19/06/2015,Baku Disks,23.99
19/06/2015,Beatas Disks,146.52
19/06/2015,Ogyo Disks,528.44
19/06/2015,Dragon Disks,447.98
19/06/2015,Dino Disks,31.33
19/06/2015,Doodle Disks,108.65
19/06/2015,Falco Disks,192.92
19/06/2015,Pixie Disks,416.63
19/06/2015,Pokeballs,129.96
19/06/2015,Pokedexes,140.48
19/06/2015,Blue Shells,592.78
19/06/2015,Red Shells,101.75
19/06/2015,Stars,363.08
19/06/2015,Piranha Plants,628.83
19/06/2015,Garu Disks,9.09
19/06/2015,Ghost Disks,42.62
19/06/2015,Golem Disks,161.43
19/06/2015,Hare Disks,127.54
19/06/2015,Raiden Disks,62.0
19/06/2015,Saibamen Seeds,421.22
19/06/2015,Cell Cells,74.29
19/06/2015,Phials of Galadriel,119.2
19/06/2015,Angainors,269.23
19/06/2015,Elven Ropes,41.08
19/06/2015,Keys of Orthanc,155.51
19/06/2015,Leaves of Lorien,109.09
19/06/2015,Palantiris,568.81
19/06/2015,Vilyas,344.4
19/06/2015,Nenyas,104.42
19/06/2015,Simarils,118.63
19/06/2015,Doors of Durin,106.34
19/06/2015,Naryas,195.23
19/06/2015,Ithildins,290.79
19/06/2015,Valars,199.43
19/06/2015,Samehadas,198.35
19/06/2015,Chakra Puppets,404.82
19/06/2015,Absorbing Eyes,28.5
19/06/2015,Kunais,366.36
19/06/2015,Barrier Tags,388.75
19/06/2015,Blue Fire Powder,97.28
19/06/2015,Lightning Barrels,30.36
19/06/2015,Chain Wind Staffs,506.37
19/06/2015,Curries of Life,363.95
19/06/2015,Curse Masks,28.14
19/06/2015,Ninja Info Cards,252.02
19/06/2015,Mirrors of Hope,517.31
19/06/2015,Scrolls of Seals,146.87
19/06/2015,Hexagonal Crystals,164.24
19/06/2015,Iron Sands,479.22
19/06/2015,Arc Reactors,976.34
19/06/2015,Iron Spiders,203.77
19/06/2015,Eyes of Agamotto,341.92
19/06/2015,Books of Vishanti,135.93
19/06/2015,Orbs of Agamotto,114.74
19/06/2015,Cloaks of Levitation,330.5
19/06/2015,Wands of Watoomb,465.96
19/06/2015,Books of Cagliostro,125.81
19/06/2015,X-genes,136.05
19/06/2015,X-12s,942.71
19/06/2015,Joy Cans,235.61
19/06/2015,Learning Beds,69.92
19/06/2015,PROBLEMs,291.53
19/06/2015,Gargantua Space Stations,20.63
19/06/2015,Boom Brooms,120.06
19/06/2015,Futuros,328.07
19/06/2015,Goliath Serum,133.85
19/06/2015,I-Suits,519.72
19/06/2015,Thermal Regulation Suppositories,285.36
19/06/2015,Oo-Rays,219.89
19/06/2015,Go-Pods,173.56
19/06/2015,Monster Cells,220.06
19/06/2015,Metal Knight Units,10.07
19/06/2015,Tickle-tickle Bugs,210.61
19/06/2015,Hero Association Mugs,46.09
19/06/2015,Hero Association Catalogs,209.28
19/06/2015,Kamidogus,99.76
19/06/2015,Amulets of Shinnok,37.65
19/06/2015,Naknadan Shrines,217.44
19/06/2015,Wrath Hammers,19.52
19/06/2015,Tarkartan Blades,106.67
19/06/2015,Koins,121.59
19/06/2015,Capes of Fujin,203.31
19/06/2015,Dragon Medallions,263.53
19/06/2015,Hearts of Onaga,790.65
19/06/2015,Portal Guns,419.3
19/06/2015,Gravity Guns,102.27
19/06/2015,Companion Cubes,109.92
19/06/2015,Razor-rimmed Hats,303.09
19/06/2015,Bablefish,183.13
19/06/2015,Hi-Potions,203.67
19/06/2015,X-Potions,156.37
19/06/2015,Ethers,124.97
19/06/2015,Turbo Ethers,29.3
19/06/2015,Dry Ethers,232.36
19/06/2015,Gold Needles,515.41
19/06/2015,Golden Apples,76.99
19/06/2015,Silver Apples,306.99
19/06/2015,Stamina Pluses,28.98
19/06/2015,Power Pluses,274.26
19/06/2015,Soma Drops,78.49
19/06/2015,Mind Pluses,95.35
19/06/2015,Light Curtains,234.87
19/06/2015,Red Curtains,309.75
19/06/2015,Lunar Curtains,484.74
19/06/2015,Protect Drinks,188.2
19/06/2015,Faerie Tonics,345.43
19/06/2015,Spider Silks,129.68
19/06/2015,White Fangs,39.86
19/06/2015,Red Fangs,6.98
19/06/2015,Cockatrice Claws,7.05
19/06/2015,Vampire Fangs,159.49
19/06/2015,Dire Rat Tails,482.29
19/06/2015,Star Rubies,329.31
19/06/2015,Nitro Powder Blocks,162.29
19/06/2015,Mystic Keys,72.27
19/06/2015,Bottled Faeries,199.61
19/06/2015,Dazers,284.35
19/06/2015,Dream Powder,166.28
19/06/2015,War Gongs,158.45
19/06/2015,Vagyrisk Claws,62.65
19/06/2015,Mimett Greens,115.67
19/06/2015,Sylkis Greens,672.85
19/06/2015,Curiel Greens,537.98
19/06/2015,Daenarians,80.12
19/06/2015,Zelo Nuts,59.48
19/06/2015,Lasan Nuts,142.69
19/06/2015,Limit Break Manuals,106.18
19/06/2015,Earth Harps,232.6
19/06/2015,Black Materia Orbs,4.7
19/06/2015,Gonnes,66.98
19/06/2015,Blades of Chaos,276.38
19/06/2015,Orcarinas of Time,213.61
19/06/2015,Master Swords,24.73
19/06/2015,Triforces,85.98
19/06/2015,Fire Flowers,292.65
19/06/2015,Rupees,364.77
19/06/2015,Heart Containers,421.04
19/06/2015,Azath Houses,78.61
19/06/2015,Bombchus,386.51
19/06/2015,Deku Sticks,344.82
19/06/2015,Magic Beans,228.67
19/06/2015,Moon Tears,219.22
19/06/2015,Don Gero Masks,115.13
19/06/2015,Kafel Masks,8.03
