date,product,marketPrice
16/12/2014,Flying Brooms,12.06
16/12/2014,Flying Carpets,149.2
16/12/2014,Mjolnirs,716.1
16/12/2014,Infinity Stones,114.21
16/12/2014,Infinity Gauntlets,11.66
16/12/2014,Repulsor Beams,429.63
16/12/2014,Super Soldier Serums,149.01
16/12/2014,Vibranium Bars,438.67
16/12/2014,Adamantium Bars,176.52
16/12/2014,Mithril Bars,2.26
16/12/2014,Rune Bars,277.38
16/12/2014,True Names,74.62
16/12/2014,Sigils,109.28
16/12/2014,Strongest Potions,81.46
16/12/2014,Knightmare Frames,607.78
16/12/2014,Mirrors of Erised,450.47
16/12/2014,Pensieves,78.34
16/12/2014,Veritaserums,413.82
16/12/2014,Felix Felicis,302.9
16/12/2014,Horcuxes,221.93
16/12/2014,Philosopher Stones,95.24
16/12/2014,Sorceror Stones,23.6
16/12/2014,Dragon Balls,69.83
16/12/2014,Wind Shurikens,85.73
16/12/2014,Time Turners,389.96
16/12/2014,Moranth Burners,427.95
16/12/2014,Moranth Crackers,146.53
16/12/2014,Moranth Cussers,279.44
16/12/2014,Moranth Flamers,229.18
16/12/2014,Moranth Melters,136.65
16/12/2014,Moranth Shapers,110.92
16/12/2014,Moranth Smokers,92.08
16/12/2014,Finnests,163.19
16/12/2014,Terondais,188.21
16/12/2014,White Gold Rings,113.13
16/12/2014,Hurtloam,243.92
16/12/2014,Rare Candies,99.13
16/12/2014,PP Ups,442.88
16/12/2014,Phoenix Downs,15.36
16/12/2014,Zanpakutos,11.52
16/12/2014,Sensu Beans,266.81
16/12/2014,Namekian Spring Water,12.47
16/12/2014,Australium Bars,104.43
16/12/2014,Aether Tanks,21.59
16/12/2014,Mana Ore,97.88
16/12/2014,Dilithium Crystals,251.81
16/12/2014,Dust Cannisters,367.46
16/12/2014,Energon Cubes,690.75
16/12/2014,Jumbonium Atoms,189.46
16/12/2014,Katchin Bars,21.93
16/12/2014,Krytonite Ore,256.18
16/12/2014,Nanomachines,196.6
16/12/2014,Octiron Bars,171.64
16/12/2014,Redstone Blocks,493.3
16/12/2014,Seastone Cuffs,93.1
16/12/2014,Z-crystals,230.41
16/12/2014,Digivices,97.74
16/12/2014,Pym Particles,17.36
16/12/2014,Wild Card Virus Vials,58.31
16/12/2014,Tachyons,256.41
16/12/2014,Hope,295.55
16/12/2014,Decks of Many Things,191.25
16/12/2014,Golden Fleeces,123.31
16/12/2014,Argonaughts,427.41
16/12/2014,Vestiges,638.32
16/12/2014,Tricorders,153.88
16/12/2014,Replicators,89.87
16/12/2014,Transporters,313.51
16/12/2014,Sonic Screwdrivers,232.93
16/12/2014,Holy Grails,412.11
16/12/2014,Nails of Helena,306.49
16/12/2014,Shrouds of Turin,332.51
16/12/2014,Hoverboards,29.99
16/12/2014,Holodecks,217.38
16/12/2014,Neuralizers,128.4
16/12/2014,Symbiotes,212.47
16/12/2014,Meow Meow Beans,327.86
16/12/2014,6IV Shiny Dittos,685.71
16/12/2014,Holy Hand Grenades,197.85
16/12/2014,Alpha-Omega Bombs,872.34
16/12/2014,Fatmans,75.57
16/12/2014,BFG 9000s,91.61
16/12/2014,Noisy Crickets,108.27
16/12/2014,Lawgivers,92.9
16/12/2014,Phasers,249.64
16/12/2014,Pulse Rifles,21.87
16/12/2014,Vorpal Swords,220.64
16/12/2014,Sausages inna bun,9.84
16/12/2014,Gundams,493.98
16/12/2014,HALs,446.49
16/12/2014,Agents,201.27
16/12/2014,Pipboys,173.75
16/12/2014,Scouters,42.34
16/12/2014,Daemons,206.42
16/12/2014,Pacts,116.32
16/12/2014,Souls,75.53
16/12/2014,Key of Kings,141.91
16/12/2014,Horns of Gondor,278.16
16/12/2014,Excalibers,34.64
16/12/2014,Thousand Sunnys,192.04
16/12/2014,Ampules,151.69
16/12/2014,Badgers,483.14
16/12/2014,Blinds,179.51
16/12/2014,Butterflys,203.79
16/12/2014,Cancellers,221.49
16/12/2014,Carpenters,231.32
16/12/2014,Centipedes,141.51
16/12/2014,Chainsaws,63.53
16/12/2014,Cocoons,234.31
16/12/2014,Drops,226.81
16/12/2014,Diverseys,115.27
16/12/2014,Fridays,108.89
16/12/2014,Full Faces,440.57
16/12/2014,Fumbles,272.28
16/12/2014,Gauntlets,312.93
16/12/2014,Javelins,296.8
16/12/2014,Lavenders,257.64
16/12/2014,Beams,18.34
16/12/2014,Pressures,549.46
16/12/2014,Rapids,138.06
16/12/2014,Reflectors,579.51
16/12/2014,Scripts,63.83
16/12/2014,Shooters,25.52
16/12/2014,Stalkers,188.55
16/12/2014,Stations,247.21
16/12/2014,Stickers,166.04
16/12/2014,Stoles,296.01
16/12/2014,Stringers,682.74
16/12/2014,Surfacers,66.97
16/12/2014,Surrounders,81.7
16/12/2014,Tasters,314.33
16/12/2014,Tortures,39.72
16/12/2014,3D Maneuver Gears,3.01
16/12/2014,Red Orbs,486.73
16/12/2014,Blue Orbs,253.58
16/12/2014,Choice Bands,107.4
16/12/2014,Choice Scarfs,39.83
16/12/2014,Choice Specs,161.17
16/12/2014,Binding Bands,251.11
16/12/2014,Damp Rocks,29.18
16/12/2014,Grip Claws,259.99
16/12/2014,Heat Rocks,11.43
16/12/2014,Icy Rocks,365.34
16/12/2014,Light Clays,54.3
16/12/2014,Smooth Rocks,420.8
16/12/2014,Terrain Extenders,248.33
16/12/2014,Mental Herbs,255.57
16/12/2014,Power Herbs,160.46
16/12/2014,White Herbs,368.07
16/12/2014,Big Roots,244.14
16/12/2014,Leftovers,267.83
16/12/2014,Shell Bells,764.89
16/12/2014,Absorb Bulbs,226.62
16/12/2014,Assault Vests,331.57
16/12/2014,Berserk Genes,82.96
16/12/2014,Cell Batteries,26.95
16/12/2014,Electric Seeds,290.57
16/12/2014,Expert Belts,382.44
16/12/2014,Grassy Seeds,9.13
16/12/2014,Life Orbs,14.03
16/12/2014,Metronomes,129.54
16/12/2014,Misty Seeds,248.18
16/12/2014,Muscle Bands,270.55
16/12/2014,Psychic Seeds,242.74
16/12/2014,Scope Lens,8.66
16/12/2014,Snowballs,64.6
16/12/2014,Weakness Policies,208.73
16/12/2014,Wide Lenses,51.5
16/12/2014,Wise Glasses,262.25
16/12/2014,Zoom Lens,183.09
16/12/2014,Lagging Tails,137.87
16/12/2014,Quick Claws,57.88
16/12/2014,Focus Bands,725.42
16/12/2014,Focus Sashes,32.67
16/12/2014,Flame Orbs,127.55
16/12/2014,Toxic Orbs,29.11
16/12/2014,Sticky Barbs,182.05
16/12/2014,Iron Balls,148.76
16/12/2014,Black Sludges,361.32
16/12/2014,Ring Targets,301.91
16/12/2014,Adrenaline Orbs,205.18
16/12/2014,Air Balloons,61.23
16/12/2014,Amulet Coins,306.82
16/12/2014,Bright Powders,174.02
16/12/2014,Destiny Knots,21.89
16/12/2014,Eject Buttons,48.86
16/12/2014,Float Stones,338.3
16/12/2014,King Rocks,202.7
16/12/2014,Protective Pads,192.38
16/12/2014,Razor Claws,28.49
16/12/2014,Razor Fangs,18.41
16/12/2014,Red Cards,295.89
16/12/2014,Rocky Helmets,209.96
16/12/2014,Safety Goggles,456.31
16/12/2014,Shed Shells,45.58
16/12/2014,Smoke Balls,427.09
16/12/2014,Cainhurst Badges,362.22
16/12/2014,Blood Dregs,166.15
16/12/2014,Blue Elixirs,516.48
16/12/2014,Bold Hunter's Marks,189.72
16/12/2014,Bolt Papers,171.23
16/12/2014,Bone Marrow Ashes,61.08
16/12/2014,Coldblood Dews,191.94
16/12/2014,Fire Papers,159.52
16/12/2014,Frenzied Coldbloods,391.56
16/12/2014,Gold Pendants,555.11
16/12/2014,Great One's Wisdoms,429.34
16/12/2014,Hand Lanterns,652.19
16/12/2014,Lead Elixirs,129.19
16/12/2014,Madman's Knowledges,304.15
16/12/2014,Quicksilver Bullets,175.85
16/12/2014,Red Jewelled Brooches,96.39
16/12/2014,Shaman Bone Blades,198.26
16/12/2014,Deck of Dragons,255.6
16/12/2014,Shining Coins,388.98
16/12/2014,Tear Stones,254.8
16/12/2014,Cainhurt Summons,379.89
16/12/2014,Celestial Dials,127.03
16/12/2014,Old Hunter Bells,315.77
16/12/2014,Tonsil Stones,285.76
16/12/2014,Gorgon Heads,161.99
16/12/2014,Niflheim Alloy Bars,23.98
16/12/2014,Pandora Boxes,158.0
16/12/2014,Wings of Icarus,119.98
16/12/2014,Flames of Apollo,193.36
16/12/2014,Keys of the Ram,334.35
16/12/2014,Owls of Athena,193.44
16/12/2014,Nemean Cestuses,727.92
16/12/2014,Nemesis Whips,44.72
16/12/2014,Primordial Flames,30.34
16/12/2014,Spears of Destiny,26.62
16/12/2014,Gauntlets of Zeus,150.96
16/12/2014,Titan Horns,104.11
16/12/2014,Hades Helms,475.3
16/12/2014,Urns of Power,242.79
16/12/2014,Unity Stones,179.79
16/12/2014,Cerebros,324.86
16/12/2014,Radioactive Spiders,262.93
16/12/2014,Potora Earrings,9.26
16/12/2014,Rejuvenation Tanks,553.4
16/12/2014,Death Notes,465.07
16/12/2014,Shinigami Eyes,185.88
16/12/2014,Protopacks,343.26
16/12/2014,Scooby Snacks,107.61
16/12/2014,Blasting Rods,230.0
16/12/2014,Millennium Puzzles,13.22
16/12/2014,Millennium Eyes,394.05
16/12/2014,Millennium Rings,22.24
16/12/2014,Millennium Keys,573.82
16/12/2014,Millennium Rods,260.52
16/12/2014,Millennium Necklaces,397.54
16/12/2014,Millennium Scales,66.68
16/12/2014,Bolts,435.47
16/12/2014,Gadgetrons,21.0
16/12/2014,Raritanium Ore,402.72
16/12/2014,Nanotech Crates,347.55
16/12/2014,Armour Magnetizers,240.54
16/12/2014,Zoni Vessels,214.57
16/12/2014,Box Basher 2000s,296.06
16/12/2014,Nefarious Security Cards,266.04
16/12/2014,Omnigaskets,569.36
16/12/2014,Treasure Mappers,103.91
16/12/2014,Gold Bolts,334.12
16/12/2014,Qwark Statuettes,47.83
16/12/2014,Electrolyzers,682.93
16/12/2014,Levitators,78.58
16/12/2014,Infiltrators,530.08
16/12/2014,Megacorp Helmets,98.78
16/12/2014,Momentum Gliders,339.11
16/12/2014,Platinum Bolts,201.7
16/12/2014,Infobots,363.51
16/12/2014,Rift Crackers,103.21
16/12/2014,Clank Model Robots,129.84
16/12/2014,CodeBots,37.09
16/12/2014,Persuaders,542.54
16/12/2014,Map-o-matics,443.16
16/12/2014,Ultra Nanotech,52.75
16/12/2014,Premium Nanotech,253.89
16/12/2014,Gadgebot Upgrade Chips,129.09
16/12/2014,Nano-paks,796.86
16/12/2014,Mr. Zerkons,159.18
16/12/2014,Golden Lucky Cats,216.43
16/12/2014,Peace Bells,106.0
16/12/2014,Wood Mats,245.36
16/12/2014,Fog Pots,157.68
16/12/2014,Golden Ink Pots,503.46
16/12/2014,Thief Gloves,495.03
16/12/2014,Fire Tablets,138.74
16/12/2014,Water Tablets,62.12
16/12/2014,Lucky Cat Paws,186.98
16/12/2014,Scent Charms,25.06
16/12/2014,String of Beads,4.72
16/12/2014,Feedbags,111.45
16/12/2014,Holy Bones,322.78
16/12/2014,Exorcism Slips,144.81
16/12/2014,Inkfinity Stones,82.32
16/12/2014,Traveler Charms,189.39
16/12/2014,Goldy Charms,20.32
16/12/2014,Steel Soul Sake,112.97
16/12/2014,Gold Dust,60.8
16/12/2014,Mermaid Coins,80.94
16/12/2014,Golden Peaches,330.36
16/12/2014,Elven Boots,9.15
16/12/2014,Fumble Boots,60.87
16/12/2014,Jumping Boots,65.92
16/12/2014,Kicking Boots,67.55
16/12/2014,Levitation Boots,77.43
16/12/2014,Speed Boots,204.97
16/12/2014,Water Walking Boots,215.9
16/12/2014,Alchemy Smocks,289.41
16/12/2014,Cloaks of Displacement,73.4
16/12/2014,Cloaks of Invisibility,33.24
16/12/2014,Cloaks of Magic Resistance,75.95
16/12/2014,Cloaks of Protection,144.23
16/12/2014,Elven Cloaks,263.12
16/12/2014,Gauntlets of Dexterity,195.09
16/12/2014,Gauntlets of FUmbling,105.55
16/12/2014,Gauntlets of Power,436.47
16/12/2014,Cornuthaums,100.93
16/12/2014,Dunce Caps,145.81
16/12/2014,Helms of Brilliance,412.46
16/12/2014,Helms of Opposite Alignment,215.05
16/12/2014,Helms of Telepathy,19.74
16/12/2014,Shields of Reflection,121.88
16/12/2014,Bags of Tricks,205.98
16/12/2014,Crystal Balls,197.07
16/12/2014,Drums of Earthquake,104.93
16/12/2014,Fire Horns,387.32
16/12/2014,Frost Horns,201.84
16/12/2014,Horns of Plenty,321.25
16/12/2014,Magic Harps,90.5
16/12/2014,Magic Lamps,32.59
16/12/2014,Magic Markers,111.4
16/12/2014,Magic Flute,207.03
16/12/2014,Magic Whistles,191.07
16/12/2014,Unicorn Horns,172.45
16/12/2014,Loadstones,94.15
16/12/2014,Luckstones,193.05
16/12/2014,Touchstones,151.26
16/12/2014,Potions of Acid,281.87
16/12/2014,Potions of Booze,55.45
16/12/2014,Potions of Fruit Juice,159.68
16/12/2014,Potions of Oil,28.34
16/12/2014,Potions of Sickness,313.94
16/12/2014,Potions of Water,223.66
16/12/2014,Scrolls of Blank Paper,347.23
16/12/2014,Scrolls of Mail,29.6
16/12/2014,Blank Spellbooks,215.19
16/12/2014,Wands of Nothing,440.58
16/12/2014,Meat Sticks,283.65
16/12/2014,Meat Rings,75.23
16/12/2014,Amulets of Yendor,214.02
16/12/2014,Amulets of Change,211.97
16/12/2014,Amulets of ESP,10.45
16/12/2014,Amulets of Life Saving,168.0
16/12/2014,Amulets of Reflection,153.17
16/12/2014,Amulets of Restful Sleep,10.48
16/12/2014,Amulets of Strangulation,84.61
16/12/2014,Amulets of Unchanging,160.94
16/12/2014,Amulets Versus Poison,79.23
16/12/2014,Orcish Ring Mail,64.36
16/12/2014,Elven Mithril Coats,82.77
16/12/2014,Dragon Scale Mail,468.37
16/12/2014,Rings of Adornment,135.57
16/12/2014,Rings of Hunger,269.39
16/12/2014,Rings of Protection,442.6
16/12/2014,Rings of Protection from Shape Changers,271.97
16/12/2014,Rings of Stealth,186.25
16/12/2014,Rings of Sustain Ability,125.0
16/12/2014,Rings of Warning,162.66
16/12/2014,Rings of Aggravate Monster,272.05
16/12/2014,Rings of Cold Resistance,312.61
16/12/2014,Rings of Gain Constitution,112.69
16/12/2014,Rings of Gain Strength,77.78
16/12/2014,Rings of Increase Accuracy,161.93
16/12/2014,Rings of Increase Damage,844.91
16/12/2014,Rings of Invisibility,177.99
16/12/2014,Rings of Poison Resistance,220.18
16/12/2014,Rings of See Invisible,357.04
16/12/2014,Rings of Shock Resistance,78.71
16/12/2014,Rings of Fire Resistance,315.96
16/12/2014,Rings of Free Action,138.2
16/12/2014,Rings of Levitation,184.48
16/12/2014,Rings of Regeneration,195.77
16/12/2014,Rings of Searching,38.55
16/12/2014,Rings of Slow Digestion,146.37
16/12/2014,Rings of Teleportation,217.19
16/12/2014,Rings of Conflict,283.29
16/12/2014,Rings of Polymorph,825.15
16/12/2014,Rings of Polymorph Control,194.06
16/12/2014,Rings of Teleport Control,460.99
16/12/2014,Wumpa Fruits,442.56
16/12/2014,Blue Flutes,227.61
16/12/2014,Digi-eggs,134.87
16/12/2014,Crests,451.83
16/12/2014,X-Antibodies,375.16
16/12/2014,Holy Rings,14.7
16/12/2014,Fusion Loaders,261.79
16/12/2014,Gantz Balls,270.9
16/12/2014,L Coffees,178.96
16/12/2014,L-Viruses,106.94
16/12/2014,Blue Digizoids,601.17
16/12/2014,DigiBytes,210.42
16/12/2014,V-Tamer Taags,164.66
16/12/2014,Mocchi Disks,67.45
16/12/2014,Monol Disks,137.46
16/12/2014,Arrowhead Disks,194.67
16/12/2014,Baku Disks,17.01
16/12/2014,Beatas Disks,170.44
16/12/2014,Ogyo Disks,426.79
16/12/2014,Dragon Disks,475.82
16/12/2014,Dino Disks,24.75
16/12/2014,Doodle Disks,130.14
16/12/2014,Falco Disks,202.87
16/12/2014,Pixie Disks,400.75
16/12/2014,Pokeballs,108.53
16/12/2014,Pokedexes,132.14
16/12/2014,Blue Shells,586.18
16/12/2014,Red Shells,123.7
16/12/2014,Stars,427.38
16/12/2014,Piranha Plants,616.03
16/12/2014,Garu Disks,11.36
16/12/2014,Ghost Disks,50.03
16/12/2014,Golem Disks,134.33
16/12/2014,Hare Disks,142.62
16/12/2014,Raiden Disks,56.06
16/12/2014,Saibamen Seeds,393.4
16/12/2014,Cell Cells,100.93
16/12/2014,Phials of Galadriel,132.54
16/12/2014,Angainors,305.98
16/12/2014,Elven Ropes,40.05
16/12/2014,Keys of Orthanc,124.07
16/12/2014,Leaves of Lorien,104.69
16/12/2014,Palantiris,728.53
16/12/2014,Vilyas,318.09
16/12/2014,Nenyas,107.08
16/12/2014,Simarils,100.92
16/12/2014,Doors of Durin,84.15
16/12/2014,Naryas,230.73
16/12/2014,Ithildins,310.57
16/12/2014,Valars,228.26
16/12/2014,Samehadas,227.36
16/12/2014,Chakra Puppets,357.17
16/12/2014,Absorbing Eyes,30.04
16/12/2014,Kunais,367.88
16/12/2014,Barrier Tags,358.27
16/12/2014,Blue Fire Powder,94.04
16/12/2014,Lightning Barrels,41.65
16/12/2014,Chain Wind Staffs,472.4
16/12/2014,Curries of Life,252.65
16/12/2014,Curse Masks,23.95
16/12/2014,Ninja Info Cards,398.05
16/12/2014,Mirrors of Hope,592.52
16/12/2014,Scrolls of Seals,191.99
16/12/2014,Hexagonal Crystals,208.25
16/12/2014,Iron Sands,448.34
16/12/2014,Arc Reactors,806.35
16/12/2014,Iron Spiders,275.03
16/12/2014,Eyes of Agamotto,266.07
16/12/2014,Books of Vishanti,153.6
16/12/2014,Orbs of Agamotto,108.1
16/12/2014,Cloaks of Levitation,384.02
16/12/2014,Wands of Watoomb,416.63
16/12/2014,Books of Cagliostro,140.45
16/12/2014,X-genes,102.83
16/12/2014,X-12s,845.25
16/12/2014,Joy Cans,298.09
16/12/2014,Learning Beds,74.95
16/12/2014,PROBLEMs,392.76
16/12/2014,Gargantua Space Stations,17.85
16/12/2014,Boom Brooms,108.53
16/12/2014,Futuros,271.55
16/12/2014,Goliath Serum,131.87
16/12/2014,I-Suits,426.88
16/12/2014,Thermal Regulation Suppositories,248.59
16/12/2014,Oo-Rays,234.95
16/12/2014,Go-Pods,189.13
16/12/2014,Monster Cells,224.97
16/12/2014,Metal Knight Units,9.37
16/12/2014,Tickle-tickle Bugs,243.24
16/12/2014,Hero Association Mugs,43.63
16/12/2014,Hero Association Catalogs,159.39
16/12/2014,Kamidogus,118.4
16/12/2014,Amulets of Shinnok,36.39
16/12/2014,Naknadan Shrines,269.42
16/12/2014,Wrath Hammers,23.7
16/12/2014,Tarkartan Blades,90.87
16/12/2014,Koins,119.49
16/12/2014,Capes of Fujin,182.17
16/12/2014,Dragon Medallions,224.98
16/12/2014,Hearts of Onaga,760.34
16/12/2014,Portal Guns,395.15
16/12/2014,Gravity Guns,111.19
16/12/2014,Companion Cubes,95.24
16/12/2014,Razor-rimmed Hats,287.32
16/12/2014,Bablefish,162.68
16/12/2014,Hi-Potions,219.76
16/12/2014,X-Potions,197.28
16/12/2014,Ethers,114.1
16/12/2014,Turbo Ethers,27.51
16/12/2014,Dry Ethers,229.49
16/12/2014,Gold Needles,642.05
16/12/2014,Golden Apples,108.32
16/12/2014,Silver Apples,344.27
16/12/2014,Stamina Pluses,39.73
16/12/2014,Power Pluses,270.25
16/12/2014,Soma Drops,102.71
16/12/2014,Mind Pluses,109.39
16/12/2014,Light Curtains,249.26
16/12/2014,Red Curtains,405.51
16/12/2014,Lunar Curtains,435.2
16/12/2014,Protect Drinks,177.07
16/12/2014,Faerie Tonics,354.31
16/12/2014,Spider Silks,105.74
16/12/2014,White Fangs,52.58
16/12/2014,Red Fangs,6.45
16/12/2014,Cockatrice Claws,7.82
16/12/2014,Vampire Fangs,149.54
16/12/2014,Dire Rat Tails,420.73
16/12/2014,Star Rubies,399.06
16/12/2014,Nitro Powder Blocks,193.03
16/12/2014,Mystic Keys,70.25
16/12/2014,Bottled Faeries,185.51
16/12/2014,Dazers,305.43
16/12/2014,Dream Powder,126.25
16/12/2014,War Gongs,155.01
16/12/2014,Vagyrisk Claws,60.16
16/12/2014,Mimett Greens,104.11
16/12/2014,Sylkis Greens,636.75
16/12/2014,Curiel Greens,610.29
16/12/2014,Daenarians,71.39
16/12/2014,Zelo Nuts,71.75
16/12/2014,Lasan Nuts,115.96
16/12/2014,Limit Break Manuals,97.86
16/12/2014,Earth Harps,202.71
16/12/2014,Black Materia Orbs,4.45
16/12/2014,Gonnes,64.94
16/12/2014,Blades of Chaos,234.79
16/12/2014,Orcarinas of Time,210.8
16/12/2014,Master Swords,29.41
16/12/2014,Triforces,83.1
16/12/2014,Fire Flowers,348.49
16/12/2014,Rupees,283.26
16/12/2014,Heart Containers,539.61
16/12/2014,Azath Houses,84.75
16/12/2014,Bombchus,445.18
16/12/2014,Deku Sticks,327.49
16/12/2014,Magic Beans,217.38
16/12/2014,Moon Tears,215.77
16/12/2014,Don Gero Masks,137.95
16/12/2014,Kafel Masks,9.2
