date,product,marketPrice
08/12/2014,Infinity Stones,116.22
08/12/2014,Infinity Gauntlets,11.95
08/12/2014,Repulsor Beams,415.59
08/12/2014,Super Soldier Serums,149.94
08/12/2014,Vibranium Bars,448.99
08/12/2014,Adamantium Bars,184.0
08/12/2014,Mithril Bars,2.29
08/12/2014,Rune Bars,279.2
08/12/2014,True Names,74.41
08/12/2014,Sigils,103.93
08/12/2014,Strongest Potions,78.51
08/12/2014,Knightmare Frames,615.22
08/12/2014,Mirrors of Erised,455.78
08/12/2014,Pensieves,76.91
08/12/2014,Veritaserums,414.21
08/12/2014,Felix Felicis,309.63
08/12/2014,Horcuxes,212.9
08/12/2014,Philosopher Stones,95.84
08/12/2014,Sorceror Stones,23.65
08/12/2014,Dragon Balls,74.77
08/12/2014,Wind Shurikens,89.24
08/12/2014,Time Turners,411.9
08/12/2014,Moranth Burners,433.85
08/12/2014,Moranth Crackers,146.97
08/12/2014,Moranth Cussers,273.75
08/12/2014,Moranth Flamers,235.41
08/12/2014,Moranth Melters,137.07
08/12/2014,Moranth Shapers,111.3
08/12/2014,Moranth Smokers,93.39
08/12/2014,Finnests,159.55
08/12/2014,Terondais,188.88
08/12/2014,White Gold Rings,117.96
08/12/2014,Hurtloam,259.82
08/12/2014,Rare Candies,99.07
08/12/2014,PP Ups,451.28
08/12/2014,Phoenix Downs,16.15
08/12/2014,Zanpakutos,11.27
08/12/2014,Sensu Beans,269.37
08/12/2014,Namekian Spring Water,13.07
08/12/2014,Australium Bars,96.17
08/12/2014,Aether Tanks,20.01
08/12/2014,Mana Ore,95.91
08/12/2014,Dilithium Crystals,241.86
08/12/2014,Dust Cannisters,364.51
08/12/2014,Energon Cubes,691.88
08/12/2014,Jumbonium Atoms,189.09
08/12/2014,Katchin Bars,21.5
08/12/2014,Krytonite Ore,251.21
08/12/2014,Nanomachines,198.0
08/12/2014,Octiron Bars,171.62
08/12/2014,Redstone Blocks,494.37
08/12/2014,Seastone Cuffs,95.04
08/12/2014,Z-crystals,227.9
08/12/2014,Digivices,103.68
08/12/2014,Pym Particles,16.11
08/12/2014,Wild Card Virus Vials,55.63
08/12/2014,Tachyons,261.72
08/12/2014,Hope,300.29
08/12/2014,Decks of Many Things,185.91
08/12/2014,Golden Fleeces,121.26
08/12/2014,Argonaughts,420.83
08/12/2014,Vestiges,639.98
08/12/2014,Tricorders,156.46
08/12/2014,Replicators,92.9
08/12/2014,Transporters,306.15
08/12/2014,Sonic Screwdrivers,234.73
08/12/2014,Holy Grails,424.0
08/12/2014,Nails of Helena,299.26
08/12/2014,Shrouds of Turin,334.39
08/12/2014,Hoverboards,31.1
08/12/2014,Holodecks,221.1
08/12/2014,Neuralizers,130.33
08/12/2014,Symbiotes,208.9
08/12/2014,Meow Meow Beans,341.0
08/12/2014,6IV Shiny Dittos,695.97
08/12/2014,Holy Hand Grenades,192.17
08/12/2014,Alpha-Omega Bombs,842.98
08/12/2014,Fatmans,79.83
08/12/2014,BFG 9000s,95.53
08/12/2014,Noisy Crickets,105.67
08/12/2014,Lawgivers,93.31
08/12/2014,Phasers,253.9
08/12/2014,Pulse Rifles,20.68
08/12/2014,Vorpal Swords,212.2
08/12/2014,Sausages inna bun,10.16
08/12/2014,Gundams,491.01
08/12/2014,HALs,444.27
08/12/2014,Agents,207.13
08/12/2014,Pipboys,176.25
08/12/2014,Scouters,43.27
08/12/2014,Daemons,205.81
08/12/2014,Pacts,121.13
08/12/2014,Souls,72.91
08/12/2014,Key of Kings,148.9
08/12/2014,Horns of Gondor,277.6
08/12/2014,Excalibers,35.25
08/12/2014,Thousand Sunnys,191.08
08/12/2014,Ampules,156.59
08/12/2014,Badgers,489.34
08/12/2014,Blinds,181.61
08/12/2014,Butterflys,205.94
08/12/2014,Cancellers,226.27
08/12/2014,Carpenters,238.09
08/12/2014,Centipedes,144.69
08/12/2014,Chainsaws,62.57
08/12/2014,Cocoons,221.83
08/12/2014,Drops,223.66
08/12/2014,Diverseys,114.26
08/12/2014,Fridays,108.94
08/12/2014,Full Faces,453.12
08/12/2014,Fumbles,279.56
08/12/2014,Gauntlets,317.99
08/12/2014,Javelins,297.92
08/12/2014,Lavenders,251.61
08/12/2014,Beams,17.47
08/12/2014,Pressures,539.6
08/12/2014,Rapids,139.46
08/12/2014,Reflectors,577.38
08/12/2014,Scripts,64.88
08/12/2014,Shooters,25.38
08/12/2014,Stalkers,198.0
08/12/2014,Stations,238.69
08/12/2014,Stickers,164.02
08/12/2014,Stoles,286.24
08/12/2014,Stringers,644.57
08/12/2014,Surfacers,67.33
08/12/2014,Surrounders,85.62
08/12/2014,Tasters,314.78
08/12/2014,Tortures,39.71
08/12/2014,3D Maneuver Gears,3.01
08/12/2014,Red Orbs,489.24
08/12/2014,Blue Orbs,253.31
08/12/2014,Choice Bands,109.07
08/12/2014,Choice Scarfs,40.92
08/12/2014,Choice Specs,167.73
08/12/2014,Binding Bands,247.48
08/12/2014,Damp Rocks,30.32
08/12/2014,Grip Claws,262.99
08/12/2014,Heat Rocks,10.95
08/12/2014,Icy Rocks,349.1
08/12/2014,Light Clays,53.95
08/12/2014,Smooth Rocks,423.85
08/12/2014,Terrain Extenders,248.64
08/12/2014,Mental Herbs,257.45
08/12/2014,Power Herbs,165.77
08/12/2014,White Herbs,369.71
08/12/2014,Big Roots,244.14
08/12/2014,Leftovers,261.08
08/12/2014,Shell Bells,797.81
08/12/2014,Absorb Bulbs,224.1
08/12/2014,Assault Vests,336.81
08/12/2014,Berserk Genes,83.38
08/12/2014,Cell Batteries,26.68
08/12/2014,Electric Seeds,289.28
08/12/2014,Expert Belts,370.15
08/12/2014,Grassy Seeds,8.88
08/12/2014,Life Orbs,13.94
08/12/2014,Metronomes,133.38
08/12/2014,Misty Seeds,242.11
08/12/2014,Muscle Bands,258.16
08/12/2014,Psychic Seeds,230.52
08/12/2014,Scope Lens,8.59
08/12/2014,Snowballs,64.44
08/12/2014,Weakness Policies,210.73
08/12/2014,Wide Lenses,50.24
08/12/2014,Wise Glasses,271.78
08/12/2014,Zoom Lens,194.45
08/12/2014,Lagging Tails,136.52
08/12/2014,Quick Claws,59.4
08/12/2014,Focus Bands,759.36
08/12/2014,Focus Sashes,33.38
08/12/2014,Flame Orbs,128.76
08/12/2014,Toxic Orbs,28.48
08/12/2014,Sticky Barbs,181.41
08/12/2014,Iron Balls,144.59
08/12/2014,Black Sludges,382.11
08/12/2014,Ring Targets,302.99
08/12/2014,Adrenaline Orbs,209.34
08/12/2014,Air Balloons,60.26
08/12/2014,Amulet Coins,305.97
08/12/2014,Bright Powders,157.66
08/12/2014,Destiny Knots,21.42
08/12/2014,Eject Buttons,51.07
08/12/2014,Float Stones,336.28
08/12/2014,King Rocks,201.09
08/12/2014,Protective Pads,197.03
08/12/2014,Razor Claws,27.66
08/12/2014,Razor Fangs,18.75
08/12/2014,Red Cards,310.8
08/12/2014,Rocky Helmets,218.79
08/12/2014,Safety Goggles,469.44
08/12/2014,Shed Shells,46.24
08/12/2014,Smoke Balls,405.61
08/12/2014,Cainhurst Badges,370.51
08/12/2014,Blood Dregs,155.45
08/12/2014,Blue Elixirs,503.88
08/12/2014,Bold Hunter's Marks,183.56
08/12/2014,Bolt Papers,172.47
08/12/2014,Bone Marrow Ashes,59.81
08/12/2014,Coldblood Dews,205.41
08/12/2014,Fire Papers,149.52
08/12/2014,Frenzied Coldbloods,393.66
08/12/2014,Gold Pendants,573.43
08/12/2014,Great One's Wisdoms,420.52
08/12/2014,Hand Lanterns,660.59
08/12/2014,Lead Elixirs,133.52
08/12/2014,Madman's Knowledges,311.82
08/12/2014,Quicksilver Bullets,174.5
08/12/2014,Red Jewelled Brooches,98.14
08/12/2014,Shaman Bone Blades,189.9
08/12/2014,Deck of Dragons,255.65
08/12/2014,Shining Coins,377.3
08/12/2014,Tear Stones,262.28
08/12/2014,Cainhurt Summons,368.79
08/12/2014,Celestial Dials,126.21
08/12/2014,Old Hunter Bells,308.93
08/12/2014,Tonsil Stones,284.68
08/12/2014,Gorgon Heads,162.78
08/12/2014,Niflheim Alloy Bars,23.46
08/12/2014,Pandora Boxes,162.84
08/12/2014,Wings of Icarus,122.04
08/12/2014,Flames of Apollo,194.0
08/12/2014,Keys of the Ram,321.64
08/12/2014,Owls of Athena,196.25
08/12/2014,Nemean Cestuses,713.0
08/12/2014,Nemesis Whips,44.68
08/12/2014,Primordial Flames,29.24
08/12/2014,Spears of Destiny,26.5
08/12/2014,Gauntlets of Zeus,156.64
08/12/2014,Titan Horns,107.78
08/12/2014,Hades Helms,464.32
08/12/2014,Urns of Power,252.1
08/12/2014,Unity Stones,180.97
08/12/2014,Cerebros,338.38
08/12/2014,Radioactive Spiders,255.85
08/12/2014,Potora Earrings,9.14
08/12/2014,Rejuvenation Tanks,586.47
08/12/2014,Death Notes,475.74
08/12/2014,Shinigami Eyes,195.83
08/12/2014,Protopacks,333.48
08/12/2014,Scooby Snacks,107.47
08/12/2014,Blasting Rods,233.01
08/12/2014,Millennium Puzzles,12.84
08/12/2014,Millennium Eyes,362.5
08/12/2014,Millennium Rings,21.73
08/12/2014,Millennium Keys,560.27
08/12/2014,Millennium Rods,255.48
08/12/2014,Millennium Necklaces,387.91
08/12/2014,Millennium Scales,68.17
08/12/2014,Bolts,437.26
08/12/2014,Gadgetrons,21.41
08/12/2014,Raritanium Ore,407.48
08/12/2014,Nanotech Crates,352.07
08/12/2014,Armour Magnetizers,253.68
08/12/2014,Zoni Vessels,206.41
08/12/2014,Box Basher 2000s,296.99
08/12/2014,Nefarious Security Cards,279.31
08/12/2014,Omnigaskets,572.36
08/12/2014,Treasure Mappers,103.0
08/12/2014,Gold Bolts,331.28
08/12/2014,Qwark Statuettes,47.74
08/12/2014,Electrolyzers,643.02
08/12/2014,Levitators,80.66
08/12/2014,Infiltrators,526.22
08/12/2014,Megacorp Helmets,103.02
08/12/2014,Momentum Gliders,318.3
08/12/2014,Platinum Bolts,187.68
08/12/2014,Infobots,349.8
08/12/2014,Rift Crackers,99.14
08/12/2014,Clank Model Robots,128.17
08/12/2014,CodeBots,36.66
08/12/2014,Persuaders,543.03
08/12/2014,Map-o-matics,448.49
08/12/2014,Ultra Nanotech,53.57
08/12/2014,Premium Nanotech,262.9
08/12/2014,Gadgebot Upgrade Chips,128.12
08/12/2014,Nano-paks,816.23
08/12/2014,Mr. Zerkons,159.5
08/12/2014,Golden Lucky Cats,223.47
08/12/2014,Peace Bells,100.46
08/12/2014,Wood Mats,254.05
08/12/2014,Fog Pots,152.43
08/12/2014,Golden Ink Pots,493.91
08/12/2014,Thief Gloves,502.02
08/12/2014,Fire Tablets,146.22
08/12/2014,Water Tablets,62.15
08/12/2014,Lucky Cat Paws,192.12
08/12/2014,Scent Charms,23.52
08/12/2014,String of Beads,4.79
08/12/2014,Feedbags,103.8
08/12/2014,Holy Bones,326.83
08/12/2014,Exorcism Slips,150.2
08/12/2014,Inkfinity Stones,85.45
08/12/2014,Traveler Charms,191.92
08/12/2014,Goldy Charms,20.29
08/12/2014,Steel Soul Sake,111.77
08/12/2014,Gold Dust,60.31
08/12/2014,Mermaid Coins,83.54
08/12/2014,Golden Peaches,341.67
08/12/2014,Elven Boots,9.26
08/12/2014,Fumble Boots,61.61
08/12/2014,Jumping Boots,67.83
08/12/2014,Kicking Boots,66.82
08/12/2014,Levitation Boots,78.39
08/12/2014,Speed Boots,202.53
08/12/2014,Water Walking Boots,206.04
08/12/2014,Alchemy Smocks,314.48
08/12/2014,Cloaks of Displacement,76.47
08/12/2014,Cloaks of Invisibility,32.89
08/12/2014,Cloaks of Magic Resistance,74.13
08/12/2014,Cloaks of Protection,146.26
08/12/2014,Elven Cloaks,253.18
08/12/2014,Gauntlets of Dexterity,208.49
08/12/2014,Gauntlets of FUmbling,111.82
08/12/2014,Gauntlets of Power,425.32
08/12/2014,Cornuthaums,102.99
08/12/2014,Dunce Caps,144.87
08/12/2014,Helms of Brilliance,415.23
08/12/2014,Helms of Opposite Alignment,209.65
08/12/2014,Helms of Telepathy,19.5
08/12/2014,Shields of Reflection,114.48
08/12/2014,Bags of Tricks,199.11
08/12/2014,Crystal Balls,205.03
08/12/2014,Drums of Earthquake,108.46
08/12/2014,Fire Horns,402.86
08/12/2014,Frost Horns,197.58
08/12/2014,Horns of Plenty,309.86
08/12/2014,Magic Harps,88.76
08/12/2014,Magic Lamps,33.15
08/12/2014,Magic Markers,110.04
08/12/2014,Magic Flute,206.26
08/12/2014,Magic Whistles,196.24
08/12/2014,Unicorn Horns,177.6
08/12/2014,Loadstones,92.99
08/12/2014,Luckstones,182.17
08/12/2014,Touchstones,153.65
08/12/2014,Potions of Acid,279.68
08/12/2014,Potions of Booze,53.13
08/12/2014,Potions of Fruit Juice,156.7
08/12/2014,Potions of Oil,26.25
08/12/2014,Potions of Sickness,316.57
08/12/2014,Potions of Water,216.83
08/12/2014,Scrolls of Blank Paper,342.44
08/12/2014,Scrolls of Mail,28.82
08/12/2014,Blank Spellbooks,210.44
08/12/2014,Wands of Nothing,449.51
08/12/2014,Meat Sticks,287.95
08/12/2014,Meat Rings,74.14
08/12/2014,Amulets of Yendor,211.44
08/12/2014,Amulets of Change,207.59
08/12/2014,Amulets of ESP,10.26
08/12/2014,Amulets of Life Saving,168.68
08/12/2014,Amulets of Reflection,166.03
08/12/2014,Amulets of Restful Sleep,10.64
08/12/2014,Amulets of Strangulation,78.61
08/12/2014,Amulets of Unchanging,156.13
08/12/2014,Amulets Versus Poison,80.38
08/12/2014,Orcish Ring Mail,67.17
08/12/2014,Elven Mithril Coats,82.3
08/12/2014,Dragon Scale Mail,462.69
08/12/2014,Rings of Adornment,141.32
08/12/2014,Rings of Hunger,264.55
08/12/2014,Rings of Protection,443.6
08/12/2014,Rings of Protection from Shape Changers,262.55
08/12/2014,Rings of Stealth,186.73
08/12/2014,Rings of Sustain Ability,126.19
08/12/2014,Rings of Warning,158.64
08/12/2014,Rings of Aggravate Monster,268.82
08/12/2014,Rings of Cold Resistance,324.69
08/12/2014,Rings of Gain Constitution,113.46
08/12/2014,Rings of Gain Strength,79.21
08/12/2014,Rings of Increase Accuracy,162.49
08/12/2014,Rings of Increase Damage,835.32
08/12/2014,Rings of Invisibility,171.97
08/12/2014,Rings of Poison Resistance,223.66
08/12/2014,Rings of See Invisible,353.55
08/12/2014,Rings of Shock Resistance,81.27
08/12/2014,Rings of Fire Resistance,325.54
08/12/2014,Rings of Free Action,146.89
08/12/2014,Rings of Levitation,190.19
08/12/2014,Rings of Regeneration,195.68
08/12/2014,Rings of Searching,40.23
08/12/2014,Rings of Slow Digestion,147.42
08/12/2014,Rings of Teleportation,215.78
08/12/2014,Rings of Conflict,272.49
08/12/2014,Rings of Polymorph,807.17
08/12/2014,Rings of Polymorph Control,202.54
08/12/2014,Rings of Teleport Control,463.1
08/12/2014,Wumpa Fruits,451.73
08/12/2014,Blue Flutes,217.96
08/12/2014,Digi-eggs,137.46
08/12/2014,Crests,440.5
08/12/2014,X-Antibodies,387.33
08/12/2014,Holy Rings,15.66
08/12/2014,Fusion Loaders,278.11
08/12/2014,Gantz Balls,272.3
08/12/2014,L Coffees,179.17
08/12/2014,L-Viruses,106.91
08/12/2014,Blue Digizoids,600.83
08/12/2014,DigiBytes,209.86
08/12/2014,V-Tamer Taags,166.66
08/12/2014,Mocchi Disks,70.23
08/12/2014,Monol Disks,135.71
08/12/2014,Arrowhead Disks,186.78
08/12/2014,Baku Disks,17.4
08/12/2014,Beatas Disks,170.26
08/12/2014,Ogyo Disks,425.17
08/12/2014,Dragon Disks,464.3
08/12/2014,Dino Disks,24.59
08/12/2014,Doodle Disks,130.1
08/12/2014,Falco Disks,203.8
08/12/2014,Pixie Disks,399.9
08/12/2014,Pokeballs,107.77
08/12/2014,Pokedexes,139.39
08/12/2014,Blue Shells,588.56
08/12/2014,Red Shells,127.47
08/12/2014,Stars,436.61
08/12/2014,Piranha Plants,589.76
08/12/2014,Garu Disks,11.47
08/12/2014,Ghost Disks,50.85
08/12/2014,Golem Disks,143.43
08/12/2014,Hare Disks,149.66
08/12/2014,Raiden Disks,56.01
08/12/2014,Saibamen Seeds,385.48
08/12/2014,Cell Cells,102.08
08/12/2014,Phials of Galadriel,135.5
08/12/2014,Angainors,319.09
08/12/2014,Elven Ropes,40.53
08/12/2014,Keys of Orthanc,124.09
08/12/2014,Leaves of Lorien,105.03
08/12/2014,Palantiris,696.32
08/12/2014,Vilyas,307.75
08/12/2014,Nenyas,115.11
08/12/2014,Simarils,102.28
08/12/2014,Doors of Durin,84.85
08/12/2014,Naryas,222.2
08/12/2014,Ithildins,285.41
08/12/2014,Valars,238.49
08/12/2014,Samehadas,233.65
08/12/2014,Chakra Puppets,345.74
08/12/2014,Absorbing Eyes,32.45
08/12/2014,Kunais,359.38
08/12/2014,Barrier Tags,339.29
08/12/2014,Blue Fire Powder,95.31
08/12/2014,Lightning Barrels,43.82
08/12/2014,Chain Wind Staffs,457.63
08/12/2014,Curries of Life,255.08
08/12/2014,Curse Masks,24.72
08/12/2014,Ninja Info Cards,389.84
08/12/2014,Mirrors of Hope,577.74
08/12/2014,Scrolls of Seals,191.78
08/12/2014,Hexagonal Crystals,220.45
08/12/2014,Iron Sands,461.82
08/12/2014,Arc Reactors,838.6
08/12/2014,Iron Spiders,266.93
08/12/2014,Eyes of Agamotto,277.01
08/12/2014,Books of Vishanti,151.66
08/12/2014,Orbs of Agamotto,111.33
08/12/2014,Cloaks of Levitation,382.33
08/12/2014,Wands of Watoomb,417.08
08/12/2014,Books of Cagliostro,130.31
08/12/2014,X-genes,100.47
08/12/2014,X-12s,861.27
08/12/2014,Joy Cans,295.31
08/12/2014,Learning Beds,73.7
08/12/2014,PROBLEMs,392.84
08/12/2014,Gargantua Space Stations,18.43
08/12/2014,Boom Brooms,113.27
08/12/2014,Futuros,274.98
08/12/2014,Goliath Serum,136.69
08/12/2014,I-Suits,434.84
08/12/2014,Thermal Regulation Suppositories,245.34
08/12/2014,Oo-Rays,227.71
08/12/2014,Go-Pods,177.79
08/12/2014,Monster Cells,230.12
08/12/2014,Metal Knight Units,9.25
08/12/2014,Tickle-tickle Bugs,235.52
08/12/2014,Hero Association Mugs,43.59
08/12/2014,Hero Association Catalogs,152.49
08/12/2014,Kamidogus,114.77
08/12/2014,Amulets of Shinnok,35.12
08/12/2014,Naknadan Shrines,281.89
08/12/2014,Wrath Hammers,26.03
08/12/2014,Tarkartan Blades,91.71
08/12/2014,Koins,121.88
08/12/2014,Capes of Fujin,182.47
08/12/2014,Dragon Medallions,229.86
08/12/2014,Hearts of Onaga,767.75
08/12/2014,Portal Guns,418.24
08/12/2014,Gravity Guns,109.02
08/12/2014,Companion Cubes,94.34
08/12/2014,Razor-rimmed Hats,280.67
08/12/2014,Bablefish,158.04
08/12/2014,Hi-Potions,220.96
08/12/2014,X-Potions,200.66
08/12/2014,Ethers,114.63
08/12/2014,Turbo Ethers,28.46
08/12/2014,Dry Ethers,228.88
08/12/2014,Gold Needles,603.49
08/12/2014,Golden Apples,108.95
08/12/2014,Silver Apples,346.3
08/12/2014,Stamina Pluses,40.89
08/12/2014,Power Pluses,276.33
08/12/2014,Soma Drops,108.2
08/12/2014,Mind Pluses,106.46
08/12/2014,Light Curtains,242.92
08/12/2014,Red Curtains,404.25
08/12/2014,Lunar Curtains,418.5
08/12/2014,Protect Drinks,183.56
08/12/2014,Faerie Tonics,363.68
08/12/2014,Spider Silks,108.09
08/12/2014,White Fangs,53.86
08/12/2014,Red Fangs,6.78
08/12/2014,Cockatrice Claws,7.71
08/12/2014,Vampire Fangs,149.63
08/12/2014,Dire Rat Tails,427.19
08/12/2014,Star Rubies,413.05
08/12/2014,Nitro Powder Blocks,191.35
08/12/2014,Mystic Keys,69.74
08/12/2014,Bottled Faeries,180.9
08/12/2014,Dazers,306.75
08/12/2014,Dream Powder,127.93
08/12/2014,War Gongs,160.66
08/12/2014,Vagyrisk Claws,60.7
08/12/2014,Mimett Greens,101.59
08/12/2014,Sylkis Greens,659.74
08/12/2014,Curiel Greens,623.99
08/12/2014,Daenarians,75.49
08/12/2014,Zelo Nuts,71.52
08/12/2014,Lasan Nuts,109.45
08/12/2014,Limit Break Manuals,98.58
08/12/2014,Earth Harps,195.8
08/12/2014,Black Materia Orbs,4.57
08/12/2014,Gonnes,64.82
08/12/2014,Blades of Chaos,243.01
08/12/2014,Orcarinas of Time,217.48
08/12/2014,Master Swords,28.91
08/12/2014,Triforces,84.82
08/12/2014,Fire Flowers,358.16
08/12/2014,Rupees,290.06
08/12/2014,Heart Containers,528.22
08/12/2014,Azath Houses,87.63
08/12/2014,Bombchus,437.22
08/12/2014,Deku Sticks,323.13
08/12/2014,Magic Beans,215.52
08/12/2014,Moon Tears,202.05
08/12/2014,Don Gero Masks,141.97
08/12/2014,Kafel Masks,9.11
