date,product,marketPrice
03/12/2014,Time Turners,414.52
03/12/2014,Moranth Burners,429.32
03/12/2014,Moranth Crackers,144.94
03/12/2014,Moranth Cussers,271.66
03/12/2014,Moranth Flamers,234.81
03/12/2014,Moranth Melters,138.58
03/12/2014,Moranth Shapers,113.7
03/12/2014,Moranth Smokers,90.68
03/12/2014,Finnests,161.45
03/12/2014,Terondais,199.7
03/12/2014,White Gold Rings,116.41
03/12/2014,Hurtloam,257.39
03/12/2014,Rare Candies,95.84
03/12/2014,PP Ups,456.38
03/12/2014,Phoenix Downs,15.55
03/12/2014,Zanpakutos,11.3
03/12/2014,Sensu Beans,269.13
03/12/2014,Namekian Spring Water,12.83
03/12/2014,Australium Bars,94.06
03/12/2014,Aether Tanks,19.83
03/12/2014,Mana Ore,97.13
03/12/2014,Dilithium Crystals,237.02
03/12/2014,Dust Cannisters,374.47
03/12/2014,Energon Cubes,671.92
03/12/2014,Jumbonium Atoms,190.4
03/12/2014,Katchin Bars,21.38
03/12/2014,Krytonite Ore,244.41
03/12/2014,Nanomachines,201.34
03/12/2014,Octiron Bars,173.45
03/12/2014,Redstone Blocks,492.36
03/12/2014,Seastone Cuffs,98.51
03/12/2014,Z-crystals,223.64
03/12/2014,Digivices,105.29
03/12/2014,Pym Particles,15.53
03/12/2014,Wild Card Virus Vials,54.77
03/12/2014,Tachyons,252.7
03/12/2014,Hope,296.32
03/12/2014,Decks of Many Things,186.72
03/12/2014,Golden Fleeces,122.95
03/12/2014,Argonaughts,402.97
03/12/2014,Vestiges,626.82
03/12/2014,Tricorders,157.16
03/12/2014,Replicators,91.93
03/12/2014,Transporters,305.69
03/12/2014,Sonic Screwdrivers,238.92
03/12/2014,Holy Grails,412.49
03/12/2014,Nails of Helena,294.37
03/12/2014,Shrouds of Turin,339.71
03/12/2014,Hoverboards,31.15
03/12/2014,Holodecks,223.19
03/12/2014,Neuralizers,133.42
03/12/2014,Symbiotes,207.73
03/12/2014,Meow Meow Beans,336.06
03/12/2014,6IV Shiny Dittos,717.52
03/12/2014,Holy Hand Grenades,199.34
03/12/2014,Alpha-Omega Bombs,845.16
03/12/2014,Fatmans,77.89
03/12/2014,BFG 9000s,94.99
03/12/2014,Noisy Crickets,103.75
03/12/2014,Lawgivers,94.79
03/12/2014,Phasers,257.88
03/12/2014,Pulse Rifles,20.62
03/12/2014,Vorpal Swords,216.63
03/12/2014,Sausages inna bun,10.48
03/12/2014,Gundams,475.71
03/12/2014,HALs,447.37
03/12/2014,Agents,212.23
03/12/2014,Pipboys,183.29
03/12/2014,Scouters,44.71
03/12/2014,Daemons,209.19
03/12/2014,Pacts,117.67
03/12/2014,Souls,76.99
03/12/2014,Key of Kings,155.16
03/12/2014,Horns of Gondor,285.45
03/12/2014,Excalibers,35.79
03/12/2014,Thousand Sunnys,188.26
03/12/2014,Ampules,154.65
03/12/2014,Badgers,488.79
03/12/2014,Blinds,180.18
03/12/2014,Butterflys,196.64
03/12/2014,Cancellers,230.58
03/12/2014,Carpenters,235.74
03/12/2014,Centipedes,146.8
03/12/2014,Chainsaws,63.45
03/12/2014,Cocoons,225.0
03/12/2014,Drops,211.36
03/12/2014,Diverseys,108.4
03/12/2014,Fridays,104.72
03/12/2014,Full Faces,462.35
03/12/2014,Fumbles,277.05
03/12/2014,Gauntlets,312.45
03/12/2014,Javelins,300.92
03/12/2014,Lavenders,253.24
03/12/2014,Beams,18.08
03/12/2014,Pressures,530.41
03/12/2014,Rapids,143.41
03/12/2014,Reflectors,564.33
03/12/2014,Scripts,65.53
03/12/2014,Shooters,26.75
03/12/2014,Stalkers,201.37
03/12/2014,Stations,246.58
03/12/2014,Stickers,164.77
03/12/2014,Stoles,287.67
03/12/2014,Stringers,647.66
03/12/2014,Surfacers,69.19
03/12/2014,Surrounders,86.61
03/12/2014,Tasters,319.67
03/12/2014,Tortures,37.63
03/12/2014,3D Maneuver Gears,3.01
03/12/2014,Red Orbs,477.87
03/12/2014,Blue Orbs,250.87
03/12/2014,Choice Bands,106.91
03/12/2014,Choice Scarfs,40.42
03/12/2014,Choice Specs,162.19
03/12/2014,Binding Bands,238.63
03/12/2014,Damp Rocks,31.52
03/12/2014,Grip Claws,262.09
03/12/2014,Heat Rocks,11.4
03/12/2014,Icy Rocks,344.19
03/12/2014,Light Clays,55.07
03/12/2014,Smooth Rocks,437.39
03/12/2014,Terrain Extenders,262.31
03/12/2014,Mental Herbs,262.65
03/12/2014,Power Herbs,159.51
03/12/2014,White Herbs,369.01
03/12/2014,Big Roots,248.27
03/12/2014,Leftovers,262.81
03/12/2014,Shell Bells,770.7
03/12/2014,Absorb Bulbs,229.13
03/12/2014,Assault Vests,341.27
03/12/2014,Berserk Genes,84.54
03/12/2014,Cell Batteries,26.89
03/12/2014,Electric Seeds,283.3
03/12/2014,Expert Belts,372.46
03/12/2014,Grassy Seeds,8.99
03/12/2014,Life Orbs,14.02
03/12/2014,Metronomes,134.06
03/12/2014,Misty Seeds,250.1
03/12/2014,Muscle Bands,259.99
03/12/2014,Psychic Seeds,223.62
03/12/2014,Scope Lens,8.5
03/12/2014,Snowballs,65.19
03/12/2014,Weakness Policies,205.19
03/12/2014,Wide Lenses,52.51
03/12/2014,Wise Glasses,264.64
03/12/2014,Zoom Lens,187.04
03/12/2014,Lagging Tails,133.23
03/12/2014,Quick Claws,58.04
03/12/2014,Focus Bands,777.09
03/12/2014,Focus Sashes,32.66
03/12/2014,Flame Orbs,125.32
03/12/2014,Toxic Orbs,27.53
03/12/2014,Sticky Barbs,183.23
03/12/2014,Iron Balls,141.8
03/12/2014,Black Sludges,378.15
03/12/2014,Ring Targets,306.61
03/12/2014,Adrenaline Orbs,211.12
03/12/2014,Air Balloons,60.67
03/12/2014,Amulet Coins,298.44
03/12/2014,Bright Powders,155.13
03/12/2014,Destiny Knots,21.02
03/12/2014,Eject Buttons,51.06
03/12/2014,Float Stones,332.19
03/12/2014,King Rocks,201.91
03/12/2014,Protective Pads,194.35
03/12/2014,Razor Claws,27.37
03/12/2014,Razor Fangs,18.99
03/12/2014,Red Cards,323.31
03/12/2014,Rocky Helmets,220.67
03/12/2014,Safety Goggles,478.83
03/12/2014,Shed Shells,45.83
03/12/2014,Smoke Balls,421.74
03/12/2014,Cainhurst Badges,367.49
03/12/2014,Blood Dregs,161.48
03/12/2014,Blue Elixirs,491.4
03/12/2014,Bold Hunter's Marks,185.15
03/12/2014,Bolt Papers,169.47
03/12/2014,Bone Marrow Ashes,57.73
03/12/2014,Coldblood Dews,203.98
03/12/2014,Fire Papers,147.41
03/12/2014,Frenzied Coldbloods,402.03
03/12/2014,Gold Pendants,550.08
03/12/2014,Great One's Wisdoms,434.29
03/12/2014,Hand Lanterns,664.44
03/12/2014,Lead Elixirs,137.3
03/12/2014,Madman's Knowledges,316.31
03/12/2014,Quicksilver Bullets,177.89
03/12/2014,Red Jewelled Brooches,100.45
03/12/2014,Shaman Bone Blades,182.14
03/12/2014,Deck of Dragons,260.81
03/12/2014,Shining Coins,385.85
03/12/2014,Tear Stones,277.71
03/12/2014,Cainhurt Summons,371.93
03/12/2014,Celestial Dials,123.41
03/12/2014,Old Hunter Bells,305.05
03/12/2014,Tonsil Stones,280.12
03/12/2014,Gorgon Heads,162.48
03/12/2014,Niflheim Alloy Bars,23.82
03/12/2014,Pandora Boxes,163.17
03/12/2014,Wings of Icarus,122.95
03/12/2014,Flames of Apollo,195.18
03/12/2014,Keys of the Ram,322.92
03/12/2014,Owls of Athena,199.37
03/12/2014,Nemean Cestuses,701.22
03/12/2014,Nemesis Whips,44.38
03/12/2014,Primordial Flames,29.39
03/12/2014,Spears of Destiny,25.56
03/12/2014,Gauntlets of Zeus,156.63
03/12/2014,Titan Horns,107.14
03/12/2014,Hades Helms,476.3
03/12/2014,Urns of Power,244.44
03/12/2014,Unity Stones,177.57
03/12/2014,Cerebros,330.16
03/12/2014,Radioactive Spiders,261.64
03/12/2014,Potora Earrings,9.15
03/12/2014,Rejuvenation Tanks,609.37
03/12/2014,Death Notes,478.79
03/12/2014,Shinigami Eyes,196.75
03/12/2014,Protopacks,332.78
03/12/2014,Scooby Snacks,105.66
03/12/2014,Blasting Rods,246.29
03/12/2014,Millennium Puzzles,13.32
03/12/2014,Millennium Eyes,360.59
03/12/2014,Millennium Rings,20.92
03/12/2014,Millennium Keys,539.73
03/12/2014,Millennium Rods,245.81
03/12/2014,Millennium Necklaces,369.08
03/12/2014,Millennium Scales,71.42
03/12/2014,Bolts,434.75
03/12/2014,Gadgetrons,21.41
03/12/2014,Raritanium Ore,397.78
03/12/2014,Nanotech Crates,365.89
03/12/2014,Armour Magnetizers,249.34
03/12/2014,Zoni Vessels,205.87
03/12/2014,Box Basher 2000s,291.36
03/12/2014,Nefarious Security Cards,284.87
03/12/2014,Omnigaskets,569.78
03/12/2014,Treasure Mappers,109.27
03/12/2014,Gold Bolts,337.49
03/12/2014,Qwark Statuettes,49.47
03/12/2014,Electrolyzers,643.16
03/12/2014,Levitators,79.94
03/12/2014,Infiltrators,521.7
03/12/2014,Megacorp Helmets,104.39
03/12/2014,Momentum Gliders,303.48
03/12/2014,Platinum Bolts,188.85
03/12/2014,Infobots,331.63
03/12/2014,Rift Crackers,98.4
03/12/2014,Clank Model Robots,125.43
03/12/2014,CodeBots,37.0
03/12/2014,Persuaders,543.93
03/12/2014,Map-o-matics,427.25
03/12/2014,Ultra Nanotech,54.23
03/12/2014,Premium Nanotech,252.68
03/12/2014,Gadgebot Upgrade Chips,126.7
03/12/2014,Nano-paks,777.49
03/12/2014,Mr. Zerkons,166.37
03/12/2014,Golden Lucky Cats,233.81
03/12/2014,Peace Bells,100.07
03/12/2014,Wood Mats,252.68
03/12/2014,Fog Pots,149.82
03/12/2014,Golden Ink Pots,509.64
03/12/2014,Thief Gloves,505.61
03/12/2014,Fire Tablets,143.75
03/12/2014,Water Tablets,65.23
03/12/2014,Lucky Cat Paws,189.06
03/12/2014,Scent Charms,22.46
03/12/2014,String of Beads,4.75
03/12/2014,Feedbags,105.98
03/12/2014,Holy Bones,317.46
03/12/2014,Exorcism Slips,151.07
03/12/2014,Inkfinity Stones,83.73
03/12/2014,Traveler Charms,195.8
03/12/2014,Goldy Charms,19.88
03/12/2014,Steel Soul Sake,112.75
03/12/2014,Gold Dust,60.23
03/12/2014,Mermaid Coins,79.46
03/12/2014,Golden Peaches,336.97
03/12/2014,Elven Boots,8.94
03/12/2014,Fumble Boots,60.89
03/12/2014,Jumping Boots,68.26
03/12/2014,Kicking Boots,66.85
03/12/2014,Levitation Boots,79.86
03/12/2014,Speed Boots,200.17
03/12/2014,Water Walking Boots,213.74
03/12/2014,Alchemy Smocks,332.74
03/12/2014,Cloaks of Displacement,76.59
03/12/2014,Cloaks of Invisibility,33.64
03/12/2014,Cloaks of Magic Resistance,74.13
03/12/2014,Cloaks of Protection,146.4
03/12/2014,Elven Cloaks,239.39
03/12/2014,Gauntlets of Dexterity,219.06
03/12/2014,Gauntlets of FUmbling,110.31
03/12/2014,Gauntlets of Power,437.48
03/12/2014,Cornuthaums,105.89
03/12/2014,Dunce Caps,144.27
03/12/2014,Helms of Brilliance,404.39
03/12/2014,Helms of Opposite Alignment,209.2
03/12/2014,Helms of Telepathy,19.41
03/12/2014,Shields of Reflection,107.41
03/12/2014,Bags of Tricks,200.43
03/12/2014,Crystal Balls,197.24
03/12/2014,Drums of Earthquake,107.07
03/12/2014,Fire Horns,408.09
03/12/2014,Frost Horns,199.81
03/12/2014,Horns of Plenty,312.62
03/12/2014,Magic Harps,89.37
03/12/2014,Magic Lamps,33.4
03/12/2014,Magic Markers,106.97
03/12/2014,Magic Flute,212.38
03/12/2014,Magic Whistles,191.06
03/12/2014,Unicorn Horns,174.92
03/12/2014,Loadstones,93.18
03/12/2014,Luckstones,176.91
03/12/2014,Touchstones,153.19
03/12/2014,Potions of Acid,284.61
03/12/2014,Potions of Booze,53.31
03/12/2014,Potions of Fruit Juice,153.47
03/12/2014,Potions of Oil,26.11
03/12/2014,Potions of Sickness,314.33
03/12/2014,Potions of Water,221.01
03/12/2014,Scrolls of Blank Paper,330.1
03/12/2014,Scrolls of Mail,28.32
03/12/2014,Blank Spellbooks,209.92
03/12/2014,Wands of Nothing,443.02
03/12/2014,Meat Sticks,289.18
03/12/2014,Meat Rings,70.82
03/12/2014,Amulets of Yendor,208.43
03/12/2014,Amulets of Change,211.58
03/12/2014,Amulets of ESP,10.14
03/12/2014,Amulets of Life Saving,170.36
03/12/2014,Amulets of Reflection,160.91
03/12/2014,Amulets of Restful Sleep,10.49
03/12/2014,Amulets of Strangulation,77.84
03/12/2014,Amulets of Unchanging,147.65
03/12/2014,Amulets Versus Poison,82.21
03/12/2014,Orcish Ring Mail,66.62
03/12/2014,Elven Mithril Coats,82.28
03/12/2014,Dragon Scale Mail,448.08
03/12/2014,Rings of Adornment,140.58
03/12/2014,Rings of Hunger,264.78
03/12/2014,Rings of Protection,432.63
03/12/2014,Rings of Protection from Shape Changers,270.79
03/12/2014,Rings of Stealth,186.16
03/12/2014,Rings of Sustain Ability,132.13
03/12/2014,Rings of Warning,166.46
03/12/2014,Rings of Aggravate Monster,273.57
03/12/2014,Rings of Cold Resistance,323.37
03/12/2014,Rings of Gain Constitution,111.13
03/12/2014,Rings of Gain Strength,82.85
03/12/2014,Rings of Increase Accuracy,157.45
03/12/2014,Rings of Increase Damage,803.55
03/12/2014,Rings of Invisibility,161.73
03/12/2014,Rings of Poison Resistance,220.58
03/12/2014,Rings of See Invisible,351.81
03/12/2014,Rings of Shock Resistance,80.29
03/12/2014,Rings of Fire Resistance,324.89
03/12/2014,Rings of Free Action,150.16
03/12/2014,Rings of Levitation,184.13
03/12/2014,Rings of Regeneration,193.23
03/12/2014,Rings of Searching,39.47
03/12/2014,Rings of Slow Digestion,149.15
03/12/2014,Rings of Teleportation,219.02
03/12/2014,Rings of Conflict,273.2
03/12/2014,Rings of Polymorph,842.08
03/12/2014,Rings of Polymorph Control,201.36
03/12/2014,Rings of Teleport Control,453.59
03/12/2014,Wumpa Fruits,438.5
03/12/2014,Blue Flutes,221.75
03/12/2014,Digi-eggs,135.47
03/12/2014,Crests,444.68
03/12/2014,X-Antibodies,369.44
03/12/2014,Holy Rings,15.37
03/12/2014,Fusion Loaders,272.56
03/12/2014,Gantz Balls,273.98
03/12/2014,L Coffees,176.33
03/12/2014,L-Viruses,103.55
03/12/2014,Blue Digizoids,610.46
03/12/2014,DigiBytes,208.96
03/12/2014,V-Tamer Taags,173.25
03/12/2014,Mocchi Disks,71.47
03/12/2014,Monol Disks,140.57
03/12/2014,Arrowhead Disks,176.61
03/12/2014,Baku Disks,17.85
03/12/2014,Beatas Disks,174.49
03/12/2014,Ogyo Disks,415.72
03/12/2014,Dragon Disks,486.89
03/12/2014,Dino Disks,24.08
03/12/2014,Doodle Disks,128.96
03/12/2014,Falco Disks,211.53
03/12/2014,Pixie Disks,407.28
03/12/2014,Pokeballs,110.93
03/12/2014,Pokedexes,142.47
03/12/2014,Blue Shells,579.12
03/12/2014,Red Shells,131.47
03/12/2014,Stars,454.06
03/12/2014,Piranha Plants,621.16
03/12/2014,Garu Disks,11.61
03/12/2014,Ghost Disks,52.43
03/12/2014,Golem Disks,147.44
03/12/2014,Hare Disks,151.65
03/12/2014,Raiden Disks,56.45
03/12/2014,Saibamen Seeds,384.79
03/12/2014,Cell Cells,101.74
03/12/2014,Phials of Galadriel,133.66
03/12/2014,Angainors,314.54
03/12/2014,Elven Ropes,39.68
03/12/2014,Keys of Orthanc,121.12
03/12/2014,Leaves of Lorien,105.32
03/12/2014,Palantiris,702.29
03/12/2014,Vilyas,299.95
03/12/2014,Nenyas,114.95
03/12/2014,Simarils,104.78
03/12/2014,Doors of Durin,83.42
03/12/2014,Naryas,220.26
03/12/2014,Ithildins,288.98
03/12/2014,Valars,237.45
03/12/2014,Samehadas,245.17
03/12/2014,Chakra Puppets,340.38
03/12/2014,Absorbing Eyes,33.45
03/12/2014,Kunais,364.06
03/12/2014,Barrier Tags,347.34
03/12/2014,Blue Fire Powder,93.87
03/12/2014,Lightning Barrels,43.27
03/12/2014,Chain Wind Staffs,458.44
03/12/2014,Curries of Life,262.68
03/12/2014,Curse Masks,25.25
03/12/2014,Ninja Info Cards,388.1
03/12/2014,Mirrors of Hope,582.37
03/12/2014,Scrolls of Seals,187.74
03/12/2014,Hexagonal Crystals,217.69
03/12/2014,Iron Sands,463.18
03/12/2014,Arc Reactors,830.72
03/12/2014,Iron Spiders,264.59
03/12/2014,Eyes of Agamotto,270.7
03/12/2014,Books of Vishanti,152.26
03/12/2014,Orbs of Agamotto,107.21
03/12/2014,Cloaks of Levitation,375.87
03/12/2014,Wands of Watoomb,411.23
03/12/2014,Books of Cagliostro,127.51
03/12/2014,X-genes,106.23
03/12/2014,X-12s,865.84
03/12/2014,Joy Cans,291.69
03/12/2014,Learning Beds,74.13
03/12/2014,PROBLEMs,389.75
03/12/2014,Gargantua Space Stations,17.76
03/12/2014,Boom Brooms,113.51
03/12/2014,Futuros,282.53
03/12/2014,Goliath Serum,139.08
03/12/2014,I-Suits,438.4
03/12/2014,Thermal Regulation Suppositories,243.18
03/12/2014,Oo-Rays,231.61
03/12/2014,Go-Pods,180.75
03/12/2014,Monster Cells,231.04
03/12/2014,Metal Knight Units,9.55
03/12/2014,Tickle-tickle Bugs,234.24
03/12/2014,Hero Association Mugs,43.94
03/12/2014,Hero Association Catalogs,156.29
03/12/2014,Kamidogus,110.83
03/12/2014,Amulets of Shinnok,37.64
03/12/2014,Naknadan Shrines,289.58
03/12/2014,Wrath Hammers,25.74
03/12/2014,Tarkartan Blades,91.19
03/12/2014,Koins,124.39
03/12/2014,Capes of Fujin,183.77
03/12/2014,Dragon Medallions,226.99
03/12/2014,Hearts of Onaga,762.5
03/12/2014,Portal Guns,414.56
03/12/2014,Gravity Guns,109.08
03/12/2014,Companion Cubes,93.74
03/12/2014,Razor-rimmed Hats,282.86
03/12/2014,Bablefish,164.62
03/12/2014,Hi-Potions,219.14
03/12/2014,X-Potions,206.05
03/12/2014,Ethers,116.02
03/12/2014,Turbo Ethers,28.5
03/12/2014,Dry Ethers,233.84
03/12/2014,Gold Needles,610.35
03/12/2014,Golden Apples,109.32
03/12/2014,Silver Apples,337.53
03/12/2014,Stamina Pluses,41.53
03/12/2014,Power Pluses,263.25
03/12/2014,Soma Drops,107.54
03/12/2014,Mind Pluses,106.93
03/12/2014,Light Curtains,238.24
03/12/2014,Red Curtains,411.58
03/12/2014,Lunar Curtains,394.59
03/12/2014,Protect Drinks,179.24
03/12/2014,Faerie Tonics,360.55
03/12/2014,Spider Silks,110.09
03/12/2014,White Fangs,54.18
03/12/2014,Red Fangs,6.85
03/12/2014,Cockatrice Claws,7.46
03/12/2014,Vampire Fangs,145.72
03/12/2014,Dire Rat Tails,432.39
03/12/2014,Star Rubies,397.71
03/12/2014,Nitro Powder Blocks,192.64
03/12/2014,Mystic Keys,66.96
03/12/2014,Bottled Faeries,184.25
03/12/2014,Dazers,295.59
03/12/2014,Dream Powder,126.09
03/12/2014,War Gongs,161.3
03/12/2014,Vagyrisk Claws,61.22
03/12/2014,Mimett Greens,103.43
03/12/2014,Sylkis Greens,649.68
03/12/2014,Curiel Greens,643.44
03/12/2014,Daenarians,73.75
03/12/2014,Zelo Nuts,72.38
03/12/2014,Lasan Nuts,106.44
03/12/2014,Limit Break Manuals,98.71
03/12/2014,Earth Harps,192.03
03/12/2014,Black Materia Orbs,4.64
03/12/2014,Gonnes,66.11
03/12/2014,Blades of Chaos,251.1
03/12/2014,Orcarinas of Time,216.03
03/12/2014,Master Swords,27.77
03/12/2014,Triforces,84.63
03/12/2014,Fire Flowers,370.8
03/12/2014,Rupees,286.8
03/12/2014,Heart Containers,538.24
03/12/2014,Azath Houses,87.28
03/12/2014,Bombchus,434.1
03/12/2014,Deku Sticks,323.95
03/12/2014,Magic Beans,212.12
03/12/2014,Moon Tears,194.07
03/12/2014,Don Gero Masks,141.01
03/12/2014,Kafel Masks,9.06
