date,product,marketPrice
29/12/2014,Hope,298.21
29/12/2014,Decks of Many Things,190.79
29/12/2014,Golden Fleeces,121.79
29/12/2014,Argonaughts,446.22
29/12/2014,Vestiges,576.24
29/12/2014,Tricorders,155.07
29/12/2014,Replicators,96.24
29/12/2014,Transporters,317.11
29/12/2014,Sonic Screwdrivers,222.04
29/12/2014,Holy Grails,410.81
29/12/2014,Nails of Helena,326.77
29/12/2014,Shrouds of Turin,340.72
29/12/2014,Hoverboards,28.87
29/12/2014,Holodecks,206.97
29/12/2014,Neuralizers,132.8
29/12/2014,Symbiotes,207.78
29/12/2014,Meow Meow Beans,298.59
29/12/2014,6IV Shiny Dittos,710.01
29/12/2014,Holy Hand Grenades,215.45
29/12/2014,Alpha-Omega Bombs,796.29
29/12/2014,Fatmans,78.1
29/12/2014,BFG 9000s,91.22
29/12/2014,Noisy Crickets,108.96
29/12/2014,Lawgivers,92.94
29/12/2014,Phasers,238.84
29/12/2014,Pulse Rifles,20.93
29/12/2014,Vorpal Swords,236.35
29/12/2014,Sausages inna bun,10.16
29/12/2014,Gundams,525.53
29/12/2014,HALs,456.44
29/12/2014,Agents,192.16
29/12/2014,Pipboys,177.12
29/12/2014,Scouters,42.87
29/12/2014,Daemons,211.21
29/12/2014,Pacts,107.64
29/12/2014,Souls,78.92
29/12/2014,Key of Kings,145.76
29/12/2014,Horns of Gondor,281.97
29/12/2014,Excalibers,33.91
29/12/2014,Thousand Sunnys,189.92
29/12/2014,Ampules,149.53
29/12/2014,Badgers,487.94
29/12/2014,Blinds,173.53
29/12/2014,Butterflys,214.07
29/12/2014,Cancellers,223.9
29/12/2014,Carpenters,230.27
29/12/2014,Centipedes,144.28
29/12/2014,Chainsaws,64.08
29/12/2014,Cocoons,227.16
29/12/2014,Drops,248.92
29/12/2014,Diverseys,117.45
29/12/2014,Fridays,104.89
29/12/2014,Full Faces,439.17
29/12/2014,Fumbles,279.89
29/12/2014,Gauntlets,324.39
29/12/2014,Javelins,286.24
29/12/2014,Lavenders,274.74
29/12/2014,Beams,17.84
29/12/2014,Pressures,540.8
29/12/2014,Rapids,131.5
29/12/2014,Reflectors,567.51
29/12/2014,Scripts,65.71
29/12/2014,Shooters,24.32
29/12/2014,Stalkers,185.32
29/12/2014,Stations,245.66
29/12/2014,Stickers,163.98
29/12/2014,Stoles,292.3
29/12/2014,Stringers,686.56
29/12/2014,Surfacers,67.32
29/12/2014,Surrounders,83.75
29/12/2014,Tasters,311.08
29/12/2014,Tortures,37.84
29/12/2014,3D Maneuver Gears,3.01
29/12/2014,Red Orbs,508.05
29/12/2014,Blue Orbs,260.22
29/12/2014,Choice Bands,104.01
29/12/2014,Choice Scarfs,40.79
29/12/2014,Choice Specs,164.81
29/12/2014,Binding Bands,242.78
29/12/2014,Damp Rocks,31.52
29/12/2014,Grip Claws,274.54
29/12/2014,Heat Rocks,10.88
29/12/2014,Icy Rocks,363.89
29/12/2014,Light Clays,55.55
29/12/2014,Smooth Rocks,461.31
29/12/2014,Terrain Extenders,270.06
29/12/2014,Mental Herbs,243.46
29/12/2014,Power Herbs,143.5
29/12/2014,White Herbs,341.91
29/12/2014,Big Roots,245.7
29/12/2014,Leftovers,263.92
29/12/2014,Shell Bells,743.56
29/12/2014,Absorb Bulbs,220.27
29/12/2014,Assault Vests,318.9
29/12/2014,Berserk Genes,79.44
29/12/2014,Cell Batteries,25.02
29/12/2014,Electric Seeds,286.76
29/12/2014,Expert Belts,387.56
29/12/2014,Grassy Seeds,9.56
29/12/2014,Life Orbs,13.49
29/12/2014,Metronomes,134.21
29/12/2014,Misty Seeds,261.56
29/12/2014,Muscle Bands,262.28
29/12/2014,Psychic Seeds,254.39
29/12/2014,Scope Lens,9.08
29/12/2014,Snowballs,65.55
29/12/2014,Weakness Policies,192.86
29/12/2014,Wide Lenses,48.89
29/12/2014,Wise Glasses,273.44
29/12/2014,Zoom Lens,183.96
29/12/2014,Lagging Tails,139.82
29/12/2014,Quick Claws,57.0
29/12/2014,Focus Bands,693.03
29/12/2014,Focus Sashes,31.29
29/12/2014,Flame Orbs,129.25
29/12/2014,Toxic Orbs,30.8
29/12/2014,Sticky Barbs,176.11
29/12/2014,Iron Balls,147.39
29/12/2014,Black Sludges,358.09
29/12/2014,Ring Targets,303.49
29/12/2014,Adrenaline Orbs,192.64
29/12/2014,Air Balloons,64.08
29/12/2014,Amulet Coins,319.51
29/12/2014,Bright Powders,174.16
29/12/2014,Destiny Knots,22.44
29/12/2014,Eject Buttons,49.92
29/12/2014,Float Stones,342.62
29/12/2014,King Rocks,197.5
29/12/2014,Protective Pads,182.88
29/12/2014,Razor Claws,31.41
29/12/2014,Razor Fangs,18.87
29/12/2014,Red Cards,305.53
29/12/2014,Rocky Helmets,223.86
29/12/2014,Safety Goggles,473.73
29/12/2014,Shed Shells,45.61
29/12/2014,Smoke Balls,430.17
29/12/2014,Cainhurst Badges,377.99
29/12/2014,Blood Dregs,174.12
29/12/2014,Blue Elixirs,532.23
29/12/2014,Bold Hunter's Marks,198.65
29/12/2014,Bolt Papers,177.87
29/12/2014,Bone Marrow Ashes,59.08
29/12/2014,Coldblood Dews,193.34
29/12/2014,Fire Papers,163.52
29/12/2014,Frenzied Coldbloods,409.4
29/12/2014,Gold Pendants,614.26
29/12/2014,Great One's Wisdoms,424.81
29/12/2014,Hand Lanterns,692.47
29/12/2014,Lead Elixirs,121.55
29/12/2014,Madman's Knowledges,311.3
29/12/2014,Quicksilver Bullets,161.34
29/12/2014,Red Jewelled Brooches,102.88
29/12/2014,Shaman Bone Blades,207.96
29/12/2014,Deck of Dragons,275.57
29/12/2014,Shining Coins,383.34
29/12/2014,Tear Stones,253.88
29/12/2014,Cainhurt Summons,357.34
29/12/2014,Celestial Dials,125.03
29/12/2014,Old Hunter Bells,315.08
29/12/2014,Tonsil Stones,278.17
29/12/2014,Gorgon Heads,160.12
29/12/2014,Niflheim Alloy Bars,23.18
29/12/2014,Pandora Boxes,152.1
29/12/2014,Wings of Icarus,117.09
29/12/2014,Flames of Apollo,183.7
29/12/2014,Keys of the Ram,347.94
29/12/2014,Owls of Athena,201.74
29/12/2014,Nemean Cestuses,680.85
29/12/2014,Nemesis Whips,42.67
29/12/2014,Primordial Flames,29.45
29/12/2014,Spears of Destiny,28.47
29/12/2014,Gauntlets of Zeus,142.0
29/12/2014,Titan Horns,103.58
29/12/2014,Hades Helms,479.21
29/12/2014,Urns of Power,235.22
29/12/2014,Unity Stones,183.89
29/12/2014,Cerebros,316.81
29/12/2014,Radioactive Spiders,259.24
29/12/2014,Potora Earrings,9.14
29/12/2014,Rejuvenation Tanks,547.28
29/12/2014,Death Notes,463.4
29/12/2014,Shinigami Eyes,188.69
29/12/2014,Protopacks,349.36
29/12/2014,Scooby Snacks,103.52
29/12/2014,Blasting Rods,223.35
29/12/2014,Millennium Puzzles,12.94
29/12/2014,Millennium Eyes,393.1
29/12/2014,Millennium Rings,22.39
29/12/2014,Millennium Keys,576.53
29/12/2014,Millennium Rods,257.63
29/12/2014,Millennium Necklaces,393.07
29/12/2014,Millennium Scales,67.26
29/12/2014,Bolts,436.68
29/12/2014,Gadgetrons,20.87
29/12/2014,Raritanium Ore,389.4
29/12/2014,Nanotech Crates,345.79
29/12/2014,Armour Magnetizers,233.59
29/12/2014,Zoni Vessels,222.44
29/12/2014,Box Basher 2000s,289.86
29/12/2014,Nefarious Security Cards,265.04
29/12/2014,Omnigaskets,546.22
29/12/2014,Treasure Mappers,102.93
29/12/2014,Gold Bolts,319.28
29/12/2014,Qwark Statuettes,47.8
29/12/2014,Electrolyzers,688.25
29/12/2014,Levitators,77.34
29/12/2014,Infiltrators,564.31
29/12/2014,Megacorp Helmets,97.68
29/12/2014,Momentum Gliders,355.61
29/12/2014,Platinum Bolts,208.04
29/12/2014,Infobots,389.94
29/12/2014,Rift Crackers,102.8
29/12/2014,Clank Model Robots,131.28
29/12/2014,CodeBots,39.58
29/12/2014,Persuaders,587.08
29/12/2014,Map-o-matics,449.91
29/12/2014,Ultra Nanotech,51.85
29/12/2014,Premium Nanotech,275.96
29/12/2014,Gadgebot Upgrade Chips,123.07
29/12/2014,Nano-paks,824.44
29/12/2014,Mr. Zerkons,162.01
29/12/2014,Golden Lucky Cats,215.6
29/12/2014,Peace Bells,106.85
29/12/2014,Wood Mats,254.95
29/12/2014,Fog Pots,162.29
29/12/2014,Golden Ink Pots,512.69
29/12/2014,Thief Gloves,539.08
29/12/2014,Fire Tablets,139.19
29/12/2014,Water Tablets,65.18
29/12/2014,Lucky Cat Paws,179.51
29/12/2014,Scent Charms,25.79
29/12/2014,String of Beads,4.62
29/12/2014,Feedbags,114.8
29/12/2014,Holy Bones,323.16
29/12/2014,Exorcism Slips,151.22
29/12/2014,Inkfinity Stones,83.64
29/12/2014,Traveler Charms,181.02
29/12/2014,Goldy Charms,20.27
29/12/2014,Steel Soul Sake,120.52
29/12/2014,Gold Dust,57.25
29/12/2014,Mermaid Coins,80.55
29/12/2014,Golden Peaches,340.89
29/12/2014,Elven Boots,9.17
29/12/2014,Fumble Boots,58.06
29/12/2014,Jumping Boots,63.77
29/12/2014,Kicking Boots,69.94
29/12/2014,Levitation Boots,79.2
29/12/2014,Speed Boots,207.41
29/12/2014,Water Walking Boots,213.55
29/12/2014,Alchemy Smocks,282.35
29/12/2014,Cloaks of Displacement,72.61
29/12/2014,Cloaks of Invisibility,35.0
29/12/2014,Cloaks of Magic Resistance,71.0
29/12/2014,Cloaks of Protection,137.98
29/12/2014,Elven Cloaks,279.87
29/12/2014,Gauntlets of Dexterity,194.17
29/12/2014,Gauntlets of FUmbling,109.01
29/12/2014,Gauntlets of Power,429.99
29/12/2014,Cornuthaums,101.24
29/12/2014,Dunce Caps,148.65
29/12/2014,Helms of Brilliance,408.94
29/12/2014,Helms of Opposite Alignment,221.32
29/12/2014,Helms of Telepathy,20.55
29/12/2014,Shields of Reflection,117.28
29/12/2014,Bags of Tricks,207.51
29/12/2014,Crystal Balls,188.3
29/12/2014,Drums of Earthquake,101.02
29/12/2014,Fire Horns,366.12
29/12/2014,Frost Horns,211.46
29/12/2014,Horns of Plenty,327.86
29/12/2014,Magic Harps,89.82
29/12/2014,Magic Lamps,29.44
29/12/2014,Magic Markers,106.72
29/12/2014,Magic Flute,205.11
29/12/2014,Magic Whistles,198.43
29/12/2014,Unicorn Horns,178.55
29/12/2014,Loadstones,93.71
29/12/2014,Luckstones,190.0
29/12/2014,Touchstones,148.57
29/12/2014,Potions of Acid,273.8
29/12/2014,Potions of Booze,62.17
29/12/2014,Potions of Fruit Juice,163.37
29/12/2014,Potions of Oil,29.08
29/12/2014,Potions of Sickness,347.97
29/12/2014,Potions of Water,226.66
29/12/2014,Scrolls of Blank Paper,369.43
29/12/2014,Scrolls of Mail,29.02
29/12/2014,Blank Spellbooks,205.11
29/12/2014,Wands of Nothing,446.62
29/12/2014,Meat Sticks,296.63
29/12/2014,Meat Rings,76.5
29/12/2014,Amulets of Yendor,220.49
29/12/2014,Amulets of Change,227.17
29/12/2014,Amulets of ESP,10.03
29/12/2014,Amulets of Life Saving,167.85
29/12/2014,Amulets of Reflection,149.4
29/12/2014,Amulets of Restful Sleep,9.87
29/12/2014,Amulets of Strangulation,82.82
29/12/2014,Amulets of Unchanging,153.42
29/12/2014,Amulets Versus Poison,79.29
29/12/2014,Orcish Ring Mail,65.02
29/12/2014,Elven Mithril Coats,87.35
29/12/2014,Dragon Scale Mail,450.97
29/12/2014,Rings of Adornment,141.84
29/12/2014,Rings of Hunger,269.94
29/12/2014,Rings of Protection,440.23
29/12/2014,Rings of Protection from Shape Changers,261.24
29/12/2014,Rings of Stealth,178.07
29/12/2014,Rings of Sustain Ability,127.53
29/12/2014,Rings of Warning,163.69
29/12/2014,Rings of Aggravate Monster,285.84
29/12/2014,Rings of Cold Resistance,289.43
29/12/2014,Rings of Gain Constitution,101.54
29/12/2014,Rings of Gain Strength,78.97
29/12/2014,Rings of Increase Accuracy,165.85
29/12/2014,Rings of Increase Damage,837.33
29/12/2014,Rings of Invisibility,192.29
29/12/2014,Rings of Poison Resistance,212.8
29/12/2014,Rings of See Invisible,354.27
29/12/2014,Rings of Shock Resistance,79.76
29/12/2014,Rings of Fire Resistance,315.13
29/12/2014,Rings of Free Action,141.67
29/12/2014,Rings of Levitation,169.29
29/12/2014,Rings of Regeneration,192.92
29/12/2014,Rings of Searching,40.84
29/12/2014,Rings of Slow Digestion,149.52
29/12/2014,Rings of Teleportation,205.11
29/12/2014,Rings of Conflict,273.55
29/12/2014,Rings of Polymorph,873.87
29/12/2014,Rings of Polymorph Control,188.02
29/12/2014,Rings of Teleport Control,446.51
29/12/2014,Wumpa Fruits,464.93
29/12/2014,Blue Flutes,246.19
29/12/2014,Digi-eggs,123.18
29/12/2014,Crests,458.61
29/12/2014,X-Antibodies,375.35
29/12/2014,Holy Rings,14.01
29/12/2014,Fusion Loaders,247.62
29/12/2014,Gantz Balls,261.64
29/12/2014,L Coffees,186.0
29/12/2014,L-Viruses,110.53
29/12/2014,Blue Digizoids,633.29
29/12/2014,DigiBytes,229.65
29/12/2014,V-Tamer Taags,163.68
29/12/2014,Mocchi Disks,67.37
29/12/2014,Monol Disks,143.72
29/12/2014,Arrowhead Disks,195.3
29/12/2014,Baku Disks,16.74
29/12/2014,Beatas Disks,175.17
29/12/2014,Ogyo Disks,423.31
29/12/2014,Dragon Disks,472.16
29/12/2014,Dino Disks,24.69
29/12/2014,Doodle Disks,121.76
29/12/2014,Falco Disks,203.3
29/12/2014,Pixie Disks,390.36
29/12/2014,Pokeballs,110.29
29/12/2014,Pokedexes,129.94
29/12/2014,Blue Shells,566.53
29/12/2014,Red Shells,121.07
29/12/2014,Stars,418.15
29/12/2014,Piranha Plants,614.66
29/12/2014,Garu Disks,11.45
29/12/2014,Ghost Disks,49.97
29/12/2014,Golem Disks,139.94
29/12/2014,Hare Disks,133.86
29/12/2014,Raiden Disks,55.8
29/12/2014,Saibamen Seeds,366.7
29/12/2014,Cell Cells,99.61
29/12/2014,Phials of Galadriel,129.84
29/12/2014,Angainors,298.24
29/12/2014,Elven Ropes,39.36
29/12/2014,Keys of Orthanc,125.0
29/12/2014,Leaves of Lorien,106.41
29/12/2014,Palantiris,696.63
29/12/2014,Vilyas,316.48
29/12/2014,Nenyas,114.05
29/12/2014,Simarils,104.57
29/12/2014,Doors of Durin,85.5
29/12/2014,Naryas,244.49
29/12/2014,Ithildins,328.3
29/12/2014,Valars,222.56
29/12/2014,Samehadas,218.26
29/12/2014,Chakra Puppets,364.22
29/12/2014,Absorbing Eyes,31.21
29/12/2014,Kunais,355.41
29/12/2014,Barrier Tags,350.17
29/12/2014,Blue Fire Powder,97.29
29/12/2014,Lightning Barrels,38.29
29/12/2014,Chain Wind Staffs,496.4
29/12/2014,Curries of Life,267.55
29/12/2014,Curse Masks,24.25
29/12/2014,Ninja Info Cards,390.78
29/12/2014,Mirrors of Hope,595.17
29/12/2014,Scrolls of Seals,185.96
29/12/2014,Hexagonal Crystals,213.19
29/12/2014,Iron Sands,473.33
29/12/2014,Arc Reactors,840.89
29/12/2014,Iron Spiders,266.88
29/12/2014,Eyes of Agamotto,276.32
29/12/2014,Books of Vishanti,151.99
29/12/2014,Orbs of Agamotto,107.5
29/12/2014,Cloaks of Levitation,387.09
29/12/2014,Wands of Watoomb,420.25
29/12/2014,Books of Cagliostro,141.74
29/12/2014,X-genes,100.42
29/12/2014,X-12s,889.71
29/12/2014,Joy Cans,292.83
29/12/2014,Learning Beds,73.53
29/12/2014,PROBLEMs,384.76
29/12/2014,Gargantua Space Stations,17.22
29/12/2014,Boom Brooms,115.57
29/12/2014,Futuros,286.12
29/12/2014,Goliath Serum,124.39
29/12/2014,I-Suits,418.57
29/12/2014,Thermal Regulation Suppositories,245.94
29/12/2014,Oo-Rays,237.31
29/12/2014,Go-Pods,170.51
29/12/2014,Monster Cells,213.21
29/12/2014,Metal Knight Units,8.82
29/12/2014,Tickle-tickle Bugs,234.75
29/12/2014,Hero Association Mugs,44.72
29/12/2014,Hero Association Catalogs,153.45
29/12/2014,Kamidogus,116.29
29/12/2014,Amulets of Shinnok,37.01
29/12/2014,Naknadan Shrines,254.1
29/12/2014,Wrath Hammers,23.3
29/12/2014,Tarkartan Blades,95.7
29/12/2014,Koins,119.5
29/12/2014,Capes of Fujin,175.08
29/12/2014,Dragon Medallions,237.49
29/12/2014,Hearts of Onaga,762.76
29/12/2014,Portal Guns,413.75
29/12/2014,Gravity Guns,109.89
29/12/2014,Companion Cubes,98.16
29/12/2014,Razor-rimmed Hats,273.71
29/12/2014,Bablefish,155.86
29/12/2014,Hi-Potions,220.13
29/12/2014,X-Potions,199.82
29/12/2014,Ethers,110.03
29/12/2014,Turbo Ethers,25.67
29/12/2014,Dry Ethers,219.93
29/12/2014,Gold Needles,607.97
29/12/2014,Golden Apples,109.63
29/12/2014,Silver Apples,323.64
29/12/2014,Stamina Pluses,36.9
29/12/2014,Power Pluses,285.92
29/12/2014,Soma Drops,98.08
29/12/2014,Mind Pluses,106.5
29/12/2014,Light Curtains,241.9
29/12/2014,Red Curtains,387.62
29/12/2014,Lunar Curtains,420.41
29/12/2014,Protect Drinks,175.72
29/12/2014,Faerie Tonics,327.3
29/12/2014,Spider Silks,105.28
29/12/2014,White Fangs,50.36
29/12/2014,Red Fangs,6.83
29/12/2014,Cockatrice Claws,7.81
29/12/2014,Vampire Fangs,150.09
29/12/2014,Dire Rat Tails,444.54
29/12/2014,Star Rubies,375.83
29/12/2014,Nitro Powder Blocks,207.33
29/12/2014,Mystic Keys,73.39
29/12/2014,Bottled Faeries,181.26
29/12/2014,Dazers,295.96
29/12/2014,Dream Powder,130.59
29/12/2014,War Gongs,159.3
29/12/2014,Vagyrisk Claws,63.77
29/12/2014,Mimett Greens,105.87
29/12/2014,Sylkis Greens,654.0
29/12/2014,Curiel Greens,643.2
29/12/2014,Daenarians,70.52
29/12/2014,Zelo Nuts,72.38
29/12/2014,Lasan Nuts,123.02
29/12/2014,Limit Break Manuals,98.32
29/12/2014,Earth Harps,209.09
29/12/2014,Black Materia Orbs,4.26
29/12/2014,Gonnes,66.2
29/12/2014,Blades of Chaos,234.73
29/12/2014,Orcarinas of Time,217.89
29/12/2014,Master Swords,27.72
29/12/2014,Triforces,80.07
29/12/2014,Fire Flowers,341.58
29/12/2014,Rupees,279.97
29/12/2014,Heart Containers,524.07
29/12/2014,Azath Houses,80.21
29/12/2014,Bombchus,464.61
29/12/2014,Deku Sticks,339.97
29/12/2014,Magic Beans,215.78
29/12/2014,Moon Tears,222.66
29/12/2014,Don Gero Masks,133.7
29/12/2014,Kafel Masks,9.13
