date,product,marketPrice
27/12/2014,Moranth Crackers,148.89
27/12/2014,Moranth Cussers,282.58
27/12/2014,Moranth Flamers,221.67
27/12/2014,Moranth Melters,150.49
27/12/2014,Moranth Shapers,106.81
27/12/2014,Moranth Smokers,90.66
27/12/2014,Finnests,164.48
27/12/2014,Terondais,184.89
27/12/2014,White Gold Rings,103.77
27/12/2014,Hurtloam,248.09
27/12/2014,Rare Candies,101.26
27/12/2014,PP Ups,442.46
27/12/2014,Phoenix Downs,16.71
27/12/2014,Zanpakutos,11.72
27/12/2014,Sensu Beans,273.93
27/12/2014,Namekian Spring Water,12.3
27/12/2014,Australium Bars,104.65
27/12/2014,Aether Tanks,21.09
27/12/2014,Mana Ore,90.51
27/12/2014,Dilithium Crystals,256.29
27/12/2014,Dust Cannisters,366.4
27/12/2014,Energon Cubes,666.95
27/12/2014,Jumbonium Atoms,190.03
27/12/2014,Katchin Bars,21.3
27/12/2014,Krytonite Ore,259.62
27/12/2014,Nanomachines,196.4
27/12/2014,Octiron Bars,165.39
27/12/2014,Redstone Blocks,496.58
27/12/2014,Seastone Cuffs,99.8
27/12/2014,Z-crystals,219.84
27/12/2014,Digivices,92.58
27/12/2014,Pym Particles,17.68
27/12/2014,Wild Card Virus Vials,55.35
27/12/2014,Tachyons,251.52
27/12/2014,Hope,293.14
27/12/2014,Decks of Many Things,185.43
27/12/2014,Golden Fleeces,119.6
27/12/2014,Argonaughts,435.61
27/12/2014,Vestiges,561.65
27/12/2014,Tricorders,157.77
27/12/2014,Replicators,93.74
27/12/2014,Transporters,307.33
27/12/2014,Sonic Screwdrivers,222.75
27/12/2014,Holy Grails,404.53
27/12/2014,Nails of Helena,327.75
27/12/2014,Shrouds of Turin,340.7
27/12/2014,Hoverboards,28.79
27/12/2014,Holodecks,207.85
27/12/2014,Neuralizers,133.22
27/12/2014,Symbiotes,211.4
27/12/2014,Meow Meow Beans,302.86
27/12/2014,6IV Shiny Dittos,709.47
27/12/2014,Holy Hand Grenades,218.91
27/12/2014,Alpha-Omega Bombs,799.79
27/12/2014,Fatmans,78.08
27/12/2014,BFG 9000s,91.03
27/12/2014,Noisy Crickets,109.13
27/12/2014,Lawgivers,93.39
27/12/2014,Phasers,243.55
27/12/2014,Pulse Rifles,20.93
27/12/2014,Vorpal Swords,231.22
27/12/2014,Sausages inna bun,9.93
27/12/2014,Gundams,519.71
27/12/2014,HALs,454.17
27/12/2014,Agents,189.82
27/12/2014,Pipboys,177.17
27/12/2014,Scouters,42.32
27/12/2014,Daemons,205.62
27/12/2014,Pacts,110.28
27/12/2014,Souls,78.38
27/12/2014,Key of Kings,142.06
27/12/2014,Horns of Gondor,282.86
27/12/2014,Excalibers,34.61
27/12/2014,Thousand Sunnys,192.09
27/12/2014,Ampules,145.72
27/12/2014,Badgers,497.02
27/12/2014,Blinds,176.99
27/12/2014,Butterflys,212.31
27/12/2014,Cancellers,229.53
27/12/2014,Carpenters,232.55
27/12/2014,Centipedes,143.92
27/12/2014,Chainsaws,63.76
27/12/2014,Cocoons,226.02
27/12/2014,Drops,245.41
27/12/2014,Diverseys,120.98
27/12/2014,Fridays,105.32
27/12/2014,Full Faces,435.72
27/12/2014,Fumbles,280.36
27/12/2014,Gauntlets,326.02
27/12/2014,Javelins,286.98
27/12/2014,Lavenders,267.6
27/12/2014,Beams,17.91
27/12/2014,Pressures,550.14
27/12/2014,Rapids,133.53
27/12/2014,Reflectors,571.34
27/12/2014,Scripts,64.7
27/12/2014,Shooters,24.38
27/12/2014,Stalkers,187.1
27/12/2014,Stations,245.66
27/12/2014,Stickers,163.32
27/12/2014,Stoles,293.45
27/12/2014,Stringers,693.05
27/12/2014,Surfacers,65.9
27/12/2014,Surrounders,85.18
27/12/2014,Tasters,310.87
27/12/2014,Tortures,38.68
27/12/2014,3D Maneuver Gears,3.01
27/12/2014,Red Orbs,506.05
27/12/2014,Blue Orbs,254.0
27/12/2014,Choice Bands,103.17
27/12/2014,Choice Scarfs,39.55
27/12/2014,Choice Specs,166.23
27/12/2014,Binding Bands,238.56
27/12/2014,Damp Rocks,31.18
27/12/2014,Grip Claws,265.67
27/12/2014,Heat Rocks,11.14
27/12/2014,Icy Rocks,356.19
27/12/2014,Light Clays,54.7
27/12/2014,Smooth Rocks,455.12
27/12/2014,Terrain Extenders,271.6
27/12/2014,Mental Herbs,241.58
27/12/2014,Power Herbs,143.38
27/12/2014,White Herbs,348.08
27/12/2014,Big Roots,248.89
27/12/2014,Leftovers,259.65
27/12/2014,Shell Bells,751.64
27/12/2014,Absorb Bulbs,221.91
27/12/2014,Assault Vests,320.26
27/12/2014,Berserk Genes,81.02
27/12/2014,Cell Batteries,25.59
27/12/2014,Electric Seeds,291.01
27/12/2014,Expert Belts,395.04
27/12/2014,Grassy Seeds,9.41
27/12/2014,Life Orbs,13.65
27/12/2014,Metronomes,132.43
27/12/2014,Misty Seeds,259.51
27/12/2014,Muscle Bands,262.35
27/12/2014,Psychic Seeds,251.53
27/12/2014,Scope Lens,9.03
27/12/2014,Snowballs,64.7
27/12/2014,Weakness Policies,189.97
27/12/2014,Wide Lenses,50.2
27/12/2014,Wise Glasses,265.65
27/12/2014,Zoom Lens,183.67
27/12/2014,Lagging Tails,141.32
27/12/2014,Quick Claws,55.68
27/12/2014,Focus Bands,706.98
27/12/2014,Focus Sashes,31.03
27/12/2014,Flame Orbs,125.71
27/12/2014,Toxic Orbs,31.28
27/12/2014,Sticky Barbs,173.33
27/12/2014,Iron Balls,143.7
27/12/2014,Black Sludges,359.79
27/12/2014,Ring Targets,296.83
27/12/2014,Adrenaline Orbs,190.37
27/12/2014,Air Balloons,63.54
27/12/2014,Amulet Coins,310.62
27/12/2014,Bright Powders,178.14
27/12/2014,Destiny Knots,22.12
27/12/2014,Eject Buttons,50.16
27/12/2014,Float Stones,333.62
27/12/2014,King Rocks,198.36
27/12/2014,Protective Pads,186.69
27/12/2014,Razor Claws,31.32
27/12/2014,Razor Fangs,18.45
27/12/2014,Red Cards,306.96
27/12/2014,Rocky Helmets,223.69
27/12/2014,Safety Goggles,472.37
27/12/2014,Shed Shells,44.32
27/12/2014,Smoke Balls,433.39
27/12/2014,Cainhurst Badges,371.91
27/12/2014,Blood Dregs,172.87
27/12/2014,Blue Elixirs,540.92
27/12/2014,Bold Hunter's Marks,197.96
27/12/2014,Bolt Papers,176.33
27/12/2014,Bone Marrow Ashes,59.18
27/12/2014,Coldblood Dews,197.96
27/12/2014,Fire Papers,161.54
27/12/2014,Frenzied Coldbloods,404.68
27/12/2014,Gold Pendants,608.03
27/12/2014,Great One's Wisdoms,429.0
27/12/2014,Hand Lanterns,693.61
27/12/2014,Lead Elixirs,124.84
27/12/2014,Madman's Knowledges,312.32
27/12/2014,Quicksilver Bullets,164.33
27/12/2014,Red Jewelled Brooches,102.76
27/12/2014,Shaman Bone Blades,205.26
27/12/2014,Deck of Dragons,268.47
27/12/2014,Shining Coins,383.58
27/12/2014,Tear Stones,248.84
27/12/2014,Cainhurt Summons,355.19
27/12/2014,Celestial Dials,123.04
27/12/2014,Old Hunter Bells,312.93
27/12/2014,Tonsil Stones,275.16
27/12/2014,Gorgon Heads,163.67
27/12/2014,Niflheim Alloy Bars,23.3
27/12/2014,Pandora Boxes,155.12
27/12/2014,Wings of Icarus,117.04
27/12/2014,Flames of Apollo,180.84
27/12/2014,Keys of the Ram,341.44
27/12/2014,Owls of Athena,200.22
27/12/2014,Nemean Cestuses,700.54
27/12/2014,Nemesis Whips,42.55
27/12/2014,Primordial Flames,29.62
27/12/2014,Spears of Destiny,28.1
27/12/2014,Gauntlets of Zeus,142.7
27/12/2014,Titan Horns,105.43
27/12/2014,Hades Helms,476.23
27/12/2014,Urns of Power,239.36
27/12/2014,Unity Stones,183.37
27/12/2014,Cerebros,321.97
27/12/2014,Radioactive Spiders,258.02
27/12/2014,Potora Earrings,8.84
27/12/2014,Rejuvenation Tanks,548.05
27/12/2014,Death Notes,464.78
27/12/2014,Shinigami Eyes,185.93
27/12/2014,Protopacks,350.89
27/12/2014,Scooby Snacks,104.93
27/12/2014,Blasting Rods,218.16
27/12/2014,Millennium Puzzles,13.3
27/12/2014,Millennium Eyes,385.83
27/12/2014,Millennium Rings,22.22
27/12/2014,Millennium Keys,575.47
27/12/2014,Millennium Rods,262.59
27/12/2014,Millennium Necklaces,404.14
27/12/2014,Millennium Scales,67.57
27/12/2014,Bolts,426.06
27/12/2014,Gadgetrons,20.79
27/12/2014,Raritanium Ore,383.84
27/12/2014,Nanotech Crates,338.6
27/12/2014,Armour Magnetizers,231.61
27/12/2014,Zoni Vessels,222.46
27/12/2014,Box Basher 2000s,288.16
27/12/2014,Nefarious Security Cards,262.81
27/12/2014,Omnigaskets,536.15
27/12/2014,Treasure Mappers,103.6
27/12/2014,Gold Bolts,319.98
27/12/2014,Qwark Statuettes,47.28
27/12/2014,Electrolyzers,696.85
27/12/2014,Levitators,76.45
27/12/2014,Infiltrators,552.86
27/12/2014,Megacorp Helmets,98.57
27/12/2014,Momentum Gliders,344.18
27/12/2014,Platinum Bolts,208.04
27/12/2014,Infobots,394.33
27/12/2014,Rift Crackers,104.24
27/12/2014,Clank Model Robots,132.14
27/12/2014,CodeBots,39.42
27/12/2014,Persuaders,574.09
27/12/2014,Map-o-matics,441.38
27/12/2014,Ultra Nanotech,51.71
27/12/2014,Premium Nanotech,270.68
27/12/2014,Gadgebot Upgrade Chips,121.99
27/12/2014,Nano-paks,797.83
27/12/2014,Mr. Zerkons,162.82
27/12/2014,Golden Lucky Cats,212.12
27/12/2014,Peace Bells,106.7
27/12/2014,Wood Mats,252.02
27/12/2014,Fog Pots,166.8
27/12/2014,Golden Ink Pots,514.71
27/12/2014,Thief Gloves,529.57
27/12/2014,Fire Tablets,134.56
27/12/2014,Water Tablets,65.05
27/12/2014,Lucky Cat Paws,180.39
27/12/2014,Scent Charms,25.14
27/12/2014,String of Beads,4.7
27/12/2014,Feedbags,114.73
27/12/2014,Holy Bones,315.65
27/12/2014,Exorcism Slips,154.64
27/12/2014,Inkfinity Stones,83.46
27/12/2014,Traveler Charms,181.87
27/12/2014,Goldy Charms,20.71
27/12/2014,Steel Soul Sake,120.63
27/12/2014,Gold Dust,58.16
27/12/2014,Mermaid Coins,80.67
27/12/2014,Golden Peaches,339.32
27/12/2014,Elven Boots,8.99
27/12/2014,Fumble Boots,58.18
27/12/2014,Jumping Boots,64.87
27/12/2014,Kicking Boots,70.32
27/12/2014,Levitation Boots,79.6
27/12/2014,Speed Boots,209.73
27/12/2014,Water Walking Boots,213.98
27/12/2014,Alchemy Smocks,289.25
27/12/2014,Cloaks of Displacement,70.75
27/12/2014,Cloaks of Invisibility,34.26
27/12/2014,Cloaks of Magic Resistance,71.5
27/12/2014,Cloaks of Protection,141.49
27/12/2014,Elven Cloaks,271.39
27/12/2014,Gauntlets of Dexterity,195.66
27/12/2014,Gauntlets of FUmbling,108.17
27/12/2014,Gauntlets of Power,431.46
27/12/2014,Cornuthaums,103.27
27/12/2014,Dunce Caps,146.32
27/12/2014,Helms of Brilliance,415.84
27/12/2014,Helms of Opposite Alignment,225.1
27/12/2014,Helms of Telepathy,20.82
27/12/2014,Shields of Reflection,117.22
27/12/2014,Bags of Tricks,206.33
27/12/2014,Crystal Balls,189.29
27/12/2014,Drums of Earthquake,100.29
27/12/2014,Fire Horns,366.67
27/12/2014,Frost Horns,211.06
27/12/2014,Horns of Plenty,322.01
27/12/2014,Magic Harps,91.24
27/12/2014,Magic Lamps,30.12
27/12/2014,Magic Markers,107.95
27/12/2014,Magic Flute,209.88
27/12/2014,Magic Whistles,199.95
27/12/2014,Unicorn Horns,180.33
27/12/2014,Loadstones,93.63
27/12/2014,Luckstones,190.12
27/12/2014,Touchstones,148.11
27/12/2014,Potions of Acid,274.92
27/12/2014,Potions of Booze,61.94
27/12/2014,Potions of Fruit Juice,163.8
27/12/2014,Potions of Oil,28.55
27/12/2014,Potions of Sickness,350.81
27/12/2014,Potions of Water,224.32
27/12/2014,Scrolls of Blank Paper,367.22
27/12/2014,Scrolls of Mail,29.17
27/12/2014,Blank Spellbooks,207.17
27/12/2014,Wands of Nothing,435.8
27/12/2014,Meat Sticks,299.69
27/12/2014,Meat Rings,74.55
27/12/2014,Amulets of Yendor,225.54
27/12/2014,Amulets of Change,221.43
27/12/2014,Amulets of ESP,10.16
27/12/2014,Amulets of Life Saving,171.81
27/12/2014,Amulets of Reflection,147.91
27/12/2014,Amulets of Restful Sleep,9.91
27/12/2014,Amulets of Strangulation,83.67
27/12/2014,Amulets of Unchanging,157.53
27/12/2014,Amulets Versus Poison,79.12
27/12/2014,Orcish Ring Mail,64.69
27/12/2014,Elven Mithril Coats,87.02
27/12/2014,Dragon Scale Mail,449.11
27/12/2014,Rings of Adornment,142.25
27/12/2014,Rings of Hunger,262.15
27/12/2014,Rings of Protection,445.56
27/12/2014,Rings of Protection from Shape Changers,263.29
27/12/2014,Rings of Stealth,179.79
27/12/2014,Rings of Sustain Ability,127.48
27/12/2014,Rings of Warning,159.93
27/12/2014,Rings of Aggravate Monster,278.61
27/12/2014,Rings of Cold Resistance,296.73
27/12/2014,Rings of Gain Constitution,104.57
27/12/2014,Rings of Gain Strength,78.87
27/12/2014,Rings of Increase Accuracy,166.8
27/12/2014,Rings of Increase Damage,831.11
27/12/2014,Rings of Invisibility,193.92
27/12/2014,Rings of Poison Resistance,213.64
27/12/2014,Rings of See Invisible,354.14
27/12/2014,Rings of Shock Resistance,80.44
27/12/2014,Rings of Fire Resistance,319.62
27/12/2014,Rings of Free Action,140.21
27/12/2014,Rings of Levitation,169.58
27/12/2014,Rings of Regeneration,194.78
27/12/2014,Rings of Searching,41.2
27/12/2014,Rings of Slow Digestion,148.94
27/12/2014,Rings of Teleportation,209.02
27/12/2014,Rings of Conflict,278.23
27/12/2014,Rings of Polymorph,874.75
27/12/2014,Rings of Polymorph Control,187.49
27/12/2014,Rings of Teleport Control,454.09
27/12/2014,Wumpa Fruits,460.5
27/12/2014,Blue Flutes,240.86
27/12/2014,Digi-eggs,125.35
27/12/2014,Crests,450.09
27/12/2014,X-Antibodies,371.76
27/12/2014,Holy Rings,14.03
27/12/2014,Fusion Loaders,255.02
27/12/2014,Gantz Balls,265.4
27/12/2014,L Coffees,181.75
27/12/2014,L-Viruses,111.54
27/12/2014,Blue Digizoids,614.79
27/12/2014,DigiBytes,227.16
27/12/2014,V-Tamer Taags,165.55
27/12/2014,Mocchi Disks,67.09
27/12/2014,Monol Disks,146.22
27/12/2014,Arrowhead Disks,191.4
27/12/2014,Baku Disks,16.76
27/12/2014,Beatas Disks,171.68
27/12/2014,Ogyo Disks,429.12
27/12/2014,Dragon Disks,484.44
27/12/2014,Dino Disks,24.49
27/12/2014,Doodle Disks,124.67
27/12/2014,Falco Disks,203.08
27/12/2014,Pixie Disks,385.01
27/12/2014,Pokeballs,110.53
27/12/2014,Pokedexes,133.43
27/12/2014,Blue Shells,582.89
27/12/2014,Red Shells,123.58
27/12/2014,Stars,427.98
27/12/2014,Piranha Plants,623.25
27/12/2014,Garu Disks,11.5
27/12/2014,Ghost Disks,50.08
27/12/2014,Golem Disks,138.25
27/12/2014,Hare Disks,138.22
27/12/2014,Raiden Disks,55.75
27/12/2014,Saibamen Seeds,374.18
27/12/2014,Cell Cells,99.53
27/12/2014,Phials of Galadriel,131.43
27/12/2014,Angainors,299.44
27/12/2014,Elven Ropes,39.25
27/12/2014,Keys of Orthanc,127.26
27/12/2014,Leaves of Lorien,106.33
27/12/2014,Palantiris,710.49
27/12/2014,Vilyas,321.04
27/12/2014,Nenyas,115.0
27/12/2014,Simarils,101.7
27/12/2014,Doors of Durin,83.19
27/12/2014,Naryas,239.05
27/12/2014,Ithildins,326.43
27/12/2014,Valars,222.32
27/12/2014,Samehadas,220.47
27/12/2014,Chakra Puppets,354.95
27/12/2014,Absorbing Eyes,32.09
27/12/2014,Kunais,351.14
27/12/2014,Barrier Tags,360.73
27/12/2014,Blue Fire Powder,95.3
27/12/2014,Lightning Barrels,39.3
27/12/2014,Chain Wind Staffs,492.8
27/12/2014,Curries of Life,266.34
27/12/2014,Curse Masks,24.45
27/12/2014,Ninja Info Cards,390.01
27/12/2014,Mirrors of Hope,593.17
27/12/2014,Scrolls of Seals,185.0
27/12/2014,Hexagonal Crystals,213.5
27/12/2014,Iron Sands,462.31
27/12/2014,Arc Reactors,841.5
27/12/2014,Iron Spiders,268.17
27/12/2014,Eyes of Agamotto,276.68
27/12/2014,Books of Vishanti,151.22
27/12/2014,Orbs of Agamotto,107.03
27/12/2014,Cloaks of Levitation,380.12
27/12/2014,Wands of Watoomb,426.18
27/12/2014,Books of Cagliostro,141.16
27/12/2014,X-genes,102.93
27/12/2014,X-12s,871.96
27/12/2014,Joy Cans,299.41
27/12/2014,Learning Beds,74.51
27/12/2014,PROBLEMs,377.56
27/12/2014,Gargantua Space Stations,17.72
27/12/2014,Boom Brooms,112.97
27/12/2014,Futuros,280.7
27/12/2014,Goliath Serum,124.32
27/12/2014,I-Suits,430.57
27/12/2014,Thermal Regulation Suppositories,242.0
27/12/2014,Oo-Rays,237.05
27/12/2014,Go-Pods,172.57
27/12/2014,Monster Cells,217.95
27/12/2014,Metal Knight Units,9.12
27/12/2014,Tickle-tickle Bugs,239.76
27/12/2014,Hero Association Mugs,44.43
27/12/2014,Hero Association Catalogs,153.72
27/12/2014,Kamidogus,115.79
27/12/2014,Amulets of Shinnok,36.77
27/12/2014,Naknadan Shrines,255.03
27/12/2014,Wrath Hammers,23.24
27/12/2014,Tarkartan Blades,95.4
27/12/2014,Koins,119.61
27/12/2014,Capes of Fujin,171.66
27/12/2014,Dragon Medallions,232.64
27/12/2014,Hearts of Onaga,763.56
27/12/2014,Portal Guns,402.9
27/12/2014,Gravity Guns,111.75
27/12/2014,Companion Cubes,100.07
27/12/2014,Razor-rimmed Hats,273.19
27/12/2014,Bablefish,155.57
27/12/2014,Hi-Potions,223.27
27/12/2014,X-Potions,201.69
27/12/2014,Ethers,111.54
27/12/2014,Turbo Ethers,26.27
27/12/2014,Dry Ethers,222.93
27/12/2014,Gold Needles,607.11
27/12/2014,Golden Apples,110.64
27/12/2014,Silver Apples,326.24
27/12/2014,Stamina Pluses,36.16
27/12/2014,Power Pluses,279.99
27/12/2014,Soma Drops,101.26
27/12/2014,Mind Pluses,108.64
27/12/2014,Light Curtains,242.43
27/12/2014,Red Curtains,399.82
27/12/2014,Lunar Curtains,423.43
27/12/2014,Protect Drinks,176.14
27/12/2014,Faerie Tonics,332.34
27/12/2014,Spider Silks,105.45
27/12/2014,White Fangs,51.26
27/12/2014,Red Fangs,7.02
27/12/2014,Cockatrice Claws,7.79
27/12/2014,Vampire Fangs,148.42
27/12/2014,Dire Rat Tails,434.85
27/12/2014,Star Rubies,367.19
27/12/2014,Nitro Powder Blocks,202.21
27/12/2014,Mystic Keys,71.37
27/12/2014,Bottled Faeries,187.05
27/12/2014,Dazers,303.1
27/12/2014,Dream Powder,127.93
27/12/2014,War Gongs,158.71
27/12/2014,Vagyrisk Claws,62.47
27/12/2014,Mimett Greens,105.76
27/12/2014,Sylkis Greens,661.07
27/12/2014,Curiel Greens,629.42
27/12/2014,Daenarians,71.96
27/12/2014,Zelo Nuts,73.46
27/12/2014,Lasan Nuts,118.81
27/12/2014,Limit Break Manuals,96.01
27/12/2014,Earth Harps,204.22
27/12/2014,Black Materia Orbs,4.28
27/12/2014,Gonnes,64.66
27/12/2014,Blades of Chaos,233.57
27/12/2014,Orcarinas of Time,218.8
27/12/2014,Master Swords,28.36
27/12/2014,Triforces,79.34
27/12/2014,Fire Flowers,342.2
27/12/2014,Rupees,286.0
27/12/2014,Heart Containers,537.2
27/12/2014,Azath Houses,80.54
27/12/2014,Bombchus,461.49
27/12/2014,Deku Sticks,340.26
27/12/2014,Magic Beans,214.89
27/12/2014,Moon Tears,223.43
27/12/2014,Don Gero Masks,136.35
27/12/2014,Kafel Masks,8.96
