date,product,marketPrice
28/12/2014,Sensu Beans,275.6
28/12/2014,Namekian Spring Water,12.41
28/12/2014,Australium Bars,104.33
28/12/2014,Aether Tanks,20.92
28/12/2014,Mana Ore,91.3
28/12/2014,Dilithium Crystals,253.86
28/12/2014,Dust Cannisters,369.38
28/12/2014,Energon Cubes,657.15
28/12/2014,Jumbonium Atoms,188.53
28/12/2014,Katchin Bars,20.92
28/12/2014,Krytonite Ore,261.1
28/12/2014,Nanomachines,197.82
28/12/2014,Octiron Bars,165.73
28/12/2014,Redstone Blocks,497.36
28/12/2014,Seastone Cuffs,98.45
28/12/2014,Z-crystals,217.56
28/12/2014,Digivices,93.51
28/12/2014,Pym Particles,17.93
28/12/2014,Wild Card Virus Vials,54.83
28/12/2014,Tachyons,250.04
28/12/2014,Hope,295.41
28/12/2014,Decks of Many Things,187.55
28/12/2014,Golden Fleeces,120.78
28/12/2014,Argonaughts,442.19
28/12/2014,Vestiges,571.84
28/12/2014,Tricorders,156.71
28/12/2014,Replicators,95.02
28/12/2014,Transporters,312.37
28/12/2014,Sonic Screwdrivers,224.98
28/12/2014,Holy Grails,406.5
28/12/2014,Nails of Helena,331.16
28/12/2014,Shrouds of Turin,343.89
28/12/2014,Hoverboards,29.27
28/12/2014,Holodecks,209.61
28/12/2014,Neuralizers,132.4
28/12/2014,Symbiotes,209.82
28/12/2014,Meow Meow Beans,299.61
28/12/2014,6IV Shiny Dittos,705.02
28/12/2014,Holy Hand Grenades,217.63
28/12/2014,Alpha-Omega Bombs,806.49
28/12/2014,Fatmans,77.15
28/12/2014,BFG 9000s,91.99
28/12/2014,Noisy Crickets,110.36
28/12/2014,Lawgivers,92.53
28/12/2014,Phasers,242.54
28/12/2014,Pulse Rifles,21.09
28/12/2014,Vorpal Swords,231.68
28/12/2014,Sausages inna bun,10.04
28/12/2014,Gundams,520.01
28/12/2014,HALs,453.74
28/12/2014,Agents,188.67
28/12/2014,Pipboys,179.07
28/12/2014,Scouters,42.45
28/12/2014,Daemons,208.5
28/12/2014,Pacts,108.81
28/12/2014,Souls,77.47
28/12/2014,Key of Kings,143.24
28/12/2014,Horns of Gondor,279.18
28/12/2014,Excalibers,34.06
28/12/2014,Thousand Sunnys,191.3
28/12/2014,Ampules,146.76
28/12/2014,Badgers,492.37
28/12/2014,Blinds,175.1
28/12/2014,Butterflys,215.31
28/12/2014,Cancellers,226.34
28/12/2014,Carpenters,229.29
28/12/2014,Centipedes,141.52
28/12/2014,Chainsaws,63.79
28/12/2014,Cocoons,224.85
28/12/2014,Drops,246.4
28/12/2014,Diverseys,119.59
28/12/2014,Fridays,103.69
28/12/2014,Full Faces,437.21
28/12/2014,Fumbles,277.67
28/12/2014,Gauntlets,322.4
28/12/2014,Javelins,285.06
28/12/2014,Lavenders,270.28
28/12/2014,Beams,17.74
28/12/2014,Pressures,536.4
28/12/2014,Rapids,132.57
28/12/2014,Reflectors,578.64
28/12/2014,Scripts,65.25
28/12/2014,Shooters,24.58
28/12/2014,Stalkers,184.45
28/12/2014,Stations,248.99
28/12/2014,Stickers,162.14
28/12/2014,Stoles,289.1
28/12/2014,Stringers,684.95
28/12/2014,Surfacers,66.29
28/12/2014,Surrounders,84.09
28/12/2014,Tasters,311.88
28/12/2014,Tortures,38.37
28/12/2014,3D Maneuver Gears,3.01
28/12/2014,Red Orbs,502.86
28/12/2014,Blue Orbs,257.14
28/12/2014,Choice Bands,104.19
28/12/2014,Choice Scarfs,40.14
28/12/2014,Choice Specs,163.77
28/12/2014,Binding Bands,240.47
28/12/2014,Damp Rocks,31.4
28/12/2014,Grip Claws,269.96
28/12/2014,Heat Rocks,11.04
28/12/2014,Icy Rocks,362.29
28/12/2014,Light Clays,54.97
28/12/2014,Smooth Rocks,456.31
28/12/2014,Terrain Extenders,268.65
28/12/2014,Mental Herbs,245.99
28/12/2014,Power Herbs,142.68
28/12/2014,White Herbs,343.33
28/12/2014,Big Roots,245.92
28/12/2014,Leftovers,261.48
28/12/2014,Shell Bells,759.82
28/12/2014,Absorb Bulbs,218.01
28/12/2014,Assault Vests,315.19
28/12/2014,Berserk Genes,80.05
28/12/2014,Cell Batteries,25.42
28/12/2014,Electric Seeds,287.33
28/12/2014,Expert Belts,391.47
28/12/2014,Grassy Seeds,9.5
28/12/2014,Life Orbs,13.57
28/12/2014,Metronomes,132.03
28/12/2014,Misty Seeds,261.21
28/12/2014,Muscle Bands,263.17
28/12/2014,Psychic Seeds,249.87
28/12/2014,Scope Lens,9.17
28/12/2014,Snowballs,65.23
28/12/2014,Weakness Policies,190.31
28/12/2014,Wide Lenses,49.81
28/12/2014,Wise Glasses,268.51
28/12/2014,Zoom Lens,182.09
28/12/2014,Lagging Tails,140.97
28/12/2014,Quick Claws,56.49
28/12/2014,Focus Bands,701.76
28/12/2014,Focus Sashes,31.42
28/12/2014,Flame Orbs,127.73
28/12/2014,Toxic Orbs,30.96
28/12/2014,Sticky Barbs,174.93
28/12/2014,Iron Balls,145.3
28/12/2014,Black Sludges,359.94
28/12/2014,Ring Targets,299.55
28/12/2014,Adrenaline Orbs,191.68
28/12/2014,Air Balloons,63.92
28/12/2014,Amulet Coins,314.21
28/12/2014,Bright Powders,176.02
28/12/2014,Destiny Knots,21.95
28/12/2014,Eject Buttons,50.46
28/12/2014,Float Stones,338.33
28/12/2014,King Rocks,199.96
28/12/2014,Protective Pads,183.95
28/12/2014,Razor Claws,31.73
28/12/2014,Razor Fangs,18.6
28/12/2014,Red Cards,307.72
28/12/2014,Rocky Helmets,226.39
28/12/2014,Safety Goggles,475.58
28/12/2014,Shed Shells,44.83
28/12/2014,Smoke Balls,425.38
28/12/2014,Cainhurst Badges,376.13
28/12/2014,Blood Dregs,175.84
28/12/2014,Blue Elixirs,537.27
28/12/2014,Bold Hunter's Marks,195.61
28/12/2014,Bolt Papers,174.69
28/12/2014,Bone Marrow Ashes,60.19
28/12/2014,Coldblood Dews,196.66
28/12/2014,Fire Papers,160.79
28/12/2014,Frenzied Coldbloods,404.32
28/12/2014,Gold Pendants,604.04
28/12/2014,Great One's Wisdoms,424.33
28/12/2014,Hand Lanterns,701.97
28/12/2014,Lead Elixirs,123.94
28/12/2014,Madman's Knowledges,310.04
28/12/2014,Quicksilver Bullets,163.58
28/12/2014,Red Jewelled Brooches,102.03
28/12/2014,Shaman Bone Blades,208.88
28/12/2014,Deck of Dragons,272.38
28/12/2014,Shining Coins,388.8
28/12/2014,Tear Stones,251.05
28/12/2014,Cainhurt Summons,351.64
28/12/2014,Celestial Dials,122.49
28/12/2014,Old Hunter Bells,317.51
28/12/2014,Tonsil Stones,279.24
28/12/2014,Gorgon Heads,163.97
28/12/2014,Niflheim Alloy Bars,23.45
28/12/2014,Pandora Boxes,154.53
28/12/2014,Wings of Icarus,115.33
28/12/2014,Flames of Apollo,182.23
28/12/2014,Keys of the Ram,344.54
28/12/2014,Owls of Athena,202.49
28/12/2014,Nemean Cestuses,687.92
28/12/2014,Nemesis Whips,42.07
28/12/2014,Primordial Flames,29.38
28/12/2014,Spears of Destiny,28.33
28/12/2014,Gauntlets of Zeus,141.15
28/12/2014,Titan Horns,104.31
28/12/2014,Hades Helms,481.77
28/12/2014,Urns of Power,237.48
28/12/2014,Unity Stones,185.67
28/12/2014,Cerebros,318.92
28/12/2014,Radioactive Spiders,254.87
28/12/2014,Potora Earrings,9.05
28/12/2014,Rejuvenation Tanks,554.29
28/12/2014,Death Notes,469.6
28/12/2014,Shinigami Eyes,188.35
28/12/2014,Protopacks,354.06
28/12/2014,Scooby Snacks,104.35
28/12/2014,Blasting Rods,221.14
28/12/2014,Millennium Puzzles,13.08
28/12/2014,Millennium Eyes,389.2
28/12/2014,Millennium Rings,22.14
28/12/2014,Millennium Keys,571.2
28/12/2014,Millennium Rods,263.36
28/12/2014,Millennium Necklaces,397.52
28/12/2014,Millennium Scales,66.93
28/12/2014,Bolts,430.47
28/12/2014,Gadgetrons,20.96
28/12/2014,Raritanium Ore,385.99
28/12/2014,Nanotech Crates,342.25
28/12/2014,Armour Magnetizers,230.68
28/12/2014,Zoni Vessels,224.83
28/12/2014,Box Basher 2000s,286.73
28/12/2014,Nefarious Security Cards,261.94
28/12/2014,Omnigaskets,540.44
28/12/2014,Treasure Mappers,102.62
28/12/2014,Gold Bolts,323.23
28/12/2014,Qwark Statuettes,47.51
28/12/2014,Electrolyzers,693.7
28/12/2014,Levitators,76.86
28/12/2014,Infiltrators,558.83
28/12/2014,Megacorp Helmets,96.6
28/12/2014,Momentum Gliders,350.3
28/12/2014,Platinum Bolts,210.37
28/12/2014,Infobots,397.15
28/12/2014,Rift Crackers,103.67
28/12/2014,Clank Model Robots,131.95
28/12/2014,CodeBots,39.06
28/12/2014,Persuaders,580.01
28/12/2014,Map-o-matics,447.78
28/12/2014,Ultra Nanotech,51.51
28/12/2014,Premium Nanotech,272.73
28/12/2014,Gadgebot Upgrade Chips,122.25
28/12/2014,Nano-paks,808.57
28/12/2014,Mr. Zerkons,164.3
28/12/2014,Golden Lucky Cats,214.7
28/12/2014,Peace Bells,108.05
28/12/2014,Wood Mats,250.67
28/12/2014,Fog Pots,164.39
28/12/2014,Golden Ink Pots,509.71
28/12/2014,Thief Gloves,532.76
28/12/2014,Fire Tablets,137.15
28/12/2014,Water Tablets,65.88
28/12/2014,Lucky Cat Paws,177.77
28/12/2014,Scent Charms,25.57
28/12/2014,String of Beads,4.65
28/12/2014,Feedbags,115.62
28/12/2014,Holy Bones,320.98
28/12/2014,Exorcism Slips,152.88
28/12/2014,Inkfinity Stones,84.39
28/12/2014,Traveler Charms,183.55
28/12/2014,Goldy Charms,20.53
28/12/2014,Steel Soul Sake,122.28
28/12/2014,Gold Dust,57.58
28/12/2014,Mermaid Coins,80.35
28/12/2014,Golden Peaches,342.13
28/12/2014,Elven Boots,9.03
28/12/2014,Fumble Boots,57.65
28/12/2014,Jumping Boots,64.3
28/12/2014,Kicking Boots,70.67
28/12/2014,Levitation Boots,80.26
28/12/2014,Speed Boots,208.59
28/12/2014,Water Walking Boots,216.31
28/12/2014,Alchemy Smocks,286.05
28/12/2014,Cloaks of Displacement,71.41
28/12/2014,Cloaks of Invisibility,34.4
28/12/2014,Cloaks of Magic Resistance,72.11
28/12/2014,Cloaks of Protection,139.54
28/12/2014,Elven Cloaks,277.32
28/12/2014,Gauntlets of Dexterity,194.99
28/12/2014,Gauntlets of FUmbling,109.64
28/12/2014,Gauntlets of Power,433.56
28/12/2014,Cornuthaums,102.15
28/12/2014,Dunce Caps,148.05
28/12/2014,Helms of Brilliance,413.59
28/12/2014,Helms of Opposite Alignment,219.84
28/12/2014,Helms of Telepathy,20.94
28/12/2014,Shields of Reflection,119.04
28/12/2014,Bags of Tricks,205.89
28/12/2014,Crystal Balls,190.15
28/12/2014,Drums of Earthquake,99.17
28/12/2014,Fire Horns,370.05
28/12/2014,Frost Horns,213.8
28/12/2014,Horns of Plenty,324.06
28/12/2014,Magic Harps,90.6
28/12/2014,Magic Lamps,29.94
28/12/2014,Magic Markers,108.47
28/12/2014,Magic Flute,207.01
28/12/2014,Magic Whistles,201.3
28/12/2014,Unicorn Horns,181.19
28/12/2014,Loadstones,92.78
28/12/2014,Luckstones,191.92
28/12/2014,Touchstones,147.37
28/12/2014,Potions of Acid,276.39
28/12/2014,Potions of Booze,62.9
28/12/2014,Potions of Fruit Juice,164.11
28/12/2014,Potions of Oil,28.58
28/12/2014,Potions of Sickness,353.89
28/12/2014,Potions of Water,223.02
28/12/2014,Scrolls of Blank Paper,361.58
28/12/2014,Scrolls of Mail,29.13
28/12/2014,Blank Spellbooks,208.55
28/12/2014,Wands of Nothing,441.18
28/12/2014,Meat Sticks,300.63
28/12/2014,Meat Rings,75.47
28/12/2014,Amulets of Yendor,223.28
28/12/2014,Amulets of Change,225.08
28/12/2014,Amulets of ESP,10.23
28/12/2014,Amulets of Life Saving,170.15
28/12/2014,Amulets of Reflection,147.56
28/12/2014,Amulets of Restful Sleep,9.81
28/12/2014,Amulets of Strangulation,84.23
28/12/2014,Amulets of Unchanging,155.52
28/12/2014,Amulets Versus Poison,80.04
28/12/2014,Orcish Ring Mail,64.24
28/12/2014,Elven Mithril Coats,86.71
28/12/2014,Dragon Scale Mail,448.33
28/12/2014,Rings of Adornment,143.39
28/12/2014,Rings of Hunger,266.28
28/12/2014,Rings of Protection,436.82
28/12/2014,Rings of Protection from Shape Changers,259.35
28/12/2014,Rings of Stealth,176.41
28/12/2014,Rings of Sustain Ability,128.88
28/12/2014,Rings of Warning,162.16
28/12/2014,Rings of Aggravate Monster,282.78
28/12/2014,Rings of Cold Resistance,292.65
28/12/2014,Rings of Gain Constitution,102.47
28/12/2014,Rings of Gain Strength,79.82
28/12/2014,Rings of Increase Accuracy,165.44
28/12/2014,Rings of Increase Damage,838.21
28/12/2014,Rings of Invisibility,194.42
28/12/2014,Rings of Poison Resistance,214.33
28/12/2014,Rings of See Invisible,356.97
28/12/2014,Rings of Shock Resistance,79.66
28/12/2014,Rings of Fire Resistance,320.29
28/12/2014,Rings of Free Action,141.64
28/12/2014,Rings of Levitation,167.23
28/12/2014,Rings of Regeneration,192.01
28/12/2014,Rings of Searching,40.97
28/12/2014,Rings of Slow Digestion,151.63
28/12/2014,Rings of Teleportation,207.18
28/12/2014,Rings of Conflict,279.6
28/12/2014,Rings of Polymorph,881.18
28/12/2014,Rings of Polymorph Control,190.28
28/12/2014,Rings of Teleport Control,450.2
28/12/2014,Wumpa Fruits,459.51
28/12/2014,Blue Flutes,243.6
28/12/2014,Digi-eggs,123.86
28/12/2014,Crests,453.56
28/12/2014,X-Antibodies,377.75
28/12/2014,Holy Rings,13.78
28/12/2014,Fusion Loaders,251.44
28/12/2014,Gantz Balls,263.94
28/12/2014,L Coffees,183.52
28/12/2014,L-Viruses,110.52
28/12/2014,Blue Digizoids,623.48
28/12/2014,DigiBytes,225.35
28/12/2014,V-Tamer Taags,166.52
28/12/2014,Mocchi Disks,67.57
28/12/2014,Monol Disks,143.37
28/12/2014,Arrowhead Disks,193.86
28/12/2014,Baku Disks,16.62
28/12/2014,Beatas Disks,173.5
28/12/2014,Ogyo Disks,425.72
28/12/2014,Dragon Disks,479.28
28/12/2014,Dino Disks,24.45
28/12/2014,Doodle Disks,123.81
28/12/2014,Falco Disks,201.33
28/12/2014,Pixie Disks,382.55
28/12/2014,Pokeballs,109.62
28/12/2014,Pokedexes,131.3
28/12/2014,Blue Shells,580.1
28/12/2014,Red Shells,122.55
28/12/2014,Stars,424.17
28/12/2014,Piranha Plants,608.17
28/12/2014,Garu Disks,11.36
28/12/2014,Ghost Disks,50.57
28/12/2014,Golem Disks,140.16
28/12/2014,Hare Disks,136.14
28/12/2014,Raiden Disks,55.03
28/12/2014,Saibamen Seeds,364.81
28/12/2014,Cell Cells,100.39
28/12/2014,Phials of Galadriel,128.61
28/12/2014,Angainors,301.66
28/12/2014,Elven Ropes,38.88
28/12/2014,Keys of Orthanc,126.17
28/12/2014,Leaves of Lorien,105.03
28/12/2014,Palantiris,704.44
28/12/2014,Vilyas,318.84
28/12/2014,Nenyas,116.01
28/12/2014,Simarils,103.68
28/12/2014,Doors of Durin,83.92
28/12/2014,Naryas,242.13
28/12/2014,Ithildins,323.96
28/12/2014,Valars,225.18
28/12/2014,Samehadas,216.85
28/12/2014,Chakra Puppets,362.19
28/12/2014,Absorbing Eyes,31.65
28/12/2014,Kunais,353.74
28/12/2014,Barrier Tags,355.25
28/12/2014,Blue Fire Powder,95.89
28/12/2014,Lightning Barrels,38.86
28/12/2014,Chain Wind Staffs,499.78
28/12/2014,Curries of Life,268.86
28/12/2014,Curse Masks,24.34
28/12/2014,Ninja Info Cards,386.67
28/12/2014,Mirrors of Hope,587.73
28/12/2014,Scrolls of Seals,186.41
28/12/2014,Hexagonal Crystals,211.16
28/12/2014,Iron Sands,465.65
28/12/2014,Arc Reactors,847.07
28/12/2014,Iron Spiders,265.49
28/12/2014,Eyes of Agamotto,274.82
28/12/2014,Books of Vishanti,149.78
28/12/2014,Orbs of Agamotto,108.1
28/12/2014,Cloaks of Levitation,384.7
28/12/2014,Wands of Watoomb,426.02
28/12/2014,Books of Cagliostro,139.43
28/12/2014,X-genes,101.95
28/12/2014,X-12s,873.81
28/12/2014,Joy Cans,296.12
28/12/2014,Learning Beds,73.93
28/12/2014,PROBLEMs,380.87
28/12/2014,Gargantua Space Stations,17.5
28/12/2014,Boom Brooms,113.94
28/12/2014,Futuros,284.15
28/12/2014,Goliath Serum,123.52
28/12/2014,I-Suits,424.96
28/12/2014,Thermal Regulation Suppositories,243.34
28/12/2014,Oo-Rays,234.96
28/12/2014,Go-Pods,170.11
28/12/2014,Monster Cells,215.1
28/12/2014,Metal Knight Units,8.94
28/12/2014,Tickle-tickle Bugs,236.37
28/12/2014,Hero Association Mugs,44.27
28/12/2014,Hero Association Catalogs,155.68
28/12/2014,Kamidogus,116.48
28/12/2014,Amulets of Shinnok,36.84
28/12/2014,Naknadan Shrines,250.87
28/12/2014,Wrath Hammers,22.98
28/12/2014,Tarkartan Blades,96.31
28/12/2014,Koins,121.11
28/12/2014,Capes of Fujin,173.08
28/12/2014,Dragon Medallions,234.47
28/12/2014,Hearts of Onaga,756.4
28/12/2014,Portal Guns,408.15
28/12/2014,Gravity Guns,109.99
28/12/2014,Companion Cubes,98.91
28/12/2014,Razor-rimmed Hats,276.05
28/12/2014,Bablefish,154.03
28/12/2014,Hi-Potions,220.41
28/12/2014,X-Potions,199.18
28/12/2014,Ethers,111.57
28/12/2014,Turbo Ethers,26.07
28/12/2014,Dry Ethers,221.92
28/12/2014,Gold Needles,599.1
28/12/2014,Golden Apples,109.54
28/12/2014,Silver Apples,325.26
28/12/2014,Stamina Pluses,36.76
28/12/2014,Power Pluses,285.51
28/12/2014,Soma Drops,99.7
28/12/2014,Mind Pluses,107.43
28/12/2014,Light Curtains,245.13
28/12/2014,Red Curtains,394.28
28/12/2014,Lunar Curtains,426.22
28/12/2014,Protect Drinks,174.71
28/12/2014,Faerie Tonics,329.02
28/12/2014,Spider Silks,106.47
28/12/2014,White Fangs,50.92
28/12/2014,Red Fangs,6.89
28/12/2014,Cockatrice Claws,7.88
28/12/2014,Vampire Fangs,147.05
28/12/2014,Dire Rat Tails,438.15
28/12/2014,Star Rubies,371.54
28/12/2014,Nitro Powder Blocks,204.35
28/12/2014,Mystic Keys,72.3
28/12/2014,Bottled Faeries,185.18
28/12/2014,Dazers,298.72
28/12/2014,Dream Powder,129.24
28/12/2014,War Gongs,161.08
28/12/2014,Vagyrisk Claws,63.51
28/12/2014,Mimett Greens,104.71
28/12/2014,Sylkis Greens,647.65
28/12/2014,Curiel Greens,636.19
28/12/2014,Daenarians,71.38
28/12/2014,Zelo Nuts,72.44
28/12/2014,Lasan Nuts,121.31
28/12/2014,Limit Break Manuals,96.94
28/12/2014,Earth Harps,207.59
28/12/2014,Black Materia Orbs,4.26
28/12/2014,Gonnes,65.65
28/12/2014,Blades of Chaos,234.46
28/12/2014,Orcarinas of Time,216.48
28/12/2014,Master Swords,28.02
28/12/2014,Triforces,80.4
28/12/2014,Fire Flowers,338.99
28/12/2014,Rupees,281.3
28/12/2014,Heart Containers,532.0
28/12/2014,Azath Houses,79.03
28/12/2014,Bombchus,458.33
28/12/2014,Deku Sticks,343.66
28/12/2014,Magic Beans,217.17
28/12/2014,Moon Tears,219.52
28/12/2014,Don Gero Masks,134.79
28/12/2014,Kafel Masks,9.04
