dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/01/2014 00:23,FEQDOBIY26785507,Stocks,DOGG07,NCYN50,3306.0,USD,300,15/02/2015,11.02,USD,9.93
11/01/2014 00:23,TCNEHGHU37509511,Stocks,DILF10,KKZA87,150520.0,USD,4000,12/08/2017,37.63,USD,32.74
11/01/2014 00:23,BORZHWFD90469795,Stocks,XHYN07,FJOI82,76689.0,USD,900,24/12/2015,85.21,USD,92.6
11/01/2014 00:23,NIVWCZNJ04306572,Naryas,IZTD25,ISWT83,86284.0,USD,400,18/10/2019,215.71,USD,219.84
11/01/2014 00:24,MVMTNDJX72427627,Stocks,OHKH76,NCXS33,41457.46,JMD,400,03/01/2017,120.6,USD,110.39
11/01/2014 00:24,FDHHRSJA57679807,Stocks,HHOA99,MHFC34,518746.07,SBD,700,26/11/2017,80.52,USD,661.53
11/01/2014 00:24,PPYPAAQW06780108,Millennium Rods,IJPI82,TYAE14,280730.23,NIO,600,23/06/2018,274.87,USD,384.37
11/01/2014 00:24,MVBOUCXF58020972,Autobots,QETH27,HHFP66,6496856.85,SEK,50000,17/04/2015,37.97,USD,101.06
11/01/2014 00:24,JSCPFSSQ92116850,Stocks,HHFP66,CAVR54,3867751.08,UYU,1000,10/05/2017,119.42,USD,3456.69
11/01/2014 00:25,INQYMXSJ38442134,Orcish Ring Mail,EWUY52,VLJL11,181124.88,SBD,300,06/03/2017,314.6,SRD,705.61
11/01/2014 00:25,TICFJXKZ95918512,Stocks,OUNH49,KKZA87,7526.0,USD,200,18/04/2016,37.63,USD,37.01
11/01/2014 00:25,BLCSDMDI97106774,Stocks,HXDA52,QMZU44,97400856.96,HKD,90000,07/05/2018,191.18,USD,914.73
11/01/2014 00:25,UFJUTHIK30135299,Stocks,KEVJ11,CIXF70,99700.06,CRC,2000,02/05/2019,49.99,USD,55.76
11/01/2014 00:26,XFGSGBXM18344506,Stocks,HWHS51,WVHK10,19872165.6,BBD,2000,25/09/2015,96.6,USD,11821.62
11/01/2014 00:26,AFDJOHRU29495983,T-1000s,OKYS51,GBEZ65,2378513.9,UAH,1000,18/05/2018,70.83,USD,2633.4
11/01/2014 00:26,TUSDRLHK33640698,Jumbonium Atoms,JXGF57,MYXF05,1208390.4,PLN,30000,20/11/2017,194.4,USD,39.43
11/01/2014 00:26,QLJKYCWK13466524,Naknadan Shrines,HNLV68,ZBIO05,106232.0,USD,400,21/12/2016,265.58,USD,237.01
11/01/2014 00:27,MTZWTQXG36609132,Stocks,AMRO66,IBLA29,16350400.0,USD,80000,27/06/2017,204.38,USD,221.89
11/01/2014 00:27,NYIZBSLZ60556206,Stocks,EIWJ22,CMOI26,1734300.0,USD,9000,18/04/2015,192.7,USD,175.84
11/01/2014 00:27,XLQNSDJH99987743,Stocks,MDEQ10,RQGG65,1503830.03,KZT,9000,27/08/2017,50.89,USD,177.33
11/01/2014 00:27,KJFLDRLJ59316737,Stocks,OHKH76,RJCA92,1740.0,USD,100,02/04/2018,17.4,USD,18.12
11/01/2014 00:27,IRNXCYMX28264575,Blue Orbs,FAWI50,EWUY52,145685.0,USD,500,24/01/2016,291.37,USD,294.84
11/01/2014 00:27,JBBPWLNV04200654,Digivices,ITTS26,HWJF09,100968.78,NZD,600,11/01/2018,81.37,USD,145.38
11/01/2014 00:27,KZZEYIAI82020332,Autobots,BBJG05,HHFP66,3037.98,BGN,900,09/11/2018,37.97,USD,3.77
11/01/2014 00:28,GHMPKKMJ07051024,Smooth Rocks,GZED20,VXSM31,13400400.0,USD,40000,15/02/2019,335.01,USD,358.83
11/01/2014 00:28,GLAPBHKV80882564,Nanomachines,WVEI17,MDEQ10,122365.0,USD,500,29/12/2016,2210.5,LBP,228.01
11/01/2014 00:29,XQZIXSKG86847103,Stocks,BMRZ75,DDIB11,104280.0,USD,6000,17/04/2016,17.38,USD,17.63
11/01/2014 00:30,PBQKJUDM51555706,Stocks,ESPL27,OCQF34,4151083493.5,TWD,50000,13/06/2017,158.35,USD,97629.38
11/01/2014 00:30,VBZEQIOZ15707299,Stocks,ZSXF19,VKMV12,4574400.0,USD,60000,04/06/2015,76.24,USD,73.59
11/01/2014 00:30,FYEQSOYO08847061,Mystic Keys,INIL60,RFZG50,2087072.71,ZAR,6000,12/10/2018,66.53,USD,305.94
11/01/2014 00:30,LPFWRFEB09770171,Vagyrisk Claws,INIL60,SHXQ48,20315.0,USD,500,02/07/2015,6.57,NGN,44.69
11/01/2014 00:30,TOYIIXFT29483549,Treasure Mappers,JCWS17,EMNK67,44088.0,USD,400,12/11/2019,110.22,USD,116.76
11/01/2014 00:30,VNBOGSIM87992599,Stocks,SXTM39,BDBU00,52390.0,USD,500,31/05/2016,104.78,USD,118.85
11/01/2014 00:30,XGHATSKF08241357,Iron Spiders,SFZS08,ZFHD93,2339550.0,USD,9000,22/01/2016,259.95,USD,228.95
11/01/2014 00:31,RFXHBETF63033491,Feedbags,THJF58,SUOX82,209484.3,MXN,300,26/10/2018,97.09,USD,676.92
11/01/2014 00:31,YOFGOIOR35172786,Stocks,VKMV12,GSTD71,576800.0,USD,7000,10/04/2017,82.4,USD,77.92
11/01/2014 00:31,NRDBFISQ02815660,Mana Ore,THJF58,JCWS17,595020.0,USD,6000,08/02/2017,99.17,USD,98.04
11/01/2014 00:31,PWCWAZZC59099100,Stocks,BMRZ75,LIJW00,21146.21,RSD,200,01/02/2016,104.56,USD,97.47
11/01/2014 00:32,JLDGTSHB72622418,Elven Mithril Coats,OKYS51,SWGF93,6701400.0,USD,60000,08/11/2015,306.3,ISK,106.22
11/01/2014 00:32,JNRDSEPB85189908,Stocks,EPZN28,BBJG05,173374208.28,LBP,70000,20/12/2016,274.21,USD,2830.12
11/01/2014 00:33,RPQXWTNN80337906,Leaves of Lorien,SMYT95,GBEZ65,299742.3,RWF,500,25/10/2018,7214.34,AUD,594.92
11/01/2014 00:33,PRKLXCTO10751579,Marvins,DILF10,WHPS18,126248.91,SCR,400,14/03/2017,83.31,VEB,323.34
11/01/2014 00:33,JUCEXGSW29304078,Luckstones,GGLV00,VKMV12,12801000.0,USD,60000,01/08/2018,213.35,USD,215.91
11/01/2014 00:33,ITKNBFKM57319249,Dilithium Crystals,FYYD57,IZTD25,113988.0,USD,400,27/06/2016,284.97,USD,242.09
11/01/2014 00:33,NGMEKPYH18835010,Stocks,SXHU74,UWUK72,6569500.0,USD,70000,25/08/2019,93.85,USD,84.99
11/01/2014 00:34,QFIMRMXH55898150,Stocks,VVXA11,AMBT33,439200.0,USD,30000,17/03/2015,14.64,USD,15.74
11/01/2014 00:34,CABJXLRW62910338,Stocks,CQPJ57,ITTS26,1230300.0,USD,5000,24/05/2016,246.06,USD,250.94
11/01/2014 00:34,ZUBXXYZG91040153,Stocks,DILF10,WWNS72,99370.0,USD,500,30/04/2015,198.74,USD,173.2
11/01/2014 00:34,ANOGPRPY05853636,Stocks,RJCA92,MKHA46,232218.0,USD,900,08/09/2019,1916.78,DJF,213.22
11/01/2014 00:34,MFRLTOLC44669369,Stocks,QLMY86,AMRO66,168540.0,USD,3000,24/09/2017,56.18,USD,66.97
11/01/2014 00:34,KRANEBRE92189142,Stocks,YWMD69,CUVZ50,1000100.0,USD,10000,30/12/2017,100.01,USD,118.01
11/01/2014 00:35,PKKHHGOL77229663,L Coffees,KEVJ11,OHKH76,513180.0,USD,2000,29/04/2018,256.59,USD,246.16
11/01/2014 00:35,FWQMKLEI73530683,Potions of Fruit Juice,ZNQA84,SRYE59,176062712.35,RUB,70000,09/02/2018,4.45,JPY,2141.04
11/01/2014 00:35,KPVKMFCJ97667405,Strongest Potions,HNLV68,VVXA11,226440.0,USD,3000,23/01/2017,75.48,USD,82.68
11/01/2014 00:36,VDKYRHBW30257722,Flying Brooms,DJNE62,WVEI17,50525.02,TOP,500,26/11/2018,12.88,USD,90.0
11/01/2014 00:36,FOLLXCDE03192496,Rings of Conflict,SAAM06,KUWI70,278576.0,USD,800,17/06/2015,348.22,USD,410.6
11/01/2014 00:36,WZCHHYGH22440098,Stocks,OKYS51,CQPJ57,31346.0,USD,700,22/09/2017,44.78,USD,51.83
11/01/2014 00:36,WLLLKAJT92634387,Stocks,LKPN86,OUNH49,44682.81,HNL,200,02/01/2017,109.91,USD,174.36
11/01/2014 00:36,SDGYRPSV96272356,Stocks,WHPS18,ZDAI73,589120.0,USD,4000,29/12/2019,147.28,USD,119.96
11/01/2014 00:37,CSUEMZHS03058366,L Coffees,MYXF05,OHKH76,513180.0,USD,2000,26/09/2016,256.59,USD,243.56
11/01/2014 00:37,OWJTVJGE83366399,Ampules,ZMLP81,LAUA80,69063.08,BWP,100,16/01/2018,492.52,KPW,746.19
11/01/2014 00:37,HDPWTWJZ31197802,Australium Bars,PQSW95,OUNH49,429640.0,USD,4000,01/01/2016,107.41,USD,91.11
11/01/2014 00:38,CICAQSRX56627669,Stocks,OPET16,SHXQ48,41070.0,USD,500,16/05/2016,82.14,USD,74.59
11/01/2014 00:38,BDJJCDUY15888715,Stocks,SXHU74,LIJW00,8364800.0,USD,80000,08/06/2019,104.56,USD,112.09
11/01/2014 00:38,UTRWQUZP15461744,Hero Association Mugs,QAZT26,ZMLP81,39858.0,USD,700,14/08/2015,483.94,ETB,66.64
11/01/2014 00:38,KPJNMZKB36789183,Badgers,HHOA99,GGLV00,2289120.0,USD,4000,14/08/2018,572.28,USD,631.31
11/01/2014 00:39,KPYJRSCP61304780,Stocks,TYAE14,MSHS03,71208.0,USD,600,28/11/2018,118.68,USD,113.89
11/01/2014 00:39,VWZOKVAG81062457,Stations,DNIL23,YFAM59,87198.0,USD,300,03/01/2017,290.66,USD,251.01
11/01/2014 00:40,FDIRUNRZ95266630,Hexagonal Crystals,AMBT33,BBJG05,13046000.0,USD,50000,30/07/2016,260.92,USD,306.32
11/01/2014 00:40,ICCUMIBR34501787,Stocks,DVVB31,HFLM11,836580.0,USD,6000,31/08/2016,139.43,USD,120.3
11/01/2014 00:40,QJFTOVGR38772832,Choice Scarfs,XHYN07,PVAZ61,4075200.0,USD,80000,14/03/2018,50.94,USD,57.17
11/01/2014 00:40,XSDXRBMP51545739,Stocks,TQSJ85,GYWU23,196650.0,USD,9000,15/08/2016,21.85,USD,23.47
11/01/2014 00:41,MHKNMTUI91245699,Rings of Cold Resistance,OUNH49,DGTY64,23672000.0,USD,80000,24/11/2018,295.9,USD,253.87
11/01/2014 00:41,CACILFKC04491600,Stocks,DBCS17,QWOA67,1412800.0,USD,8000,06/05/2018,176.6,USD,158.54
11/01/2014 00:41,QCAHMBVV52443574,Stocks,THJF58,HWJF09,1881600.0,USD,8000,18/06/2017,235.2,USD,247.09
11/01/2014 00:42,JNOXLSIG03063458,Stocks,FJOI82,HWJF09,30822.96,KRW,500,24/10/2018,235.2,USD,63.87
11/01/2014 00:42,FGEYHXFU37266885,Scent Charms,DGTY64,BPLN25,1718400.0,USD,60000,03/11/2015,28.64,USD,24.55
11/01/2014 00:42,GQSNMYJR23364846,Gantz Balls,IBLA29,TBVE46,4248656.83,HKD,3000,19/04/2016,250.18,USD,1489.81
11/01/2014 00:43,YNEJENOV53930807,Rings of Gain Constitution,VLJL11,YSSR29,8472800.0,USD,70000,24/06/2015,121.04,USD,127.04
11/01/2014 00:44,EYOKXLBQ69261584,Romulan Ale,MFZY76,SMYT95,127152.12,AED,900,22/06/2019,100.22,USD,150.15
11/01/2014 00:44,BYGFZPOS42775246,Cloaks of Invisibility,RNZB01,HPTP65,1633500.0,USD,50000,14/04/2016,32.67,USD,36.76
11/01/2014 00:44,MEFGCBHO59960102,Stocks,IBLA29,RJUD59,231999298.5,TWD,30000,22/11/2017,14.75,USD,8824.47
11/01/2014 00:45,EWIBMJMD94968694,Stocks,SMYT95,AMRO66,39326.0,USD,700,08/01/2017,56.18,USD,48.49
11/01/2014 00:45,UWHAMTKF02356042,Stocks,MEOQ86,NQJL85,16355522.56,PYG,40000,01/08/2019,58.16,USD,436.2
11/01/2014 00:45,FRYQTIGX76573484,Stocks,MFJJ99,YWMD69,3335400.0,USD,30000,16/01/2016,111.18,USD,97.24
11/01/2014 00:45,RLQPYYJE14614239,Stocks,DREA89,DNIL23,12278500.0,USD,50000,10/10/2015,245.57,USD,263.64
