date,companyID,stockPrice
23/11/2013,RFZG50,69.68
23/11/2013,PIFN94,370.06
23/11/2013,YLGZ72,68.63
23/11/2013,ZSXF19,65.89
23/11/2013,IZLM67,76.88
23/11/2013,ORQH73,216.16
23/11/2013,QLMY86,267.54
23/11/2013,VGYT30,149.39
23/11/2013,DGTY64,16.3
23/11/2013,RJCA92,16.54
23/11/2013,JXGF57,99.41
23/11/2013,ZDAI73,157.65
23/11/2013,TKVF94,26.72
23/11/2013,XRBV61,198.5
23/11/2013,QCRG59,148.02
23/11/2013,GZED20,232.34
23/11/2013,VTKE98,63.81
23/11/2013,TYAE14,66.43
23/11/2013,OPET16,4.53
23/11/2013,KEVJ11,9.56
23/11/2013,DBCS17,64.89
23/11/2013,IZTD25,79.36
23/11/2013,KKGI60,152.06
23/11/2013,XHYN07,33.3
23/11/2013,OPZI26,26.99
23/11/2013,HNLV68,60.79
23/11/2013,ZNQA84,89.21
23/11/2013,IBLA29,214.93
23/11/2013,SZRJ90,237.93
23/11/2013,HYSJ42,278.03
23/11/2013,RLZK87,168.58
23/11/2013,NCCX02,339.79
23/11/2013,PVAZ61,138.16
23/11/2013,QBVN33,61.07
23/11/2013,RDBE21,20.22
23/11/2013,FGQR22,14.99
23/11/2013,KKGY69,108.73
23/11/2013,NCXS33,122.35
23/11/2013,NQJL85,52.23
23/11/2013,BBAX06,33.56
23/11/2013,PQSW95,14.56
23/11/2013,VXSM31,70.53
23/11/2013,LAUA80,172.83
23/11/2013,QXFF29,20.88
23/11/2013,LWGE44,9.65
23/11/2013,AMBT33,12.96
23/11/2013,MFZY76,150.74
23/11/2013,BBJG05,260.76
23/11/2013,UACN81,16.28
23/11/2013,NXTO39,177.48
23/11/2013,INIL60,48.31
23/11/2013,MKHA46,260.46
23/11/2013,OUNH49,114.31
23/11/2013,MYXF05,18.81
23/11/2013,GSTD71,80.96
23/11/2013,TQSJ85,251.35
23/11/2013,GGLV00,15.35
23/11/2013,AYIH50,136.86
23/11/2013,RQGG65,54.15
23/11/2013,OHKH76,24.35
23/11/2013,WWNS72,196.49
23/11/2013,SRYE59,2.28
23/11/2013,MFJJ99,67.64
23/11/2013,VVBY18,46.33
23/11/2013,KRRO64,312.86
23/11/2013,JZTC69,239.11
23/11/2013,KRXZ15,224.52
23/11/2013,QMZU44,215.39
23/11/2013,OQXV70,6.53
23/11/2013,FYYD57,124.65
23/11/2013,OCQF34,161.8
23/11/2013,EDYH00,41.75
23/11/2013,ISWT83,121.89
23/11/2013,QBAP68,13.58
23/11/2013,AMRO66,57.89
23/11/2013,YOQG45,31.53
23/11/2013,ESPL27,43.48
23/11/2013,VKMV12,76.74
23/11/2013,FAWI50,239.58
23/11/2013,SMYT95,181.59
23/11/2013,YCZA59,100.59
23/11/2013,ZMLP81,35.27
23/11/2013,MDEQ10,71.71
23/11/2013,JVHD93,6.14
23/11/2013,SXTM39,130.97
23/11/2013,HHFP66,177.17
23/11/2013,JCWS17,235.22
23/11/2013,HHOA99,14.46
23/11/2013,MSHS03,127.24
23/11/2013,YFAM59,75.59
23/11/2013,CAVR54,125.95
23/11/2013,HXDA52,284.21
23/11/2013,PBFW95,166.37
23/11/2013,CMOI26,204.7
23/11/2013,FJOI82,92.84
23/11/2013,WHPS18,35.6
23/11/2013,CUVZ50,90.32
23/11/2013,ZXVX98,88.31
23/11/2013,LIJW00,102.59
23/11/2013,AWYB85,103.68
23/11/2013,DILF10,238.7
