date,companyID,stockPrice
10/11/2013,CQPJ57,45.25
10/11/2013,SAAM06,192.56
10/11/2013,QOKP03,503.84
10/11/2013,LKPN86,51.59
10/11/2013,SFEO61,4.15
10/11/2013,OKYS51,15.75
10/11/2013,MHFC34,90.87
10/11/2013,UIKN63,197.08
10/11/2013,CIXF70,53.03
10/11/2013,WYFO79,89.45
10/11/2013,SBUT62,65.16
10/11/2013,DREA89,48.02
10/11/2013,RNZB01,8.57
10/11/2013,ZFHD93,86.54
10/11/2013,NFAH30,271.64
10/11/2013,KUWI70,10.18
10/11/2013,CVMG22,62.28
10/11/2013,HSWX88,24.97
10/11/2013,VLJL11,277.92
10/11/2013,VCSF07,31.29
10/11/2013,IIZF28,113.03
10/11/2013,VVXA11,230.12
10/11/2013,BDBU00,123.54
10/11/2013,FTFI87,213.67
10/11/2013,DNIL23,249.63
10/11/2013,ZVEN26,28.22
10/11/2013,CBOX52,215.29
10/11/2013,LIIS96,154.98
10/11/2013,FDWI64,20.71
10/11/2013,NCYN50,11.29
10/11/2013,MRAH32,107.68
10/11/2013,FGVK43,32.21
10/11/2013,IJPI82,76.47
10/11/2013,AHMZ79,181.58
10/11/2013,TVQQ54,74.04
10/11/2013,SUOX82,151.64
10/11/2013,QODV38,99.32
10/11/2013,TGZI54,317.49
10/11/2013,BMRZ75,226.44
10/11/2013,QWOA67,156.75
10/11/2013,UEVD88,252.04
10/11/2013,ITTS26,207.56
10/11/2013,ZELV96,18.27
10/11/2013,RFZG50,70.85
10/11/2013,PIFN94,365.7
10/11/2013,YLGZ72,71.22
10/11/2013,ZSXF19,68.97
10/11/2013,IZLM67,78.4
10/11/2013,ORQH73,209.32
10/11/2013,QLMY86,259.26
10/11/2013,VGYT30,149.38
10/11/2013,DGTY64,17.02
10/11/2013,RJCA92,16.55
10/11/2013,JXGF57,101.18
10/11/2013,ZDAI73,152.82
10/11/2013,TKVF94,27.95
10/11/2013,XRBV61,209.68
10/11/2013,QCRG59,152.97
10/11/2013,GZED20,225.73
10/11/2013,VTKE98,67.47
10/11/2013,TYAE14,68.29
10/11/2013,OPET16,4.51
10/11/2013,KEVJ11,10.19
10/11/2013,DBCS17,70.21
10/11/2013,IZTD25,80.27
10/11/2013,KKGI60,149.2
10/11/2013,XHYN07,32.46
10/11/2013,OPZI26,28.04
10/11/2013,HNLV68,59.53
10/11/2013,ZNQA84,89.13
10/11/2013,IBLA29,224.94
10/11/2013,SZRJ90,237.76
10/11/2013,HYSJ42,284.37
10/11/2013,RLZK87,169.46
10/11/2013,NCCX02,339.39
10/11/2013,PVAZ61,137.44
10/11/2013,QBVN33,63.47
10/11/2013,RDBE21,19.93
10/11/2013,FGQR22,14.89
10/11/2013,KKGY69,115.48
10/11/2013,NCXS33,130.42
10/11/2013,NQJL85,53.77
10/11/2013,BBAX06,32.62
10/11/2013,PQSW95,15.19
10/11/2013,VXSM31,70.63
10/11/2013,LAUA80,170.36
10/11/2013,QXFF29,21.84
10/11/2013,LWGE44,10.47
10/11/2013,AMBT33,12.64
10/11/2013,MFZY76,153.92
10/11/2013,BBJG05,246.09
10/11/2013,UACN81,15.65
10/11/2013,NXTO39,163.31
10/11/2013,INIL60,48.64
10/11/2013,MKHA46,261.0
10/11/2013,OUNH49,110.45
10/11/2013,MYXF05,17.69
10/11/2013,GSTD71,85.51
10/11/2013,TQSJ85,261.7
10/11/2013,GGLV00,15.04
10/11/2013,AYIH50,132.75
10/11/2013,RQGG65,51.56
10/11/2013,OHKH76,22.49
10/11/2013,WWNS72,198.26
10/11/2013,SRYE59,2.29
10/11/2013,MFJJ99,72.5
10/11/2013,VVBY18,48.11
10/11/2013,KRRO64,319.38
10/11/2013,JZTC69,246.58
10/11/2013,KRXZ15,214.65
10/11/2013,QMZU44,209.32
10/11/2013,OQXV70,6.56
10/11/2013,FYYD57,127.0
10/11/2013,OCQF34,158.63
10/11/2013,EDYH00,43.53
10/11/2013,ISWT83,121.29
10/11/2013,QBAP68,13.7
10/11/2013,AMRO66,57.94
10/11/2013,YOQG45,29.43
10/11/2013,ESPL27,46.53
10/11/2013,VKMV12,77.23
10/11/2013,FAWI50,224.51
10/11/2013,SMYT95,191.87
10/11/2013,YCZA59,106.27
10/11/2013,ZMLP81,36.26
10/11/2013,MDEQ10,72.51
10/11/2013,JVHD93,6.11
10/11/2013,SXTM39,125.42
10/11/2013,HHFP66,180.89
10/11/2013,JCWS17,226.59
10/11/2013,HHOA99,14.63
10/11/2013,MSHS03,126.48
10/11/2013,YFAM59,75.97
10/11/2013,CAVR54,122.64
10/11/2013,HXDA52,284.42
10/11/2013,PBFW95,162.86
10/11/2013,CMOI26,194.62
10/11/2013,FJOI82,96.95
10/11/2013,WHPS18,36.82
10/11/2013,CUVZ50,90.65
10/11/2013,ZXVX98,92.79
10/11/2013,LIJW00,99.17
10/11/2013,AWYB85,100.66
10/11/2013,DILF10,239.58
