date,companyID,stockPrice
29/11/2013,VGYT30,149.35
29/11/2013,DGTY64,16.71
29/11/2013,RJCA92,16.6
29/11/2013,JXGF57,100.55
29/11/2013,ZDAI73,157.04
29/11/2013,TKVF94,26.78
29/11/2013,XRBV61,198.73
29/11/2013,QCRG59,147.42
29/11/2013,GZED20,233.29
29/11/2013,VTKE98,62.12
29/11/2013,TYAE14,64.19
29/11/2013,OPET16,4.7
29/11/2013,KEVJ11,9.74
29/11/2013,DBCS17,67.4
29/11/2013,IZTD25,78.35
29/11/2013,KKGI60,146.12
29/11/2013,XHYN07,33.97
29/11/2013,OPZI26,27.55
29/11/2013,HNLV68,63.64
29/11/2013,ZNQA84,90.96
29/11/2013,IBLA29,215.74
29/11/2013,SZRJ90,247.89
29/11/2013,HYSJ42,266.72
29/11/2013,RLZK87,166.5
29/11/2013,NCCX02,321.13
29/11/2013,PVAZ61,143.43
29/11/2013,QBVN33,60.07
29/11/2013,RDBE21,20.01
29/11/2013,FGQR22,14.77
29/11/2013,KKGY69,106.16
29/11/2013,NCXS33,128.34
29/11/2013,NQJL85,54.49
29/11/2013,BBAX06,32.98
29/11/2013,PQSW95,14.64
29/11/2013,VXSM31,69.39
29/11/2013,LAUA80,176.29
29/11/2013,QXFF29,20.23
29/11/2013,LWGE44,9.67
29/11/2013,AMBT33,12.88
29/11/2013,MFZY76,144.28
29/11/2013,BBJG05,273.32
29/11/2013,UACN81,17.01
29/11/2013,NXTO39,183.17
29/11/2013,INIL60,50.87
29/11/2013,MKHA46,264.79
29/11/2013,OUNH49,111.39
29/11/2013,MYXF05,18.64
29/11/2013,GSTD71,78.45
29/11/2013,TQSJ85,261.25
29/11/2013,GGLV00,15.61
29/11/2013,AYIH50,134.19
29/11/2013,RQGG65,52.56
29/11/2013,OHKH76,24.12
29/11/2013,WWNS72,195.52
29/11/2013,SRYE59,2.17
29/11/2013,MFJJ99,65.49
29/11/2013,VVBY18,43.8
29/11/2013,KRRO64,302.63
29/11/2013,JZTC69,244.73
29/11/2013,KRXZ15,228.91
29/11/2013,QMZU44,212.57
29/11/2013,OQXV70,6.43
29/11/2013,FYYD57,121.41
29/11/2013,OCQF34,156.01
29/11/2013,EDYH00,43.34
29/11/2013,ISWT83,120.0
29/11/2013,QBAP68,13.44
29/11/2013,AMRO66,60.13
29/11/2013,YOQG45,31.19
29/11/2013,ESPL27,43.43
29/11/2013,VKMV12,76.48
29/11/2013,FAWI50,236.03
29/11/2013,SMYT95,174.67
29/11/2013,YCZA59,100.07
29/11/2013,ZMLP81,35.76
29/11/2013,MDEQ10,67.6
29/11/2013,JVHD93,6.09
29/11/2013,SXTM39,124.34
29/11/2013,HHFP66,182.86
29/11/2013,JCWS17,226.96
29/11/2013,HHOA99,13.84
29/11/2013,MSHS03,124.57
29/11/2013,YFAM59,77.61
29/11/2013,CAVR54,122.24
29/11/2013,HXDA52,278.89
29/11/2013,PBFW95,173.98
29/11/2013,CMOI26,209.78
29/11/2013,FJOI82,91.11
29/11/2013,WHPS18,36.36
29/11/2013,CUVZ50,94.59
29/11/2013,ZXVX98,87.88
29/11/2013,LIJW00,100.15
29/11/2013,AWYB85,105.98
29/11/2013,DILF10,236.15
