date,companyID,stockPrice
24/11/2013,OUNH49,113.9
24/11/2013,MYXF05,18.61
24/11/2013,GSTD71,80.15
24/11/2013,TQSJ85,250.14
24/11/2013,GGLV00,15.44
24/11/2013,AYIH50,136.07
24/11/2013,RQGG65,53.9
24/11/2013,OHKH76,23.99
24/11/2013,WWNS72,195.85
24/11/2013,SRYE59,2.25
24/11/2013,MFJJ99,68.27
24/11/2013,VVBY18,45.82
24/11/2013,KRRO64,308.48
24/11/2013,JZTC69,242.91
24/11/2013,KRXZ15,223.52
24/11/2013,QMZU44,216.81
24/11/2013,OQXV70,6.58
24/11/2013,FYYD57,125.67
24/11/2013,OCQF34,161.56
24/11/2013,EDYH00,42.42
24/11/2013,ISWT83,119.34
24/11/2013,QBAP68,13.48
24/11/2013,AMRO66,58.82
24/11/2013,YOQG45,30.78
24/11/2013,ESPL27,42.91
24/11/2013,VKMV12,76.26
24/11/2013,FAWI50,240.64
24/11/2013,SMYT95,179.87
24/11/2013,YCZA59,99.53
24/11/2013,ZMLP81,35.58
24/11/2013,MDEQ10,70.93
24/11/2013,JVHD93,6.12
24/11/2013,SXTM39,130.48
24/11/2013,HHFP66,179.4
24/11/2013,JCWS17,232.15
24/11/2013,HHOA99,14.25
24/11/2013,MSHS03,128.56
24/11/2013,YFAM59,76.4
24/11/2013,CAVR54,124.6
24/11/2013,HXDA52,281.81
24/11/2013,PBFW95,166.2
24/11/2013,CMOI26,206.04
24/11/2013,FJOI82,94.17
24/11/2013,WHPS18,35.97
24/11/2013,CUVZ50,91.83
24/11/2013,ZXVX98,88.89
24/11/2013,LIJW00,101.37
24/11/2013,AWYB85,105.72
24/11/2013,DILF10,239.52
