date,companyID,stockPrice
06/11/2013,BMRZ75,225.95
06/11/2013,QWOA67,154.65
06/11/2013,UEVD88,253.87
06/11/2013,ITTS26,199.64
06/11/2013,ZELV96,17.79
06/11/2013,RFZG50,72.06
06/11/2013,PIFN94,364.02
06/11/2013,YLGZ72,68.4
06/11/2013,ZSXF19,68.69
06/11/2013,IZLM67,80.61
06/11/2013,ORQH73,213.67
06/11/2013,QLMY86,266.78
06/11/2013,VGYT30,148.5
06/11/2013,DGTY64,17.21
06/11/2013,RJCA92,16.36
06/11/2013,JXGF57,103.73
06/11/2013,ZDAI73,145.76
06/11/2013,TKVF94,28.68
06/11/2013,XRBV61,210.24
06/11/2013,QCRG59,154.38
06/11/2013,GZED20,225.39
06/11/2013,VTKE98,66.51
06/11/2013,TYAE14,66.44
06/11/2013,OPET16,4.53
06/11/2013,KEVJ11,10.18
06/11/2013,DBCS17,70.0
06/11/2013,IZTD25,82.89
06/11/2013,KKGI60,152.0
06/11/2013,XHYN07,31.59
06/11/2013,OPZI26,28.58
06/11/2013,HNLV68,59.91
06/11/2013,ZNQA84,87.75
06/11/2013,IBLA29,221.11
06/11/2013,SZRJ90,230.48
06/11/2013,HYSJ42,281.06
06/11/2013,RLZK87,175.51
06/11/2013,NCCX02,346.72
06/11/2013,PVAZ61,135.31
06/11/2013,QBVN33,66.11
06/11/2013,RDBE21,20.61
06/11/2013,FGQR22,14.48
06/11/2013,KKGY69,114.51
06/11/2013,NCXS33,136.38
06/11/2013,NQJL85,54.26
06/11/2013,BBAX06,32.5
06/11/2013,PQSW95,15.14
06/11/2013,VXSM31,73.8
06/11/2013,LAUA80,170.79
06/11/2013,QXFF29,21.41
06/11/2013,LWGE44,10.31
06/11/2013,AMBT33,12.89
06/11/2013,MFZY76,152.29
06/11/2013,BBJG05,251.29
06/11/2013,UACN81,16.16
06/11/2013,NXTO39,163.8
06/11/2013,INIL60,46.84
06/11/2013,MKHA46,267.25
06/11/2013,OUNH49,111.99
06/11/2013,MYXF05,17.62
06/11/2013,GSTD71,83.66
06/11/2013,TQSJ85,254.56
06/11/2013,GGLV00,15.4
06/11/2013,AYIH50,130.7
06/11/2013,RQGG65,51.72
06/11/2013,OHKH76,22.14
06/11/2013,WWNS72,203.12
06/11/2013,SRYE59,2.35
06/11/2013,MFJJ99,72.21
06/11/2013,VVBY18,47.07
06/11/2013,KRRO64,323.04
06/11/2013,JZTC69,242.18
06/11/2013,KRXZ15,218.78
06/11/2013,QMZU44,202.23
06/11/2013,OQXV70,6.56
06/11/2013,FYYD57,127.34
06/11/2013,OCQF34,152.55
06/11/2013,EDYH00,43.7
06/11/2013,ISWT83,117.14
06/11/2013,QBAP68,13.51
06/11/2013,AMRO66,57.54
06/11/2013,YOQG45,28.83
06/11/2013,ESPL27,46.89
06/11/2013,VKMV12,78.49
06/11/2013,FAWI50,217.82
06/11/2013,SMYT95,191.54
06/11/2013,YCZA59,106.51
06/11/2013,ZMLP81,37.59
06/11/2013,MDEQ10,73.37
06/11/2013,JVHD93,6.08
06/11/2013,SXTM39,130.87
06/11/2013,HHFP66,180.56
06/11/2013,JCWS17,224.92
06/11/2013,HHOA99,14.13
06/11/2013,MSHS03,126.15
06/11/2013,YFAM59,76.69
06/11/2013,CAVR54,123.22
06/11/2013,HXDA52,277.73
06/11/2013,PBFW95,163.17
06/11/2013,CMOI26,197.2
06/11/2013,FJOI82,94.91
06/11/2013,WHPS18,36.27
06/11/2013,CUVZ50,91.27
06/11/2013,ZXVX98,95.69
06/11/2013,LIJW00,102.21
06/11/2013,AWYB85,98.8
06/11/2013,DILF10,244.34
