date,companyID,stockPrice
02/11/2013,VVXA11,245.67
02/11/2013,BDBU00,122.54
02/11/2013,FTFI87,214.48
02/11/2013,DNIL23,236.35
02/11/2013,ZVEN26,29.03
02/11/2013,CBOX52,215.67
02/11/2013,LIIS96,150.42
02/11/2013,FDWI64,20.78
02/11/2013,NCYN50,11.62
02/11/2013,MRAH32,107.65
02/11/2013,FGVK43,32.52
02/11/2013,IJPI82,75.92
02/11/2013,AHMZ79,179.01
02/11/2013,TVQQ54,72.19
02/11/2013,SUOX82,148.8
02/11/2013,QODV38,96.59
02/11/2013,TGZI54,323.27
02/11/2013,BMRZ75,220.83
02/11/2013,QWOA67,154.71
02/11/2013,UEVD88,256.75
02/11/2013,ITTS26,199.16
02/11/2013,ZELV96,18.01
02/11/2013,RFZG50,72.34
02/11/2013,PIFN94,357.06
02/11/2013,YLGZ72,68.05
02/11/2013,ZSXF19,69.73
02/11/2013,IZLM67,81.73
02/11/2013,ORQH73,215.82
02/11/2013,QLMY86,257.94
02/11/2013,VGYT30,145.99
02/11/2013,DGTY64,17.24
02/11/2013,RJCA92,16.76
02/11/2013,JXGF57,104.24
02/11/2013,ZDAI73,149.95
02/11/2013,TKVF94,28.71
02/11/2013,XRBV61,208.12
02/11/2013,QCRG59,150.72
02/11/2013,GZED20,227.49
02/11/2013,VTKE98,66.05
02/11/2013,TYAE14,66.88
02/11/2013,OPET16,4.58
02/11/2013,KEVJ11,10.89
02/11/2013,DBCS17,69.69
02/11/2013,IZTD25,86.44
02/11/2013,KKGI60,151.26
02/11/2013,XHYN07,30.29
02/11/2013,OPZI26,28.18
02/11/2013,HNLV68,61.57
02/11/2013,ZNQA84,86.92
02/11/2013,IBLA29,225.39
02/11/2013,SZRJ90,225.49
02/11/2013,HYSJ42,281.9
02/11/2013,RLZK87,169.94
02/11/2013,NCCX02,350.59
02/11/2013,PVAZ61,128.77
02/11/2013,QBVN33,64.28
02/11/2013,RDBE21,20.2
02/11/2013,FGQR22,14.49
02/11/2013,KKGY69,115.73
02/11/2013,NCXS33,134.91
02/11/2013,NQJL85,52.69
02/11/2013,BBAX06,32.0
02/11/2013,PQSW95,15.35
02/11/2013,VXSM31,74.24
02/11/2013,LAUA80,169.09
02/11/2013,QXFF29,21.61
02/11/2013,LWGE44,10.06
02/11/2013,AMBT33,12.43
02/11/2013,MFZY76,152.36
02/11/2013,BBJG05,247.14
02/11/2013,UACN81,16.01
02/11/2013,NXTO39,163.89
02/11/2013,INIL60,48.56
02/11/2013,MKHA46,272.04
02/11/2013,OUNH49,108.9
02/11/2013,MYXF05,17.31
02/11/2013,GSTD71,81.7
02/11/2013,TQSJ85,248.67
02/11/2013,GGLV00,15.14
02/11/2013,AYIH50,131.66
02/11/2013,RQGG65,51.46
02/11/2013,OHKH76,22.15
02/11/2013,WWNS72,201.14
02/11/2013,SRYE59,2.31
02/11/2013,MFJJ99,70.5
02/11/2013,VVBY18,47.67
02/11/2013,KRRO64,324.74
02/11/2013,JZTC69,233.03
02/11/2013,KRXZ15,216.57
02/11/2013,QMZU44,202.6
02/11/2013,OQXV70,6.53
02/11/2013,FYYD57,128.52
02/11/2013,OCQF34,149.44
02/11/2013,EDYH00,43.74
02/11/2013,ISWT83,113.39
02/11/2013,QBAP68,13.87
02/11/2013,AMRO66,54.25
02/11/2013,YOQG45,29.36
02/11/2013,ESPL27,48.28
02/11/2013,VKMV12,79.58
02/11/2013,FAWI50,221.19
02/11/2013,SMYT95,188.55
02/11/2013,YCZA59,109.37
02/11/2013,ZMLP81,35.66
02/11/2013,MDEQ10,74.73
02/11/2013,JVHD93,6.09
02/11/2013,SXTM39,129.38
02/11/2013,HHFP66,178.1
02/11/2013,JCWS17,225.89
02/11/2013,HHOA99,13.54
02/11/2013,MSHS03,130.08
02/11/2013,YFAM59,75.36
02/11/2013,CAVR54,126.61
02/11/2013,HXDA52,266.83
02/11/2013,PBFW95,162.1
02/11/2013,CMOI26,190.5
02/11/2013,FJOI82,93.83
02/11/2013,WHPS18,36.89
02/11/2013,CUVZ50,88.55
02/11/2013,ZXVX98,96.87
02/11/2013,LIJW00,102.69
02/11/2013,AWYB85,101.89
02/11/2013,DILF10,246.12
