date,companyID,stockPrice
01/11/2013,LAUA80,171.23
01/11/2013,QXFF29,21.81
01/11/2013,LWGE44,9.91
01/11/2013,AMBT33,12.54
01/11/2013,MFZY76,150.13
01/11/2013,BBJG05,249.32
01/11/2013,UACN81,16.29
01/11/2013,NXTO39,162.26
01/11/2013,INIL60,48.37
01/11/2013,MKHA46,269.22
01/11/2013,OUNH49,107.78
01/11/2013,MYXF05,17.49
01/11/2013,GSTD71,81.06
01/11/2013,TQSJ85,251.05
01/11/2013,GGLV00,14.93
01/11/2013,AYIH50,130.77
01/11/2013,RQGG65,51.81
01/11/2013,OHKH76,21.84
01/11/2013,WWNS72,202.79
01/11/2013,SRYE59,2.3
01/11/2013,MFJJ99,69.68
01/11/2013,VVBY18,47.42
01/11/2013,KRRO64,317.23
01/11/2013,JZTC69,237.11
01/11/2013,KRXZ15,220.21
01/11/2013,QMZU44,203.07
01/11/2013,OQXV70,6.47
01/11/2013,FYYD57,129.37
01/11/2013,OCQF34,150.97
01/11/2013,EDYH00,44.04
01/11/2013,ISWT83,115.26
01/11/2013,QBAP68,14.06
01/11/2013,AMRO66,55.1
01/11/2013,YOQG45,29.0
01/11/2013,ESPL27,47.82
01/11/2013,VKMV12,79.27
01/11/2013,FAWI50,223.35
01/11/2013,SMYT95,192.03
01/11/2013,YCZA59,110.11
01/11/2013,ZMLP81,36.29
01/11/2013,MDEQ10,74.83
01/11/2013,JVHD93,6.17
01/11/2013,SXTM39,131.35
01/11/2013,HHFP66,175.61
01/11/2013,JCWS17,227.34
01/11/2013,HHOA99,13.5
01/11/2013,MSHS03,131.25
01/11/2013,YFAM59,76.47
01/11/2013,CAVR54,126.74
01/11/2013,HXDA52,269.36
01/11/2013,PBFW95,160.83
01/11/2013,CMOI26,189.16
01/11/2013,FJOI82,92.72
01/11/2013,WHPS18,37.08
01/11/2013,CUVZ50,89.23
01/11/2013,ZXVX98,97.91
01/11/2013,LIJW00,102.66
01/11/2013,AWYB85,103.59
01/11/2013,DILF10,244.1
