date,companyID,stockPrice
16/11/2013,DNIL23,247.7
16/11/2013,ZVEN26,28.61
16/11/2013,CBOX52,224.16
16/11/2013,LIIS96,155.49
16/11/2013,FDWI64,20.82
16/11/2013,NCYN50,11.41
16/11/2013,MRAH32,104.97
16/11/2013,FGVK43,32.22
16/11/2013,IJPI82,76.24
16/11/2013,AHMZ79,184.37
16/11/2013,TVQQ54,71.08
16/11/2013,SUOX82,152.51
16/11/2013,QODV38,101.83
16/11/2013,TGZI54,318.26
16/11/2013,BMRZ75,223.44
16/11/2013,QWOA67,162.34
16/11/2013,UEVD88,254.95
16/11/2013,ITTS26,210.59
16/11/2013,ZELV96,18.32
16/11/2013,RFZG50,70.85
16/11/2013,PIFN94,362.09
16/11/2013,YLGZ72,71.56
16/11/2013,ZSXF19,67.97
16/11/2013,IZLM67,78.21
16/11/2013,ORQH73,211.87
16/11/2013,QLMY86,259.94
16/11/2013,VGYT30,149.27
16/11/2013,DGTY64,17.06
16/11/2013,RJCA92,16.38
16/11/2013,JXGF57,100.23
16/11/2013,ZDAI73,151.45
16/11/2013,TKVF94,27.26
16/11/2013,XRBV61,200.85
16/11/2013,QCRG59,146.55
16/11/2013,GZED20,225.27
16/11/2013,VTKE98,66.86
16/11/2013,TYAE14,67.35
16/11/2013,OPET16,4.47
16/11/2013,KEVJ11,10.13
16/11/2013,DBCS17,67.89
16/11/2013,IZTD25,78.49
16/11/2013,KKGI60,153.82
16/11/2013,XHYN07,33.91
16/11/2013,OPZI26,27.34
16/11/2013,HNLV68,59.9
16/11/2013,ZNQA84,89.72
16/11/2013,IBLA29,219.95
16/11/2013,SZRJ90,225.42
16/11/2013,HYSJ42,284.42
16/11/2013,RLZK87,168.94
16/11/2013,NCCX02,336.4
16/11/2013,PVAZ61,141.84
16/11/2013,QBVN33,64.3
16/11/2013,RDBE21,20.25
16/11/2013,FGQR22,15.23
16/11/2013,KKGY69,112.83
16/11/2013,NCXS33,130.16
16/11/2013,NQJL85,51.98
16/11/2013,BBAX06,32.55
16/11/2013,PQSW95,14.81
16/11/2013,VXSM31,73.02
16/11/2013,LAUA80,171.51
16/11/2013,QXFF29,21.58
16/11/2013,LWGE44,10.07
16/11/2013,AMBT33,12.93
16/11/2013,MFZY76,150.77
16/11/2013,BBJG05,248.86
16/11/2013,UACN81,15.96
16/11/2013,NXTO39,170.89
16/11/2013,INIL60,47.73
16/11/2013,MKHA46,261.85
16/11/2013,OUNH49,115.6
16/11/2013,MYXF05,18.47
16/11/2013,GSTD71,82.61
16/11/2013,TQSJ85,245.3
16/11/2013,GGLV00,15.71
16/11/2013,AYIH50,133.34
16/11/2013,RQGG65,53.57
16/11/2013,OHKH76,22.77
16/11/2013,WWNS72,198.35
16/11/2013,SRYE59,2.32
16/11/2013,MFJJ99,70.42
16/11/2013,VVBY18,48.72
16/11/2013,KRRO64,320.46
16/11/2013,JZTC69,244.33
16/11/2013,KRXZ15,213.01
16/11/2013,QMZU44,208.43
16/11/2013,OQXV70,6.49
16/11/2013,FYYD57,133.91
16/11/2013,OCQF34,161.53
16/11/2013,EDYH00,41.44
16/11/2013,ISWT83,125.72
16/11/2013,QBAP68,13.77
16/11/2013,AMRO66,58.8
16/11/2013,YOQG45,31.02
16/11/2013,ESPL27,44.94
16/11/2013,VKMV12,75.65
16/11/2013,FAWI50,222.91
16/11/2013,SMYT95,185.07
16/11/2013,YCZA59,105.95
16/11/2013,ZMLP81,37.28
16/11/2013,MDEQ10,70.55
16/11/2013,JVHD93,6.43
16/11/2013,SXTM39,124.44
16/11/2013,HHFP66,178.43
16/11/2013,JCWS17,232.55
16/11/2013,HHOA99,15.01
16/11/2013,MSHS03,126.26
16/11/2013,YFAM59,77.26
16/11/2013,CAVR54,123.37
16/11/2013,HXDA52,279.63
16/11/2013,PBFW95,160.92
16/11/2013,CMOI26,198.43
16/11/2013,FJOI82,92.47
16/11/2013,WHPS18,34.03
16/11/2013,CUVZ50,91.66
16/11/2013,ZXVX98,89.46
16/11/2013,LIJW00,101.14
16/11/2013,AWYB85,100.51
16/11/2013,DILF10,235.94
