date,companyID,stockPrice
17/11/2013,HNLV68,59.38
17/11/2013,ZNQA84,89.9
17/11/2013,IBLA29,223.11
17/11/2013,SZRJ90,226.81
17/11/2013,HYSJ42,280.42
17/11/2013,RLZK87,169.84
17/11/2013,NCCX02,330.04
17/11/2013,PVAZ61,140.79
17/11/2013,QBVN33,64.06
17/11/2013,RDBE21,20.34
17/11/2013,FGQR22,15.25
17/11/2013,KKGY69,111.75
17/11/2013,NCXS33,129.84
17/11/2013,NQJL85,52.46
17/11/2013,BBAX06,32.51
17/11/2013,PQSW95,14.74
17/11/2013,VXSM31,72.16
17/11/2013,LAUA80,172.6
17/11/2013,QXFF29,21.4
17/11/2013,LWGE44,10.13
17/11/2013,AMBT33,13.09
17/11/2013,MFZY76,149.68
17/11/2013,BBJG05,252.55
17/11/2013,UACN81,15.74
17/11/2013,NXTO39,173.08
17/11/2013,INIL60,47.04
17/11/2013,MKHA46,265.04
17/11/2013,OUNH49,114.15
17/11/2013,MYXF05,18.75
17/11/2013,GSTD71,83.64
17/11/2013,TQSJ85,248.93
17/11/2013,GGLV00,15.9
17/11/2013,AYIH50,135.11
17/11/2013,RQGG65,54.16
17/11/2013,OHKH76,22.97
17/11/2013,WWNS72,196.78
17/11/2013,SRYE59,2.3
17/11/2013,MFJJ99,69.59
17/11/2013,VVBY18,49.24
17/11/2013,KRRO64,317.65
17/11/2013,JZTC69,244.09
17/11/2013,KRXZ15,217.0
17/11/2013,QMZU44,210.69
17/11/2013,OQXV70,6.55
17/11/2013,FYYD57,132.92
17/11/2013,OCQF34,160.4
17/11/2013,EDYH00,42.13
17/11/2013,ISWT83,123.74
17/11/2013,QBAP68,13.8
17/11/2013,AMRO66,57.67
17/11/2013,YOQG45,30.67
17/11/2013,ESPL27,44.41
17/11/2013,VKMV12,76.97
17/11/2013,FAWI50,226.07
17/11/2013,SMYT95,181.34
17/11/2013,YCZA59,107.5
17/11/2013,ZMLP81,36.93
17/11/2013,MDEQ10,71.51
17/11/2013,JVHD93,6.42
17/11/2013,SXTM39,125.33
17/11/2013,HHFP66,176.78
17/11/2013,JCWS17,233.81
17/11/2013,HHOA99,14.89
17/11/2013,MSHS03,124.6
17/11/2013,YFAM59,78.02
17/11/2013,CAVR54,126.05
17/11/2013,HXDA52,277.24
17/11/2013,PBFW95,160.21
17/11/2013,CMOI26,201.0
17/11/2013,FJOI82,93.5
17/11/2013,WHPS18,34.34
17/11/2013,CUVZ50,90.28
17/11/2013,ZXVX98,89.22
17/11/2013,LIJW00,102.97
17/11/2013,AWYB85,101.09
17/11/2013,DILF10,237.75
