date,product,marketPrice
13/12/2016,Megacorp Helmets,94.63
13/12/2016,Momentum Gliders,408.81
13/12/2016,Platinum Bolts,223.91
13/12/2016,Infobots,355.82
13/12/2016,Rift Crackers,89.68
13/12/2016,Clank Model Robots,107.84
13/12/2016,CodeBots,23.17
13/12/2016,Persuaders,786.83
13/12/2016,Map-o-matics,363.1
13/12/2016,Ultra Nanotech,95.44
13/12/2016,Premium Nanotech,178.69
13/12/2016,Gadgebot Upgrade Chips,135.14
13/12/2016,Nano-paks,794.3
13/12/2016,Mr. Zerkons,92.21
13/12/2016,Golden Lucky Cats,178.26
13/12/2016,Peace Bells,170.69
13/12/2016,Wood Mats,324.63
13/12/2016,Fog Pots,411.9
13/12/2016,Golden Ink Pots,470.66
13/12/2016,Thief Gloves,1514.18
13/12/2016,Fire Tablets,187.46
13/12/2016,Water Tablets,40.64
13/12/2016,Lucky Cat Paws,211.42
13/12/2016,Scent Charms,10.16
13/12/2016,String of Beads,4.33
13/12/2016,Feedbags,75.95
13/12/2016,Holy Bones,162.5
13/12/2016,Exorcism Slips,167.26
13/12/2016,Inkfinity Stones,139.0
13/12/2016,Traveler Charms,117.88
13/12/2016,Goldy Charms,17.37
13/12/2016,Steel Soul Sake,150.98
13/12/2016,Gold Dust,41.93
13/12/2016,Mermaid Coins,74.74
13/12/2016,Golden Peaches,285.14
13/12/2016,Elven Boots,5.73
13/12/2016,Fumble Boots,52.63
13/12/2016,Jumping Boots,50.78
13/12/2016,Kicking Boots,88.75
13/12/2016,Levitation Boots,80.64
13/12/2016,Speed Boots,153.53
13/12/2016,Water Walking Boots,204.03
13/12/2016,Alchemy Smocks,411.35
13/12/2016,Cloaks of Displacement,56.03
13/12/2016,Cloaks of Invisibility,52.85
13/12/2016,Cloaks of Magic Resistance,68.77
13/12/2016,Cloaks of Protection,136.35
13/12/2016,Elven Cloaks,265.87
13/12/2016,Gauntlets of Dexterity,119.09
13/12/2016,Gauntlets of FUmbling,84.83
13/12/2016,Gauntlets of Power,731.76
13/12/2016,Cornuthaums,117.57
13/12/2016,Dunce Caps,167.43
13/12/2016,Helms of Brilliance,266.88
13/12/2016,Helms of Opposite Alignment,159.05
13/12/2016,Helms of Telepathy,24.96
13/12/2016,Shields of Reflection,93.56
13/12/2016,Bags of Tricks,143.35
13/12/2016,Crystal Balls,251.31
13/12/2016,Drums of Earthquake,103.12
13/12/2016,Fire Horns,390.87
13/12/2016,Frost Horns,159.32
13/12/2016,Horns of Plenty,432.11
13/12/2016,Magic Harps,57.28
13/12/2016,Magic Lamps,29.2
13/12/2016,Magic Markers,57.54
13/12/2016,Magic Flute,320.54
13/12/2016,Magic Whistles,169.26
13/12/2016,Unicorn Horns,148.82
13/12/2016,Loadstones,96.6
13/12/2016,Luckstones,267.96
13/12/2016,Touchstones,142.63
13/12/2016,Potions of Acid,224.24
13/12/2016,Potions of Booze,54.51
13/12/2016,Potions of Fruit Juice,156.54
13/12/2016,Potions of Oil,30.07
13/12/2016,Potions of Sickness,490.1
13/12/2016,Potions of Water,259.21
13/12/2016,Scrolls of Blank Paper,374.86
13/12/2016,Scrolls of Mail,31.73
13/12/2016,Blank Spellbooks,136.12
13/12/2016,Wands of Nothing,633.95
13/12/2016,Meat Sticks,393.57
13/12/2016,Meat Rings,66.12
13/12/2016,Amulets of Yendor,190.13
13/12/2016,Amulets of Change,313.14
13/12/2016,Amulets of ESP,10.12
13/12/2016,Amulets of Life Saving,102.19
13/12/2016,Amulets of Reflection,171.46
13/12/2016,Amulets of Restful Sleep,8.97
13/12/2016,Amulets of Strangulation,109.98
13/12/2016,Amulets of Unchanging,145.8
13/12/2016,Amulets Versus Poison,134.41
13/12/2016,Orcish Ring Mail,73.97
13/12/2016,Elven Mithril Coats,66.16
13/12/2016,Dragon Scale Mail,328.53
13/12/2016,Rings of Adornment,124.41
13/12/2016,Rings of Hunger,238.51
13/12/2016,Rings of Protection,648.99
13/12/2016,Rings of Protection from Shape Changers,210.23
13/12/2016,Rings of Stealth,172.29
13/12/2016,Rings of Sustain Ability,143.08
13/12/2016,Rings of Warning,143.6
13/12/2016,Rings of Aggravate Monster,191.72
13/12/2016,Rings of Cold Resistance,287.09
13/12/2016,Rings of Gain Constitution,91.92
13/12/2016,Rings of Gain Strength,50.33
13/12/2016,Rings of Increase Accuracy,121.67
13/12/2016,Rings of Increase Damage,508.81
13/12/2016,Rings of Invisibility,195.07
13/12/2016,Rings of Poison Resistance,418.62
13/12/2016,Rings of See Invisible,351.25
13/12/2016,Rings of Shock Resistance,98.52
13/12/2016,Rings of Fire Resistance,197.7
13/12/2016,Rings of Free Action,81.97
13/12/2016,Rings of Levitation,136.63
13/12/2016,Rings of Regeneration,229.4
13/12/2016,Rings of Searching,38.1
13/12/2016,Rings of Slow Digestion,127.59
13/12/2016,Rings of Teleportation,177.67
13/12/2016,Rings of Conflict,223.77
13/12/2016,Rings of Polymorph,1029.4
13/12/2016,Rings of Polymorph Control,271.72
13/12/2016,Rings of Teleport Control,472.79
13/12/2016,Wumpa Fruits,526.89
13/12/2016,Blue Flutes,102.54
13/12/2016,Digi-eggs,136.87
13/12/2016,Crests,395.67
13/12/2016,X-Antibodies,304.88
13/12/2016,Holy Rings,12.28
13/12/2016,Fusion Loaders,345.01
13/12/2016,Gantz Balls,182.6
13/12/2016,L Coffees,172.21
13/12/2016,L-Viruses,122.44
13/12/2016,Blue Digizoids,707.67
13/12/2016,DigiBytes,295.37
13/12/2016,V-Tamer Taags,139.53
13/12/2016,Mocchi Disks,46.24
13/12/2016,Monol Disks,143.81
13/12/2016,Arrowhead Disks,172.17
13/12/2016,Baku Disks,28.1
13/12/2016,Beatas Disks,210.04
13/12/2016,Ogyo Disks,507.75
13/12/2016,Dragon Disks,581.18
13/12/2016,Dino Disks,30.45
13/12/2016,Doodle Disks,99.45
13/12/2016,Falco Disks,95.98
13/12/2016,Pixie Disks,390.95
13/12/2016,Pokeballs,108.38
13/12/2016,Pokedexes,253.2
13/12/2016,Blue Shells,463.1
13/12/2016,Red Shells,85.64
13/12/2016,Stars,394.55
13/12/2016,Piranha Plants,1200.65
13/12/2016,Garu Disks,8.99
13/12/2016,Ghost Disks,29.33
13/12/2016,Golem Disks,158.25
13/12/2016,Hare Disks,80.69
13/12/2016,Raiden Disks,68.9
13/12/2016,Saibamen Seeds,751.77
13/12/2016,Cell Cells,58.22
13/12/2016,Phials of Galadriel,140.11
13/12/2016,Angainors,265.86
13/12/2016,Elven Ropes,51.2
13/12/2016,Keys of Orthanc,108.09
13/12/2016,Leaves of Lorien,124.21
13/12/2016,Palantiris,609.96
13/12/2016,Vilyas,228.12
13/12/2016,Nenyas,121.28
13/12/2016,Simarils,187.67
13/12/2016,Doors of Durin,97.06
13/12/2016,Naryas,212.77
13/12/2016,Ithildins,149.79
13/12/2016,Valars,247.57
13/12/2016,Samehadas,184.1
13/12/2016,Chakra Puppets,308.51
13/12/2016,Absorbing Eyes,21.97
13/12/2016,Kunais,255.18
13/12/2016,Barrier Tags,428.09
13/12/2016,Blue Fire Powder,118.84
13/12/2016,Lightning Barrels,38.37
13/12/2016,Chain Wind Staffs,381.14
13/12/2016,Curries of Life,442.41
13/12/2016,Curse Masks,33.51
13/12/2016,Ninja Info Cards,195.45
13/12/2016,Mirrors of Hope,513.86
13/12/2016,Scrolls of Seals,196.42
13/12/2016,Hexagonal Crystals,114.54
13/12/2016,Iron Sands,653.81
13/12/2016,Arc Reactors,839.43
13/12/2016,Iron Spiders,232.08
13/12/2016,Eyes of Agamotto,267.42
13/12/2016,Books of Vishanti,183.09
13/12/2016,Orbs of Agamotto,73.43
13/12/2016,Cloaks of Levitation,353.82
13/12/2016,Wands of Watoomb,520.84
13/12/2016,Books of Cagliostro,116.04
13/12/2016,X-genes,147.71
13/12/2016,X-12s,717.7
13/12/2016,Joy Cans,167.71
13/12/2016,Learning Beds,54.83
13/12/2016,PROBLEMs,301.84
13/12/2016,Gargantua Space Stations,17.14
13/12/2016,Boom Brooms,187.28
13/12/2016,Futuros,298.14
13/12/2016,Goliath Serum,122.22
13/12/2016,I-Suits,587.04
13/12/2016,Thermal Regulation Suppositories,272.23
13/12/2016,Oo-Rays,179.22
13/12/2016,Go-Pods,94.87
13/12/2016,Monster Cells,136.57
13/12/2016,Metal Knight Units,9.6
13/12/2016,Tickle-tickle Bugs,339.57
13/12/2016,Hero Association Mugs,46.83
13/12/2016,Hero Association Catalogs,130.19
13/12/2016,Kamidogus,81.5
13/12/2016,Amulets of Shinnok,43.04
13/12/2016,Naknadan Shrines,218.43
13/12/2016,Wrath Hammers,9.83
13/12/2016,Tarkartan Blades,101.09
13/12/2016,Koins,116.54
13/12/2016,Capes of Fujin,174.34
13/12/2016,Dragon Medallions,158.64
13/12/2016,Hearts of Onaga,658.47
13/12/2016,Portal Guns,479.32
13/12/2016,Gravity Guns,160.84
13/12/2016,Companion Cubes,93.23
13/12/2016,Razor-rimmed Hats,306.48
13/12/2016,Bablefish,175.87
13/12/2016,Hi-Potions,150.37
13/12/2016,X-Potions,108.08
13/12/2016,Ethers,124.96
13/12/2016,Turbo Ethers,21.32
13/12/2016,Dry Ethers,257.55
13/12/2016,Gold Needles,688.03
13/12/2016,Golden Apples,83.17
13/12/2016,Silver Apples,281.64
13/12/2016,Stamina Pluses,14.95
13/12/2016,Power Pluses,270.58
13/12/2016,Soma Drops,98.1
13/12/2016,Mind Pluses,68.77
13/12/2016,Light Curtains,349.45
13/12/2016,Red Curtains,269.88
13/12/2016,Lunar Curtains,541.02
13/12/2016,Protect Drinks,165.14
13/12/2016,Faerie Tonics,371.67
13/12/2016,Spider Silks,153.46
13/12/2016,White Fangs,34.02
13/12/2016,Red Fangs,4.78
13/12/2016,Cockatrice Claws,7.67
13/12/2016,Vampire Fangs,153.01
13/12/2016,Dire Rat Tails,577.54
13/12/2016,Star Rubies,403.52
13/12/2016,Nitro Powder Blocks,191.95
13/12/2016,Mystic Keys,52.16
13/12/2016,Bottled Faeries,247.14
13/12/2016,Dazers,266.27
13/12/2016,Dream Powder,217.24
13/12/2016,War Gongs,217.43
13/12/2016,Vagyrisk Claws,65.46
13/12/2016,Mimett Greens,96.0
13/12/2016,Sylkis Greens,581.5
13/12/2016,Curiel Greens,519.77
13/12/2016,Daenarians,64.04
13/12/2016,Zelo Nuts,52.1
13/12/2016,Lasan Nuts,149.54
13/12/2016,Limit Break Manuals,116.94
13/12/2016,Earth Harps,213.87
13/12/2016,Black Materia Orbs,5.44
13/12/2016,Gonnes,66.37
13/12/2016,Blades of Chaos,275.43
13/12/2016,Orcarinas of Time,200.31
13/12/2016,Master Swords,26.36
13/12/2016,Triforces,60.72
13/12/2016,Fire Flowers,509.53
13/12/2016,Rupees,281.0
13/12/2016,Heart Containers,643.82
13/12/2016,Azath Houses,53.73
13/12/2016,Bombchus,395.0
13/12/2016,Deku Sticks,323.77
13/12/2016,Magic Beans,202.27
13/12/2016,Moon Tears,241.61
13/12/2016,Don Gero Masks,150.81
13/12/2016,Kafel Masks,9.15
