date,product,marketPrice
19/12/2016,Krytonite Ore,244.34
19/12/2016,Nanomachines,188.71
19/12/2016,Octiron Bars,177.0
19/12/2016,Redstone Blocks,404.63
19/12/2016,Seastone Cuffs,75.6
19/12/2016,Z-crystals,189.15
19/12/2016,Digivices,85.02
19/12/2016,Pym Particles,16.01
19/12/2016,Wild Card Virus Vials,62.02
19/12/2016,Tachyons,182.77
19/12/2016,Hope,194.2
19/12/2016,Decks of Many Things,266.17
19/12/2016,Golden Fleeces,106.35
19/12/2016,Argonaughts,543.0
19/12/2016,Vestiges,773.02
19/12/2016,Tricorders,121.12
19/12/2016,Replicators,80.53
19/12/2016,Transporters,234.57
19/12/2016,Sonic Screwdrivers,466.53
19/12/2016,Holy Grails,455.47
19/12/2016,Nails of Helena,262.05
19/12/2016,Shrouds of Turin,235.84
19/12/2016,Hoverboards,35.31
19/12/2016,Holodecks,244.32
19/12/2016,Neuralizers,110.55
19/12/2016,Symbiotes,334.74
19/12/2016,Meow Meow Beans,329.44
19/12/2016,6IV Shiny Dittos,450.19
19/12/2016,Holy Hand Grenades,217.22
19/12/2016,Alpha-Omega Bombs,1055.53
19/12/2016,Fatmans,86.67
19/12/2016,BFG 9000s,60.61
19/12/2016,Noisy Crickets,107.33
19/12/2016,Lawgivers,48.41
19/12/2016,Phasers,206.4
19/12/2016,Pulse Rifles,16.65
19/12/2016,Vorpal Swords,302.11
19/12/2016,Sausages inna bun,17.83
19/12/2016,Gundams,396.93
19/12/2016,HALs,327.35
19/12/2016,Agents,148.9
19/12/2016,Pipboys,270.57
19/12/2016,Scouters,43.16
19/12/2016,Daemons,148.85
19/12/2016,Pacts,112.33
19/12/2016,Souls,74.7
19/12/2016,Key of Kings,112.47
19/12/2016,Horns of Gondor,528.99
19/12/2016,Excalibers,12.85
19/12/2016,Thousand Sunnys,196.42
19/12/2016,Ampules,153.7
19/12/2016,Badgers,672.27
19/12/2016,Blinds,155.9
19/12/2016,Butterflys,119.78
19/12/2016,Cancellers,141.71
19/12/2016,Carpenters,259.12
19/12/2016,Centipedes,129.94
19/12/2016,Chainsaws,78.09
19/12/2016,Cocoons,102.7
19/12/2016,Drops,319.01
19/12/2016,Diverseys,124.32
19/12/2016,Fridays,97.88
19/12/2016,Full Faces,513.34
19/12/2016,Fumbles,256.7
19/12/2016,Gauntlets,362.38
19/12/2016,Javelins,134.13
19/12/2016,Lavenders,281.48
19/12/2016,Beams,18.1
19/12/2016,Pressures,363.46
19/12/2016,Rapids,151.78
19/12/2016,Reflectors,420.36
19/12/2016,Scripts,66.39
19/12/2016,Shooters,24.63
19/12/2016,Stalkers,154.64
19/12/2016,Stations,247.58
19/12/2016,Stickers,131.3
19/12/2016,Stoles,322.25
19/12/2016,Stringers,323.41
19/12/2016,Surfacers,64.44
19/12/2016,Surrounders,62.88
19/12/2016,Tasters,270.18
19/12/2016,Tortures,30.11
19/12/2016,3D Maneuver Gears,3.01
19/12/2016,Red Orbs,559.59
19/12/2016,Blue Orbs,280.54
19/12/2016,Choice Bands,76.8
19/12/2016,Choice Scarfs,33.75
19/12/2016,Choice Specs,135.94
19/12/2016,Binding Bands,194.05
19/12/2016,Damp Rocks,50.74
19/12/2016,Grip Claws,292.48
19/12/2016,Heat Rocks,14.05
19/12/2016,Icy Rocks,337.36
19/12/2016,Light Clays,53.14
19/12/2016,Smooth Rocks,356.3
19/12/2016,Terrain Extenders,245.05
19/12/2016,Mental Herbs,194.21
19/12/2016,Power Herbs,116.53
19/12/2016,White Herbs,285.8
19/12/2016,Big Roots,237.21
19/12/2016,Leftovers,232.9
19/12/2016,Shell Bells,574.51
19/12/2016,Absorb Bulbs,220.21
19/12/2016,Assault Vests,218.28
19/12/2016,Berserk Genes,62.39
19/12/2016,Cell Batteries,26.49
19/12/2016,Electric Seeds,319.87
19/12/2016,Expert Belts,564.57
19/12/2016,Grassy Seeds,17.88
19/12/2016,Life Orbs,23.9
19/12/2016,Metronomes,95.07
19/12/2016,Misty Seeds,183.76
19/12/2016,Muscle Bands,226.95
19/12/2016,Psychic Seeds,235.35
19/12/2016,Scope Lens,9.24
19/12/2016,Snowballs,83.97
19/12/2016,Weakness Policies,189.22
19/12/2016,Wide Lenses,48.36
19/12/2016,Wise Glasses,392.8
19/12/2016,Zoom Lens,122.53
19/12/2016,Lagging Tails,130.79
19/12/2016,Quick Claws,54.95
19/12/2016,Focus Bands,508.6
19/12/2016,Focus Sashes,21.04
19/12/2016,Flame Orbs,130.37
19/12/2016,Toxic Orbs,34.61
19/12/2016,Sticky Barbs,162.14
19/12/2016,Iron Balls,134.69
19/12/2016,Black Sludges,360.3
19/12/2016,Ring Targets,273.54
19/12/2016,Adrenaline Orbs,84.15
19/12/2016,Air Balloons,35.39
19/12/2016,Amulet Coins,405.42
19/12/2016,Bright Powders,256.55
19/12/2016,Destiny Knots,23.66
19/12/2016,Eject Buttons,61.1
19/12/2016,Float Stones,280.69
19/12/2016,King Rocks,234.64
19/12/2016,Protective Pads,114.01
19/12/2016,Razor Claws,37.84
19/12/2016,Razor Fangs,12.27
19/12/2016,Red Cards,407.14
19/12/2016,Rocky Helmets,352.07
19/12/2016,Safety Goggles,279.23
19/12/2016,Shed Shells,40.33
19/12/2016,Smoke Balls,409.4
19/12/2016,Cainhurst Badges,377.02
19/12/2016,Blood Dregs,261.1
19/12/2016,Blue Elixirs,447.89
19/12/2016,Bold Hunter's Marks,178.4
19/12/2016,Bolt Papers,196.14
19/12/2016,Bone Marrow Ashes,47.52
19/12/2016,Coldblood Dews,187.33
19/12/2016,Fire Papers,102.27
19/12/2016,Frenzied Coldbloods,425.2
19/12/2016,Gold Pendants,374.27
19/12/2016,Great One's Wisdoms,399.61
19/12/2016,Hand Lanterns,648.9
19/12/2016,Lead Elixirs,83.58
19/12/2016,Madman's Knowledges,293.67
19/12/2016,Quicksilver Bullets,211.38
19/12/2016,Red Jewelled Brooches,110.74
19/12/2016,Shaman Bone Blades,211.42
19/12/2016,Deck of Dragons,246.65
19/12/2016,Shining Coins,257.8
19/12/2016,Tear Stones,316.82
19/12/2016,Cainhurt Summons,289.5
19/12/2016,Celestial Dials,92.24
19/12/2016,Old Hunter Bells,338.57
19/12/2016,Tonsil Stones,298.15
19/12/2016,Gorgon Heads,191.9
19/12/2016,Niflheim Alloy Bars,16.89
19/12/2016,Pandora Boxes,243.3
19/12/2016,Wings of Icarus,146.55
19/12/2016,Flames of Apollo,273.34
19/12/2016,Keys of the Ram,217.67
19/12/2016,Owls of Athena,228.42
19/12/2016,Nemean Cestuses,542.8
19/12/2016,Nemesis Whips,64.12
19/12/2016,Primordial Flames,20.28
19/12/2016,Spears of Destiny,25.4
19/12/2016,Gauntlets of Zeus,179.71
19/12/2016,Titan Horns,84.2
19/12/2016,Hades Helms,552.49
19/12/2016,Urns of Power,197.18
19/12/2016,Unity Stones,238.15
19/12/2016,Cerebros,486.67
19/12/2016,Radioactive Spiders,380.09
19/12/2016,Potora Earrings,10.41
19/12/2016,Rejuvenation Tanks,379.53
19/12/2016,Death Notes,429.91
19/12/2016,Shinigami Eyes,117.58
19/12/2016,Protopacks,392.62
19/12/2016,Scooby Snacks,59.52
19/12/2016,Blasting Rods,135.6
19/12/2016,Millennium Puzzles,12.9
19/12/2016,Millennium Eyes,228.68
19/12/2016,Millennium Rings,9.42
19/12/2016,Millennium Keys,458.61
19/12/2016,Millennium Rods,347.24
19/12/2016,Millennium Necklaces,290.32
19/12/2016,Millennium Scales,84.28
19/12/2016,Bolts,804.91
19/12/2016,Gadgetrons,26.81
19/12/2016,Raritanium Ore,324.99
19/12/2016,Nanotech Crates,207.91
19/12/2016,Armour Magnetizers,303.41
19/12/2016,Zoni Vessels,146.9
19/12/2016,Box Basher 2000s,317.18
19/12/2016,Nefarious Security Cards,184.93
19/12/2016,Omnigaskets,396.87
19/12/2016,Treasure Mappers,150.81
19/12/2016,Gold Bolts,220.93
19/12/2016,Qwark Statuettes,46.39
19/12/2016,Electrolyzers,443.53
19/12/2016,Levitators,127.31
19/12/2016,Infiltrators,676.03
19/12/2016,Megacorp Helmets,96.99
19/12/2016,Momentum Gliders,410.51
19/12/2016,Platinum Bolts,225.7
19/12/2016,Infobots,360.32
19/12/2016,Rift Crackers,87.6
19/12/2016,Clank Model Robots,107.53
19/12/2016,CodeBots,23.6
19/12/2016,Persuaders,784.64
19/12/2016,Map-o-matics,377.67
19/12/2016,Ultra Nanotech,98.43
19/12/2016,Premium Nanotech,186.16
19/12/2016,Gadgebot Upgrade Chips,133.64
19/12/2016,Nano-paks,794.85
19/12/2016,Mr. Zerkons,92.96
19/12/2016,Golden Lucky Cats,171.59
19/12/2016,Peace Bells,176.47
19/12/2016,Wood Mats,328.81
19/12/2016,Fog Pots,430.28
19/12/2016,Golden Ink Pots,467.95
19/12/2016,Thief Gloves,1543.24
19/12/2016,Fire Tablets,185.91
19/12/2016,Water Tablets,39.36
19/12/2016,Lucky Cat Paws,215.96
19/12/2016,Scent Charms,10.03
19/12/2016,String of Beads,4.25
19/12/2016,Feedbags,77.5
19/12/2016,Holy Bones,162.69
19/12/2016,Exorcism Slips,166.72
19/12/2016,Inkfinity Stones,138.62
19/12/2016,Traveler Charms,118.06
19/12/2016,Goldy Charms,16.95
19/12/2016,Steel Soul Sake,156.32
19/12/2016,Gold Dust,43.34
19/12/2016,Mermaid Coins,74.31
19/12/2016,Golden Peaches,288.23
19/12/2016,Elven Boots,5.36
19/12/2016,Fumble Boots,52.96
19/12/2016,Jumping Boots,51.74
19/12/2016,Kicking Boots,93.74
19/12/2016,Levitation Boots,80.12
19/12/2016,Speed Boots,153.86
19/12/2016,Water Walking Boots,200.84
19/12/2016,Alchemy Smocks,411.81
19/12/2016,Cloaks of Displacement,55.72
19/12/2016,Cloaks of Invisibility,49.63
19/12/2016,Cloaks of Magic Resistance,66.42
19/12/2016,Cloaks of Protection,137.2
19/12/2016,Elven Cloaks,267.37
19/12/2016,Gauntlets of Dexterity,124.42
19/12/2016,Gauntlets of FUmbling,89.01
19/12/2016,Gauntlets of Power,727.7
19/12/2016,Cornuthaums,117.7
19/12/2016,Dunce Caps,164.74
19/12/2016,Helms of Brilliance,272.18
19/12/2016,Helms of Opposite Alignment,154.88
19/12/2016,Helms of Telepathy,25.19
19/12/2016,Shields of Reflection,93.31
19/12/2016,Bags of Tricks,147.57
19/12/2016,Crystal Balls,259.12
19/12/2016,Drums of Earthquake,105.11
19/12/2016,Fire Horns,373.73
19/12/2016,Frost Horns,160.02
19/12/2016,Horns of Plenty,413.04
19/12/2016,Magic Harps,56.53
19/12/2016,Magic Lamps,29.7
19/12/2016,Magic Markers,53.56
19/12/2016,Magic Flute,325.75
19/12/2016,Magic Whistles,166.02
19/12/2016,Unicorn Horns,143.9
19/12/2016,Loadstones,96.26
19/12/2016,Luckstones,264.97
19/12/2016,Touchstones,146.59
19/12/2016,Potions of Acid,228.02
19/12/2016,Potions of Booze,57.34
19/12/2016,Potions of Fruit Juice,150.77
19/12/2016,Potions of Oil,29.84
19/12/2016,Potions of Sickness,460.98
19/12/2016,Potions of Water,243.69
19/12/2016,Scrolls of Blank Paper,389.11
19/12/2016,Scrolls of Mail,31.58
19/12/2016,Blank Spellbooks,135.86
19/12/2016,Wands of Nothing,646.0
19/12/2016,Meat Sticks,414.94
19/12/2016,Meat Rings,64.55
19/12/2016,Amulets of Yendor,188.59
19/12/2016,Amulets of Change,299.43
19/12/2016,Amulets of ESP,10.15
19/12/2016,Amulets of Life Saving,100.87
19/12/2016,Amulets of Reflection,172.1
19/12/2016,Amulets of Restful Sleep,8.62
19/12/2016,Amulets of Strangulation,106.26
19/12/2016,Amulets of Unchanging,147.95
19/12/2016,Amulets Versus Poison,132.06
19/12/2016,Orcish Ring Mail,72.99
19/12/2016,Elven Mithril Coats,67.05
19/12/2016,Dragon Scale Mail,326.4
19/12/2016,Rings of Adornment,122.45
19/12/2016,Rings of Hunger,246.31
19/12/2016,Rings of Protection,633.74
19/12/2016,Rings of Protection from Shape Changers,214.72
19/12/2016,Rings of Stealth,179.44
19/12/2016,Rings of Sustain Ability,144.18
19/12/2016,Rings of Warning,151.88
19/12/2016,Rings of Aggravate Monster,190.57
19/12/2016,Rings of Cold Resistance,291.12
19/12/2016,Rings of Gain Constitution,91.4
19/12/2016,Rings of Gain Strength,49.42
19/12/2016,Rings of Increase Accuracy,120.31
19/12/2016,Rings of Increase Damage,513.98
19/12/2016,Rings of Invisibility,188.31
19/12/2016,Rings of Poison Resistance,388.23
19/12/2016,Rings of See Invisible,354.05
19/12/2016,Rings of Shock Resistance,104.66
19/12/2016,Rings of Fire Resistance,196.52
19/12/2016,Rings of Free Action,83.38
19/12/2016,Rings of Levitation,137.35
19/12/2016,Rings of Regeneration,215.61
19/12/2016,Rings of Searching,37.15
19/12/2016,Rings of Slow Digestion,127.07
19/12/2016,Rings of Teleportation,178.81
19/12/2016,Rings of Conflict,226.26
19/12/2016,Rings of Polymorph,1039.0
19/12/2016,Rings of Polymorph Control,258.57
19/12/2016,Rings of Teleport Control,469.63
19/12/2016,Wumpa Fruits,529.28
19/12/2016,Blue Flutes,105.82
19/12/2016,Digi-eggs,134.33
19/12/2016,Crests,399.32
19/12/2016,X-Antibodies,298.31
19/12/2016,Holy Rings,12.06
19/12/2016,Fusion Loaders,345.49
19/12/2016,Gantz Balls,185.47
19/12/2016,L Coffees,171.93
19/12/2016,L-Viruses,119.32
19/12/2016,Blue Digizoids,694.77
19/12/2016,DigiBytes,308.12
19/12/2016,V-Tamer Taags,135.25
19/12/2016,Mocchi Disks,46.08
19/12/2016,Monol Disks,144.16
19/12/2016,Arrowhead Disks,166.62
19/12/2016,Baku Disks,28.68
19/12/2016,Beatas Disks,199.2
19/12/2016,Ogyo Disks,509.94
19/12/2016,Dragon Disks,581.21
19/12/2016,Dino Disks,30.23
19/12/2016,Doodle Disks,99.36
19/12/2016,Falco Disks,95.49
19/12/2016,Pixie Disks,377.88
19/12/2016,Pokeballs,109.08
19/12/2016,Pokedexes,246.07
19/12/2016,Blue Shells,459.03
19/12/2016,Red Shells,85.63
19/12/2016,Stars,399.04
19/12/2016,Piranha Plants,1186.99
19/12/2016,Garu Disks,9.07
19/12/2016,Ghost Disks,28.27
19/12/2016,Golem Disks,164.36
19/12/2016,Hare Disks,83.95
19/12/2016,Raiden Disks,68.25
19/12/2016,Saibamen Seeds,748.17
19/12/2016,Cell Cells,59.25
19/12/2016,Phials of Galadriel,130.06
19/12/2016,Angainors,255.8
19/12/2016,Elven Ropes,52.03
19/12/2016,Keys of Orthanc,105.81
19/12/2016,Leaves of Lorien,124.59
19/12/2016,Palantiris,583.14
19/12/2016,Vilyas,227.96
19/12/2016,Nenyas,120.98
19/12/2016,Simarils,175.27
19/12/2016,Doors of Durin,93.29
19/12/2016,Naryas,210.15
19/12/2016,Ithildins,152.86
19/12/2016,Valars,248.83
19/12/2016,Samehadas,187.41
19/12/2016,Chakra Puppets,317.42
19/12/2016,Absorbing Eyes,22.07
19/12/2016,Kunais,240.06
19/12/2016,Barrier Tags,430.9
19/12/2016,Blue Fire Powder,118.08
19/12/2016,Lightning Barrels,40.11
19/12/2016,Chain Wind Staffs,384.23
19/12/2016,Curries of Life,424.74
19/12/2016,Curse Masks,34.32
19/12/2016,Ninja Info Cards,191.59
19/12/2016,Mirrors of Hope,547.8
19/12/2016,Scrolls of Seals,196.89
19/12/2016,Hexagonal Crystals,114.33
19/12/2016,Iron Sands,662.21
19/12/2016,Arc Reactors,876.73
19/12/2016,Iron Spiders,234.41
19/12/2016,Eyes of Agamotto,274.79
19/12/2016,Books of Vishanti,183.65
19/12/2016,Orbs of Agamotto,76.71
19/12/2016,Cloaks of Levitation,349.53
19/12/2016,Wands of Watoomb,497.22
19/12/2016,Books of Cagliostro,117.79
19/12/2016,X-genes,151.99
19/12/2016,X-12s,687.1
19/12/2016,Joy Cans,172.53
19/12/2016,Learning Beds,55.5
19/12/2016,PROBLEMs,314.83
19/12/2016,Gargantua Space Stations,17.64
19/12/2016,Boom Brooms,186.45
19/12/2016,Futuros,297.58
19/12/2016,Goliath Serum,123.67
19/12/2016,I-Suits,585.42
19/12/2016,Thermal Regulation Suppositories,260.1
19/12/2016,Oo-Rays,172.78
19/12/2016,Go-Pods,93.77
19/12/2016,Monster Cells,133.21
19/12/2016,Metal Knight Units,9.31
19/12/2016,Tickle-tickle Bugs,330.9
19/12/2016,Hero Association Mugs,47.62
19/12/2016,Hero Association Catalogs,131.58
19/12/2016,Kamidogus,79.88
19/12/2016,Amulets of Shinnok,43.37
19/12/2016,Naknadan Shrines,216.82
19/12/2016,Wrath Hammers,10.21
19/12/2016,Tarkartan Blades,105.07
19/12/2016,Koins,119.57
19/12/2016,Capes of Fujin,178.41
19/12/2016,Dragon Medallions,154.7
19/12/2016,Hearts of Onaga,686.27
19/12/2016,Portal Guns,472.64
19/12/2016,Gravity Guns,159.62
19/12/2016,Companion Cubes,91.08
19/12/2016,Razor-rimmed Hats,305.28
19/12/2016,Bablefish,177.34
19/12/2016,Hi-Potions,148.03
19/12/2016,X-Potions,106.88
19/12/2016,Ethers,123.66
19/12/2016,Turbo Ethers,22.12
19/12/2016,Dry Ethers,244.06
19/12/2016,Gold Needles,703.97
19/12/2016,Golden Apples,83.33
19/12/2016,Silver Apples,286.7
19/12/2016,Stamina Pluses,15.19
19/12/2016,Power Pluses,264.95
19/12/2016,Soma Drops,98.64
19/12/2016,Mind Pluses,68.16
19/12/2016,Light Curtains,344.09
19/12/2016,Red Curtains,256.18
19/12/2016,Lunar Curtains,548.49
19/12/2016,Protect Drinks,160.42
19/12/2016,Faerie Tonics,371.86
19/12/2016,Spider Silks,153.16
19/12/2016,White Fangs,35.33
19/12/2016,Red Fangs,4.77
19/12/2016,Cockatrice Claws,7.8
19/12/2016,Vampire Fangs,152.72
19/12/2016,Dire Rat Tails,588.16
19/12/2016,Star Rubies,412.62
19/12/2016,Nitro Powder Blocks,192.47
19/12/2016,Mystic Keys,50.16
19/12/2016,Bottled Faeries,250.77
19/12/2016,Dazers,270.16
19/12/2016,Dream Powder,219.44
19/12/2016,War Gongs,212.49
19/12/2016,Vagyrisk Claws,67.9
19/12/2016,Mimett Greens,92.7
19/12/2016,Sylkis Greens,583.4
19/12/2016,Curiel Greens,502.72
19/12/2016,Daenarians,68.19
19/12/2016,Zelo Nuts,52.57
19/12/2016,Lasan Nuts,156.94
19/12/2016,Limit Break Manuals,114.53
19/12/2016,Earth Harps,219.18
19/12/2016,Black Materia Orbs,5.24
19/12/2016,Gonnes,65.99
19/12/2016,Blades of Chaos,274.09
19/12/2016,Orcarinas of Time,193.33
19/12/2016,Master Swords,26.39
19/12/2016,Triforces,60.64
19/12/2016,Fire Flowers,521.96
19/12/2016,Rupees,273.4
19/12/2016,Heart Containers,648.96
19/12/2016,Azath Houses,54.65
19/12/2016,Bombchus,374.93
19/12/2016,Deku Sticks,319.67
19/12/2016,Magic Beans,204.87
19/12/2016,Moon Tears,245.66
19/12/2016,Don Gero Masks,148.06
19/12/2016,Kafel Masks,9.2
