date,product,marketPrice
07/12/2016,Choice Bands,72.92
07/12/2016,Choice Scarfs,32.02
07/12/2016,Choice Specs,137.67
07/12/2016,Binding Bands,171.87
07/12/2016,Damp Rocks,53.92
07/12/2016,Grip Claws,280.79
07/12/2016,Heat Rocks,12.71
07/12/2016,Icy Rocks,340.93
07/12/2016,Light Clays,51.93
07/12/2016,Smooth Rocks,339.22
07/12/2016,Terrain Extenders,233.08
07/12/2016,Mental Herbs,196.91
07/12/2016,Power Herbs,120.09
07/12/2016,White Herbs,293.18
07/12/2016,Big Roots,237.62
07/12/2016,Leftovers,218.54
07/12/2016,Shell Bells,582.16
07/12/2016,Absorb Bulbs,231.11
07/12/2016,Assault Vests,220.54
07/12/2016,Berserk Genes,59.19
07/12/2016,Cell Batteries,27.18
07/12/2016,Electric Seeds,331.58
07/12/2016,Expert Belts,561.46
07/12/2016,Grassy Seeds,17.95
07/12/2016,Life Orbs,23.9
07/12/2016,Metronomes,91.64
07/12/2016,Misty Seeds,185.49
07/12/2016,Muscle Bands,243.98
07/12/2016,Psychic Seeds,230.36
07/12/2016,Scope Lens,9.64
07/12/2016,Snowballs,86.49
07/12/2016,Weakness Policies,185.27
07/12/2016,Wide Lenses,48.83
07/12/2016,Wise Glasses,393.38
07/12/2016,Zoom Lens,126.76
07/12/2016,Lagging Tails,124.7
07/12/2016,Quick Claws,54.97
07/12/2016,Focus Bands,487.42
07/12/2016,Focus Sashes,20.82
07/12/2016,Flame Orbs,126.39
07/12/2016,Toxic Orbs,35.41
07/12/2016,Sticky Barbs,169.64
07/12/2016,Iron Balls,141.15
07/12/2016,Black Sludges,349.78
07/12/2016,Ring Targets,273.41
07/12/2016,Adrenaline Orbs,92.4
07/12/2016,Air Balloons,35.43
07/12/2016,Amulet Coins,373.95
07/12/2016,Bright Powders,266.23
07/12/2016,Destiny Knots,22.76
07/12/2016,Eject Buttons,62.67
07/12/2016,Float Stones,283.34
07/12/2016,King Rocks,231.54
07/12/2016,Protective Pads,119.38
07/12/2016,Razor Claws,34.94
07/12/2016,Razor Fangs,11.89
07/12/2016,Red Cards,402.52
07/12/2016,Rocky Helmets,359.98
07/12/2016,Safety Goggles,264.32
07/12/2016,Shed Shells,41.15
07/12/2016,Smoke Balls,399.44
07/12/2016,Cainhurst Badges,371.56
07/12/2016,Blood Dregs,274.18
07/12/2016,Blue Elixirs,429.23
07/12/2016,Bold Hunter's Marks,171.07
07/12/2016,Bolt Papers,196.67
07/12/2016,Bone Marrow Ashes,44.27
07/12/2016,Coldblood Dews,189.51
07/12/2016,Fire Papers,103.05
07/12/2016,Frenzied Coldbloods,451.46
07/12/2016,Gold Pendants,393.43
07/12/2016,Great One's Wisdoms,412.38
07/12/2016,Hand Lanterns,648.46
07/12/2016,Lead Elixirs,80.72
07/12/2016,Madman's Knowledges,306.39
07/12/2016,Quicksilver Bullets,205.03
07/12/2016,Red Jewelled Brooches,106.44
07/12/2016,Shaman Bone Blades,218.59
07/12/2016,Deck of Dragons,241.98
07/12/2016,Shining Coins,246.36
07/12/2016,Tear Stones,312.17
07/12/2016,Cainhurt Summons,286.2
07/12/2016,Celestial Dials,85.82
07/12/2016,Old Hunter Bells,354.61
07/12/2016,Tonsil Stones,280.19
07/12/2016,Gorgon Heads,196.84
07/12/2016,Niflheim Alloy Bars,16.55
07/12/2016,Pandora Boxes,245.63
07/12/2016,Wings of Icarus,135.7
07/12/2016,Flames of Apollo,274.85
07/12/2016,Keys of the Ram,220.95
07/12/2016,Owls of Athena,224.2
07/12/2016,Nemean Cestuses,595.1
07/12/2016,Nemesis Whips,67.05
07/12/2016,Primordial Flames,19.18
07/12/2016,Spears of Destiny,24.92
07/12/2016,Gauntlets of Zeus,166.86
07/12/2016,Titan Horns,87.77
07/12/2016,Hades Helms,555.09
07/12/2016,Urns of Power,199.89
07/12/2016,Unity Stones,245.61
07/12/2016,Cerebros,468.6
07/12/2016,Radioactive Spiders,385.8
07/12/2016,Potora Earrings,10.41
07/12/2016,Rejuvenation Tanks,376.4
07/12/2016,Death Notes,459.64
07/12/2016,Shinigami Eyes,119.17
07/12/2016,Protopacks,388.83
07/12/2016,Scooby Snacks,61.4
07/12/2016,Blasting Rods,145.08
07/12/2016,Millennium Puzzles,13.05
07/12/2016,Millennium Eyes,224.22
07/12/2016,Millennium Rings,8.75
07/12/2016,Millennium Keys,484.0
07/12/2016,Millennium Rods,335.77
07/12/2016,Millennium Necklaces,293.19
07/12/2016,Millennium Scales,80.18
07/12/2016,Bolts,839.11
07/12/2016,Gadgetrons,26.89
07/12/2016,Raritanium Ore,311.47
07/12/2016,Nanotech Crates,207.5
07/12/2016,Armour Magnetizers,312.8
07/12/2016,Zoni Vessels,152.06
07/12/2016,Box Basher 2000s,317.12
07/12/2016,Nefarious Security Cards,188.86
07/12/2016,Omnigaskets,387.15
07/12/2016,Treasure Mappers,139.27
07/12/2016,Gold Bolts,216.48
07/12/2016,Qwark Statuettes,50.18
07/12/2016,Electrolyzers,428.26
07/12/2016,Levitators,122.93
07/12/2016,Infiltrators,625.45
07/12/2016,Megacorp Helmets,99.17
07/12/2016,Momentum Gliders,429.43
07/12/2016,Platinum Bolts,228.26
07/12/2016,Infobots,345.0
07/12/2016,Rift Crackers,90.66
07/12/2016,Clank Model Robots,106.49
07/12/2016,CodeBots,22.6
07/12/2016,Persuaders,786.07
07/12/2016,Map-o-matics,368.33
07/12/2016,Ultra Nanotech,95.25
07/12/2016,Premium Nanotech,176.55
07/12/2016,Gadgebot Upgrade Chips,135.57
07/12/2016,Nano-paks,794.44
07/12/2016,Mr. Zerkons,90.63
07/12/2016,Golden Lucky Cats,173.48
07/12/2016,Peace Bells,172.94
07/12/2016,Wood Mats,322.34
07/12/2016,Fog Pots,412.58
07/12/2016,Golden Ink Pots,486.29
07/12/2016,Thief Gloves,1571.54
07/12/2016,Fire Tablets,183.95
07/12/2016,Water Tablets,40.22
07/12/2016,Lucky Cat Paws,212.02
07/12/2016,Scent Charms,10.21
07/12/2016,String of Beads,4.4
07/12/2016,Feedbags,74.28
07/12/2016,Holy Bones,156.58
07/12/2016,Exorcism Slips,167.9
07/12/2016,Inkfinity Stones,138.29
07/12/2016,Traveler Charms,118.11
07/12/2016,Goldy Charms,16.43
07/12/2016,Steel Soul Sake,153.55
07/12/2016,Gold Dust,44.07
07/12/2016,Mermaid Coins,73.15
07/12/2016,Golden Peaches,289.19
07/12/2016,Elven Boots,5.85
07/12/2016,Fumble Boots,55.2
07/12/2016,Jumping Boots,50.95
07/12/2016,Kicking Boots,88.56
07/12/2016,Levitation Boots,78.48
07/12/2016,Speed Boots,147.39
07/12/2016,Water Walking Boots,203.66
07/12/2016,Alchemy Smocks,396.85
07/12/2016,Cloaks of Displacement,59.93
07/12/2016,Cloaks of Invisibility,51.89
07/12/2016,Cloaks of Magic Resistance,69.63
07/12/2016,Cloaks of Protection,141.97
07/12/2016,Elven Cloaks,254.2
07/12/2016,Gauntlets of Dexterity,123.04
07/12/2016,Gauntlets of FUmbling,82.02
07/12/2016,Gauntlets of Power,708.89
07/12/2016,Cornuthaums,115.82
07/12/2016,Dunce Caps,172.3
07/12/2016,Helms of Brilliance,261.37
07/12/2016,Helms of Opposite Alignment,163.57
07/12/2016,Helms of Telepathy,25.84
07/12/2016,Shields of Reflection,90.76
07/12/2016,Bags of Tricks,141.85
07/12/2016,Crystal Balls,249.56
07/12/2016,Drums of Earthquake,102.35
07/12/2016,Fire Horns,397.67
07/12/2016,Frost Horns,162.64
07/12/2016,Horns of Plenty,439.07
07/12/2016,Magic Harps,56.65
07/12/2016,Magic Lamps,30.16
07/12/2016,Magic Markers,62.35
07/12/2016,Magic Flute,325.54
07/12/2016,Magic Whistles,172.44
07/12/2016,Unicorn Horns,149.24
07/12/2016,Loadstones,94.41
07/12/2016,Luckstones,257.56
07/12/2016,Touchstones,142.1
07/12/2016,Potions of Acid,223.79
07/12/2016,Potions of Booze,53.06
07/12/2016,Potions of Fruit Juice,159.6
07/12/2016,Potions of Oil,29.62
07/12/2016,Potions of Sickness,485.96
07/12/2016,Potions of Water,264.76
07/12/2016,Scrolls of Blank Paper,375.88
07/12/2016,Scrolls of Mail,31.28
07/12/2016,Blank Spellbooks,133.51
07/12/2016,Wands of Nothing,650.92
07/12/2016,Meat Sticks,397.39
07/12/2016,Meat Rings,63.47
07/12/2016,Amulets of Yendor,188.3
07/12/2016,Amulets of Change,310.33
07/12/2016,Amulets of ESP,9.95
07/12/2016,Amulets of Life Saving,100.48
07/12/2016,Amulets of Reflection,179.46
07/12/2016,Amulets of Restful Sleep,9.47
07/12/2016,Amulets of Strangulation,105.87
07/12/2016,Amulets of Unchanging,146.06
07/12/2016,Amulets Versus Poison,136.08
07/12/2016,Orcish Ring Mail,72.71
07/12/2016,Elven Mithril Coats,66.97
07/12/2016,Dragon Scale Mail,321.69
07/12/2016,Rings of Adornment,130.31
07/12/2016,Rings of Hunger,229.41
07/12/2016,Rings of Protection,657.84
07/12/2016,Rings of Protection from Shape Changers,214.45
07/12/2016,Rings of Stealth,171.41
07/12/2016,Rings of Sustain Ability,143.17
07/12/2016,Rings of Warning,142.93
07/12/2016,Rings of Aggravate Monster,187.54
07/12/2016,Rings of Cold Resistance,275.19
07/12/2016,Rings of Gain Constitution,91.61
07/12/2016,Rings of Gain Strength,50.17
07/12/2016,Rings of Increase Accuracy,117.88
07/12/2016,Rings of Increase Damage,516.11
07/12/2016,Rings of Invisibility,186.45
07/12/2016,Rings of Poison Resistance,397.15
07/12/2016,Rings of See Invisible,360.87
07/12/2016,Rings of Shock Resistance,96.62
07/12/2016,Rings of Fire Resistance,195.22
07/12/2016,Rings of Free Action,80.93
07/12/2016,Rings of Levitation,139.7
07/12/2016,Rings of Regeneration,228.42
07/12/2016,Rings of Searching,38.68
07/12/2016,Rings of Slow Digestion,128.8
07/12/2016,Rings of Teleportation,177.57
07/12/2016,Rings of Conflict,224.53
07/12/2016,Rings of Polymorph,1067.73
07/12/2016,Rings of Polymorph Control,275.34
07/12/2016,Rings of Teleport Control,468.89
07/12/2016,Wumpa Fruits,532.39
07/12/2016,Blue Flutes,105.77
07/12/2016,Digi-eggs,137.91
07/12/2016,Crests,383.64
07/12/2016,X-Antibodies,313.6
07/12/2016,Holy Rings,12.62
07/12/2016,Fusion Loaders,332.71
07/12/2016,Gantz Balls,183.46
07/12/2016,L Coffees,167.25
07/12/2016,L-Viruses,124.91
07/12/2016,Blue Digizoids,706.0
07/12/2016,DigiBytes,295.14
07/12/2016,V-Tamer Taags,142.43
07/12/2016,Mocchi Disks,44.33
07/12/2016,Monol Disks,141.95
07/12/2016,Arrowhead Disks,165.18
07/12/2016,Baku Disks,27.75
07/12/2016,Beatas Disks,213.44
07/12/2016,Ogyo Disks,518.47
07/12/2016,Dragon Disks,571.63
07/12/2016,Dino Disks,30.35
07/12/2016,Doodle Disks,99.73
07/12/2016,Falco Disks,100.22
07/12/2016,Pixie Disks,411.65
07/12/2016,Pokeballs,112.24
07/12/2016,Pokedexes,246.76
07/12/2016,Blue Shells,457.76
07/12/2016,Red Shells,85.6
07/12/2016,Stars,394.32
07/12/2016,Piranha Plants,1225.65
07/12/2016,Garu Disks,8.96
07/12/2016,Ghost Disks,28.96
07/12/2016,Golem Disks,161.64
07/12/2016,Hare Disks,80.23
07/12/2016,Raiden Disks,70.61
07/12/2016,Saibamen Seeds,722.69
07/12/2016,Cell Cells,56.52
07/12/2016,Phials of Galadriel,137.34
07/12/2016,Angainors,266.98
07/12/2016,Elven Ropes,50.91
07/12/2016,Keys of Orthanc,104.83
07/12/2016,Leaves of Lorien,123.36
07/12/2016,Palantiris,592.75
07/12/2016,Vilyas,230.66
07/12/2016,Nenyas,123.41
07/12/2016,Simarils,190.57
07/12/2016,Doors of Durin,98.25
07/12/2016,Naryas,212.4
07/12/2016,Ithildins,144.27
07/12/2016,Valars,249.87
07/12/2016,Samehadas,185.75
07/12/2016,Chakra Puppets,319.93
07/12/2016,Absorbing Eyes,22.39
07/12/2016,Kunais,255.32
07/12/2016,Barrier Tags,408.62
07/12/2016,Blue Fire Powder,118.42
07/12/2016,Lightning Barrels,38.94
07/12/2016,Chain Wind Staffs,389.51
07/12/2016,Curries of Life,451.62
07/12/2016,Curse Masks,33.46
07/12/2016,Ninja Info Cards,188.46
07/12/2016,Mirrors of Hope,525.27
07/12/2016,Scrolls of Seals,209.65
07/12/2016,Hexagonal Crystals,112.89
07/12/2016,Iron Sands,653.39
07/12/2016,Arc Reactors,883.33
07/12/2016,Iron Spiders,225.31
07/12/2016,Eyes of Agamotto,277.79
07/12/2016,Books of Vishanti,186.69
07/12/2016,Orbs of Agamotto,75.85
07/12/2016,Cloaks of Levitation,362.82
07/12/2016,Wands of Watoomb,486.65
07/12/2016,Books of Cagliostro,115.79
07/12/2016,X-genes,141.25
07/12/2016,X-12s,741.53
07/12/2016,Joy Cans,166.38
07/12/2016,Learning Beds,54.64
07/12/2016,PROBLEMs,303.17
07/12/2016,Gargantua Space Stations,16.97
07/12/2016,Boom Brooms,180.18
07/12/2016,Futuros,297.12
07/12/2016,Goliath Serum,122.62
07/12/2016,I-Suits,613.67
07/12/2016,Thermal Regulation Suppositories,271.91
07/12/2016,Oo-Rays,180.85
07/12/2016,Go-Pods,95.83
07/12/2016,Monster Cells,139.16
07/12/2016,Metal Knight Units,9.79
07/12/2016,Tickle-tickle Bugs,337.02
07/12/2016,Hero Association Mugs,45.39
07/12/2016,Hero Association Catalogs,132.8
07/12/2016,Kamidogus,87.18
07/12/2016,Amulets of Shinnok,43.25
07/12/2016,Naknadan Shrines,221.58
07/12/2016,Wrath Hammers,9.88
07/12/2016,Tarkartan Blades,97.62
07/12/2016,Koins,114.14
07/12/2016,Capes of Fujin,174.47
07/12/2016,Dragon Medallions,163.96
07/12/2016,Hearts of Onaga,680.28
07/12/2016,Portal Guns,490.82
07/12/2016,Gravity Guns,162.51
07/12/2016,Companion Cubes,93.26
07/12/2016,Razor-rimmed Hats,310.04
07/12/2016,Bablefish,169.72
07/12/2016,Hi-Potions,158.86
07/12/2016,X-Potions,106.08
07/12/2016,Ethers,118.82
07/12/2016,Turbo Ethers,20.99
07/12/2016,Dry Ethers,260.58
07/12/2016,Gold Needles,681.85
07/12/2016,Golden Apples,78.34
07/12/2016,Silver Apples,290.48
07/12/2016,Stamina Pluses,14.02
07/12/2016,Power Pluses,272.07
07/12/2016,Soma Drops,94.94
07/12/2016,Mind Pluses,63.35
07/12/2016,Light Curtains,351.21
07/12/2016,Red Curtains,266.28
07/12/2016,Lunar Curtains,545.21
07/12/2016,Protect Drinks,164.32
07/12/2016,Faerie Tonics,370.82
07/12/2016,Spider Silks,152.49
07/12/2016,White Fangs,33.46
07/12/2016,Red Fangs,4.74
07/12/2016,Cockatrice Claws,7.74
07/12/2016,Vampire Fangs,156.04
07/12/2016,Dire Rat Tails,566.21
07/12/2016,Star Rubies,413.21
07/12/2016,Nitro Powder Blocks,190.73
07/12/2016,Mystic Keys,51.92
07/12/2016,Bottled Faeries,250.93
07/12/2016,Dazers,269.45
07/12/2016,Dream Powder,220.84
07/12/2016,War Gongs,218.38
07/12/2016,Vagyrisk Claws,65.79
07/12/2016,Mimett Greens,97.1
07/12/2016,Sylkis Greens,605.58
07/12/2016,Curiel Greens,536.7
07/12/2016,Daenarians,60.58
07/12/2016,Zelo Nuts,54.75
07/12/2016,Lasan Nuts,147.51
07/12/2016,Limit Break Manuals,112.25
07/12/2016,Earth Harps,204.28
07/12/2016,Black Materia Orbs,5.47
07/12/2016,Gonnes,67.66
07/12/2016,Blades of Chaos,267.98
07/12/2016,Orcarinas of Time,194.45
07/12/2016,Master Swords,26.09
07/12/2016,Triforces,62.09
07/12/2016,Fire Flowers,531.84
07/12/2016,Rupees,285.81
07/12/2016,Heart Containers,640.02
07/12/2016,Azath Houses,54.3
07/12/2016,Bombchus,385.16
07/12/2016,Deku Sticks,311.11
07/12/2016,Magic Beans,193.99
07/12/2016,Moon Tears,253.32
07/12/2016,Don Gero Masks,152.84
07/12/2016,Kafel Masks,8.63
