date,product,marketPrice
12/12/2016,Wind Shurikens,136.58
12/12/2016,Time Turners,348.71
12/12/2016,Moranth Burners,346.55
12/12/2016,Moranth Crackers,153.65
12/12/2016,Moranth Cussers,178.58
12/12/2016,Moranth Flamers,197.77
12/12/2016,Moranth Melters,170.8
12/12/2016,Moranth Shapers,75.39
12/12/2016,Moranth Smokers,105.45
12/12/2016,Finnests,110.03
12/12/2016,Terondais,183.89
12/12/2016,White Gold Rings,80.34
12/12/2016,Hurtloam,284.93
12/12/2016,Rare Candies,101.81
12/12/2016,PP Ups,434.7
12/12/2016,Phoenix Downs,18.41
12/12/2016,Zanpakutos,16.22
12/12/2016,Sensu Beans,180.02
12/12/2016,Namekian Spring Water,15.28
12/12/2016,Australium Bars,75.84
12/12/2016,Aether Tanks,21.26
12/12/2016,Mana Ore,73.98
12/12/2016,Dilithium Crystals,171.17
12/12/2016,Dust Cannisters,342.67
12/12/2016,Energon Cubes,735.72
12/12/2016,Jumbonium Atoms,193.24
12/12/2016,Katchin Bars,13.9
12/12/2016,Krytonite Ore,252.6
12/12/2016,Nanomachines,185.47
12/12/2016,Octiron Bars,179.35
12/12/2016,Redstone Blocks,412.4
12/12/2016,Seastone Cuffs,76.62
12/12/2016,Z-crystals,182.77
12/12/2016,Digivices,82.72
12/12/2016,Pym Particles,16.38
12/12/2016,Wild Card Virus Vials,66.7
12/12/2016,Tachyons,184.07
12/12/2016,Hope,195.9
12/12/2016,Decks of Many Things,268.66
12/12/2016,Golden Fleeces,105.44
12/12/2016,Argonaughts,553.24
12/12/2016,Vestiges,747.06
12/12/2016,Tricorders,119.57
12/12/2016,Replicators,81.95
12/12/2016,Transporters,228.43
12/12/2016,Sonic Screwdrivers,459.04
12/12/2016,Holy Grails,441.63
12/12/2016,Nails of Helena,263.67
12/12/2016,Shrouds of Turin,244.68
12/12/2016,Hoverboards,34.9
12/12/2016,Holodecks,235.79
12/12/2016,Neuralizers,109.48
12/12/2016,Symbiotes,343.18
12/12/2016,Meow Meow Beans,327.97
12/12/2016,6IV Shiny Dittos,469.52
12/12/2016,Holy Hand Grenades,218.34
12/12/2016,Alpha-Omega Bombs,1015.51
12/12/2016,Fatmans,82.52
12/12/2016,BFG 9000s,61.23
12/12/2016,Noisy Crickets,108.23
12/12/2016,Lawgivers,47.94
12/12/2016,Phasers,212.65
12/12/2016,Pulse Rifles,16.38
12/12/2016,Vorpal Swords,300.85
12/12/2016,Sausages inna bun,17.83
12/12/2016,Gundams,404.61
12/12/2016,HALs,333.46
12/12/2016,Agents,149.42
12/12/2016,Pipboys,280.39
12/12/2016,Scouters,43.67
12/12/2016,Daemons,145.22
12/12/2016,Pacts,106.23
12/12/2016,Souls,70.77
12/12/2016,Key of Kings,107.75
12/12/2016,Horns of Gondor,540.64
12/12/2016,Excalibers,12.61
12/12/2016,Thousand Sunnys,193.64
12/12/2016,Ampules,162.88
12/12/2016,Badgers,652.58
12/12/2016,Blinds,154.04
12/12/2016,Butterflys,124.62
12/12/2016,Cancellers,141.12
12/12/2016,Carpenters,249.78
12/12/2016,Centipedes,133.13
12/12/2016,Chainsaws,77.39
12/12/2016,Cocoons,101.38
12/12/2016,Drops,313.59
12/12/2016,Diverseys,130.46
12/12/2016,Fridays,99.05
12/12/2016,Full Faces,507.65
12/12/2016,Fumbles,266.06
12/12/2016,Gauntlets,356.35
12/12/2016,Javelins,132.42
12/12/2016,Lavenders,289.77
12/12/2016,Beams,18.22
12/12/2016,Pressures,368.09
12/12/2016,Rapids,151.18
12/12/2016,Reflectors,422.38
12/12/2016,Scripts,65.29
12/12/2016,Shooters,23.75
12/12/2016,Stalkers,159.35
12/12/2016,Stations,240.96
12/12/2016,Stickers,127.9
12/12/2016,Stoles,314.08
12/12/2016,Stringers,333.92
12/12/2016,Surfacers,62.91
12/12/2016,Surrounders,65.77
12/12/2016,Tasters,272.81
12/12/2016,Tortures,29.51
12/12/2016,3D Maneuver Gears,3.01
12/12/2016,Red Orbs,557.33
12/12/2016,Blue Orbs,280.45
12/12/2016,Choice Bands,73.07
12/12/2016,Choice Scarfs,33.33
12/12/2016,Choice Specs,134.64
12/12/2016,Binding Bands,176.05
12/12/2016,Damp Rocks,51.6
12/12/2016,Grip Claws,287.08
12/12/2016,Heat Rocks,13.16
12/12/2016,Icy Rocks,342.61
12/12/2016,Light Clays,51.97
12/12/2016,Smooth Rocks,351.89
12/12/2016,Terrain Extenders,233.62
12/12/2016,Mental Herbs,194.59
12/12/2016,Power Herbs,117.98
12/12/2016,White Herbs,281.49
12/12/2016,Big Roots,240.03
12/12/2016,Leftovers,227.54
12/12/2016,Shell Bells,597.59
12/12/2016,Absorb Bulbs,229.43
12/12/2016,Assault Vests,214.06
12/12/2016,Berserk Genes,58.38
12/12/2016,Cell Batteries,26.98
12/12/2016,Electric Seeds,332.04
12/12/2016,Expert Belts,558.34
12/12/2016,Grassy Seeds,17.79
12/12/2016,Life Orbs,23.92
12/12/2016,Metronomes,94.73
12/12/2016,Misty Seeds,182.48
12/12/2016,Muscle Bands,239.83
12/12/2016,Psychic Seeds,237.61
12/12/2016,Scope Lens,9.57
12/12/2016,Snowballs,84.93
12/12/2016,Weakness Policies,187.6
12/12/2016,Wide Lenses,48.88
12/12/2016,Wise Glasses,404.66
12/12/2016,Zoom Lens,124.03
12/12/2016,Lagging Tails,129.3
12/12/2016,Quick Claws,57.12
12/12/2016,Focus Bands,493.81
12/12/2016,Focus Sashes,20.57
12/12/2016,Flame Orbs,124.11
12/12/2016,Toxic Orbs,35.07
12/12/2016,Sticky Barbs,168.57
12/12/2016,Iron Balls,144.15
12/12/2016,Black Sludges,348.83
12/12/2016,Ring Targets,274.41
12/12/2016,Adrenaline Orbs,89.27
12/12/2016,Air Balloons,34.4
12/12/2016,Amulet Coins,383.43
12/12/2016,Bright Powders,264.13
12/12/2016,Destiny Knots,21.92
12/12/2016,Eject Buttons,61.08
12/12/2016,Float Stones,282.54
12/12/2016,King Rocks,241.2
12/12/2016,Protective Pads,115.82
12/12/2016,Razor Claws,36.08
12/12/2016,Razor Fangs,12.0
12/12/2016,Red Cards,404.86
12/12/2016,Rocky Helmets,357.06
12/12/2016,Safety Goggles,268.46
12/12/2016,Shed Shells,40.43
12/12/2016,Smoke Balls,393.52
12/12/2016,Cainhurst Badges,386.12
12/12/2016,Blood Dregs,268.49
12/12/2016,Blue Elixirs,423.11
12/12/2016,Bold Hunter's Marks,176.12
12/12/2016,Bolt Papers,189.74
12/12/2016,Bone Marrow Ashes,45.89
12/12/2016,Coldblood Dews,197.17
12/12/2016,Fire Papers,102.52
12/12/2016,Frenzied Coldbloods,428.4
12/12/2016,Gold Pendants,389.02
12/12/2016,Great One's Wisdoms,400.57
12/12/2016,Hand Lanterns,652.45
12/12/2016,Lead Elixirs,82.88
12/12/2016,Madman's Knowledges,304.05
12/12/2016,Quicksilver Bullets,206.63
12/12/2016,Red Jewelled Brooches,107.33
12/12/2016,Shaman Bone Blades,214.38
12/12/2016,Deck of Dragons,251.82
12/12/2016,Shining Coins,249.81
12/12/2016,Tear Stones,322.33
12/12/2016,Cainhurt Summons,276.6
12/12/2016,Celestial Dials,87.78
12/12/2016,Old Hunter Bells,352.29
12/12/2016,Tonsil Stones,290.76
12/12/2016,Gorgon Heads,193.74
12/12/2016,Niflheim Alloy Bars,16.62
12/12/2016,Pandora Boxes,247.36
12/12/2016,Wings of Icarus,139.88
12/12/2016,Flames of Apollo,266.76
12/12/2016,Keys of the Ram,220.9
12/12/2016,Owls of Athena,226.22
12/12/2016,Nemean Cestuses,564.01
12/12/2016,Nemesis Whips,64.14
12/12/2016,Primordial Flames,19.63
12/12/2016,Spears of Destiny,25.29
12/12/2016,Gauntlets of Zeus,171.98
12/12/2016,Titan Horns,83.75
12/12/2016,Hades Helms,574.42
12/12/2016,Urns of Power,198.31
12/12/2016,Unity Stones,248.46
12/12/2016,Cerebros,487.61
12/12/2016,Radioactive Spiders,386.17
12/12/2016,Potora Earrings,10.29
12/12/2016,Rejuvenation Tanks,389.77
12/12/2016,Death Notes,445.01
12/12/2016,Shinigami Eyes,115.89
12/12/2016,Protopacks,386.21
12/12/2016,Scooby Snacks,62.31
12/12/2016,Blasting Rods,142.2
12/12/2016,Millennium Puzzles,12.74
12/12/2016,Millennium Eyes,227.21
12/12/2016,Millennium Rings,9.25
12/12/2016,Millennium Keys,479.01
12/12/2016,Millennium Rods,336.13
12/12/2016,Millennium Necklaces,296.69
12/12/2016,Millennium Scales,83.96
12/12/2016,Bolts,839.36
12/12/2016,Gadgetrons,27.32
12/12/2016,Raritanium Ore,308.58
12/12/2016,Nanotech Crates,206.34
12/12/2016,Armour Magnetizers,305.15
12/12/2016,Zoni Vessels,149.91
12/12/2016,Box Basher 2000s,317.69
12/12/2016,Nefarious Security Cards,191.18
12/12/2016,Omnigaskets,391.09
12/12/2016,Treasure Mappers,144.84
12/12/2016,Gold Bolts,215.92
12/12/2016,Qwark Statuettes,48.77
12/12/2016,Electrolyzers,426.97
12/12/2016,Levitators,126.31
12/12/2016,Infiltrators,658.86
12/12/2016,Megacorp Helmets,95.62
12/12/2016,Momentum Gliders,413.33
12/12/2016,Platinum Bolts,224.74
12/12/2016,Infobots,360.46
12/12/2016,Rift Crackers,90.5
12/12/2016,Clank Model Robots,106.29
12/12/2016,CodeBots,23.44
12/12/2016,Persuaders,794.44
12/12/2016,Map-o-matics,361.64
12/12/2016,Ultra Nanotech,96.43
12/12/2016,Premium Nanotech,177.57
12/12/2016,Gadgebot Upgrade Chips,135.38
12/12/2016,Nano-paks,786.22
12/12/2016,Mr. Zerkons,90.9
12/12/2016,Golden Lucky Cats,177.35
12/12/2016,Peace Bells,171.64
12/12/2016,Wood Mats,323.13
12/12/2016,Fog Pots,416.51
12/12/2016,Golden Ink Pots,464.4
12/12/2016,Thief Gloves,1506.16
12/12/2016,Fire Tablets,190.46
12/12/2016,Water Tablets,41.22
12/12/2016,Lucky Cat Paws,208.55
12/12/2016,Scent Charms,10.26
12/12/2016,String of Beads,4.36
12/12/2016,Feedbags,74.69
12/12/2016,Holy Bones,159.76
12/12/2016,Exorcism Slips,169.35
12/12/2016,Inkfinity Stones,136.88
12/12/2016,Traveler Charms,118.5
12/12/2016,Goldy Charms,17.27
12/12/2016,Steel Soul Sake,153.08
12/12/2016,Gold Dust,42.21
12/12/2016,Mermaid Coins,73.86
12/12/2016,Golden Peaches,288.21
12/12/2016,Elven Boots,5.78
12/12/2016,Fumble Boots,53.18
12/12/2016,Jumping Boots,50.32
12/12/2016,Kicking Boots,89.22
12/12/2016,Levitation Boots,80.7
12/12/2016,Speed Boots,151.92
12/12/2016,Water Walking Boots,205.65
12/12/2016,Alchemy Smocks,407.17
12/12/2016,Cloaks of Displacement,57.1
12/12/2016,Cloaks of Invisibility,52.36
12/12/2016,Cloaks of Magic Resistance,69.12
12/12/2016,Cloaks of Protection,137.86
12/12/2016,Elven Cloaks,262.78
12/12/2016,Gauntlets of Dexterity,119.44
12/12/2016,Gauntlets of FUmbling,85.11
12/12/2016,Gauntlets of Power,722.68
12/12/2016,Cornuthaums,119.51
12/12/2016,Dunce Caps,170.02
12/12/2016,Helms of Brilliance,262.31
12/12/2016,Helms of Opposite Alignment,158.88
12/12/2016,Helms of Telepathy,25.2
12/12/2016,Shields of Reflection,92.64
12/12/2016,Bags of Tricks,142.09
12/12/2016,Crystal Balls,254.99
12/12/2016,Drums of Earthquake,102.33
12/12/2016,Fire Horns,384.38
12/12/2016,Frost Horns,157.28
12/12/2016,Horns of Plenty,433.49
12/12/2016,Magic Harps,57.39
12/12/2016,Magic Lamps,29.92
12/12/2016,Magic Markers,58.44
12/12/2016,Magic Flute,323.11
12/12/2016,Magic Whistles,168.04
12/12/2016,Unicorn Horns,150.21
12/12/2016,Loadstones,96.1
12/12/2016,Luckstones,266.59
12/12/2016,Touchstones,141.98
12/12/2016,Potions of Acid,219.84
12/12/2016,Potions of Booze,54.33
12/12/2016,Potions of Fruit Juice,159.1
12/12/2016,Potions of Oil,30.06
12/12/2016,Potions of Sickness,489.95
12/12/2016,Potions of Water,264.01
12/12/2016,Scrolls of Blank Paper,378.99
12/12/2016,Scrolls of Mail,32.19
12/12/2016,Blank Spellbooks,134.77
12/12/2016,Wands of Nothing,640.09
12/12/2016,Meat Sticks,391.86
12/12/2016,Meat Rings,65.43
12/12/2016,Amulets of Yendor,187.81
12/12/2016,Amulets of Change,308.92
12/12/2016,Amulets of ESP,9.97
12/12/2016,Amulets of Life Saving,101.78
12/12/2016,Amulets of Reflection,174.08
12/12/2016,Amulets of Restful Sleep,9.01
12/12/2016,Amulets of Strangulation,108.51
12/12/2016,Amulets of Unchanging,148.99
12/12/2016,Amulets Versus Poison,136.21
12/12/2016,Orcish Ring Mail,73.16
12/12/2016,Elven Mithril Coats,65.23
12/12/2016,Dragon Scale Mail,331.43
12/12/2016,Rings of Adornment,126.26
12/12/2016,Rings of Hunger,236.18
12/12/2016,Rings of Protection,638.23
12/12/2016,Rings of Protection from Shape Changers,211.39
12/12/2016,Rings of Stealth,174.49
12/12/2016,Rings of Sustain Ability,145.49
12/12/2016,Rings of Warning,142.44
12/12/2016,Rings of Aggravate Monster,190.97
12/12/2016,Rings of Cold Resistance,291.82
12/12/2016,Rings of Gain Constitution,93.53
12/12/2016,Rings of Gain Strength,49.55
12/12/2016,Rings of Increase Accuracy,120.47
12/12/2016,Rings of Increase Damage,504.23
12/12/2016,Rings of Invisibility,192.28
12/12/2016,Rings of Poison Resistance,412.37
12/12/2016,Rings of See Invisible,352.13
12/12/2016,Rings of Shock Resistance,99.82
12/12/2016,Rings of Fire Resistance,198.18
12/12/2016,Rings of Free Action,81.45
12/12/2016,Rings of Levitation,137.52
12/12/2016,Rings of Regeneration,228.72
12/12/2016,Rings of Searching,38.79
12/12/2016,Rings of Slow Digestion,129.14
12/12/2016,Rings of Teleportation,178.73
12/12/2016,Rings of Conflict,222.47
12/12/2016,Rings of Polymorph,1041.75
12/12/2016,Rings of Polymorph Control,273.89
12/12/2016,Rings of Teleport Control,469.46
12/12/2016,Wumpa Fruits,520.93
12/12/2016,Blue Flutes,101.24
12/12/2016,Digi-eggs,139.12
12/12/2016,Crests,399.96
12/12/2016,X-Antibodies,301.19
12/12/2016,Holy Rings,12.57
12/12/2016,Fusion Loaders,348.6
12/12/2016,Gantz Balls,180.14
12/12/2016,L Coffees,169.78
12/12/2016,L-Viruses,120.63
12/12/2016,Blue Digizoids,715.23
12/12/2016,DigiBytes,296.7
12/12/2016,V-Tamer Taags,138.36
12/12/2016,Mocchi Disks,46.73
12/12/2016,Monol Disks,143.14
12/12/2016,Arrowhead Disks,170.92
12/12/2016,Baku Disks,28.42
12/12/2016,Beatas Disks,209.09
12/12/2016,Ogyo Disks,497.01
12/12/2016,Dragon Disks,580.04
12/12/2016,Dino Disks,30.82
12/12/2016,Doodle Disks,100.67
12/12/2016,Falco Disks,97.76
12/12/2016,Pixie Disks,387.41
12/12/2016,Pokeballs,109.71
12/12/2016,Pokedexes,250.08
12/12/2016,Blue Shells,466.02
12/12/2016,Red Shells,84.75
12/12/2016,Stars,391.52
12/12/2016,Piranha Plants,1218.87
12/12/2016,Garu Disks,9.11
12/12/2016,Ghost Disks,29.01
12/12/2016,Golem Disks,160.01
12/12/2016,Hare Disks,81.32
12/12/2016,Raiden Disks,69.51
12/12/2016,Saibamen Seeds,746.02
12/12/2016,Cell Cells,57.77
12/12/2016,Phials of Galadriel,138.7
12/12/2016,Angainors,264.46
12/12/2016,Elven Ropes,50.88
12/12/2016,Keys of Orthanc,107.3
12/12/2016,Leaves of Lorien,123.14
12/12/2016,Palantiris,600.0
12/12/2016,Vilyas,225.19
12/12/2016,Nenyas,121.67
12/12/2016,Simarils,186.98
12/12/2016,Doors of Durin,98.17
12/12/2016,Naryas,211.52
12/12/2016,Ithildins,149.95
12/12/2016,Valars,252.47
12/12/2016,Samehadas,186.47
12/12/2016,Chakra Puppets,313.98
12/12/2016,Absorbing Eyes,21.68
12/12/2016,Kunais,258.66
12/12/2016,Barrier Tags,424.93
12/12/2016,Blue Fire Powder,117.66
12/12/2016,Lightning Barrels,38.85
12/12/2016,Chain Wind Staffs,376.76
12/12/2016,Curries of Life,447.89
12/12/2016,Curse Masks,33.61
12/12/2016,Ninja Info Cards,192.54
12/12/2016,Mirrors of Hope,508.9
12/12/2016,Scrolls of Seals,199.32
12/12/2016,Hexagonal Crystals,113.29
12/12/2016,Iron Sands,661.08
12/12/2016,Arc Reactors,851.03
12/12/2016,Iron Spiders,229.5
12/12/2016,Eyes of Agamotto,266.82
12/12/2016,Books of Vishanti,184.23
12/12/2016,Orbs of Agamotto,72.69
12/12/2016,Cloaks of Levitation,356.96
12/12/2016,Wands of Watoomb,515.2
12/12/2016,Books of Cagliostro,117.27
12/12/2016,X-genes,147.92
12/12/2016,X-12s,726.08
12/12/2016,Joy Cans,169.75
12/12/2016,Learning Beds,54.01
12/12/2016,PROBLEMs,303.95
12/12/2016,Gargantua Space Stations,16.95
12/12/2016,Boom Brooms,188.53
12/12/2016,Futuros,294.87
12/12/2016,Goliath Serum,121.45
12/12/2016,I-Suits,580.0
12/12/2016,Thermal Regulation Suppositories,269.66
12/12/2016,Oo-Rays,179.68
12/12/2016,Go-Pods,93.48
12/12/2016,Monster Cells,138.01
12/12/2016,Metal Knight Units,9.52
12/12/2016,Tickle-tickle Bugs,336.17
12/12/2016,Hero Association Mugs,46.38
12/12/2016,Hero Association Catalogs,130.85
12/12/2016,Kamidogus,82.98
12/12/2016,Amulets of Shinnok,42.68
12/12/2016,Naknadan Shrines,215.25
12/12/2016,Wrath Hammers,9.94
12/12/2016,Tarkartan Blades,99.06
12/12/2016,Koins,117.7
12/12/2016,Capes of Fujin,172.59
12/12/2016,Dragon Medallions,157.66
12/12/2016,Hearts of Onaga,665.12
12/12/2016,Portal Guns,473.42
12/12/2016,Gravity Guns,161.03
12/12/2016,Companion Cubes,91.83
12/12/2016,Razor-rimmed Hats,307.68
12/12/2016,Bablefish,174.1
12/12/2016,Hi-Potions,151.8
12/12/2016,X-Potions,109.49
12/12/2016,Ethers,124.08
12/12/2016,Turbo Ethers,21.12
12/12/2016,Dry Ethers,256.13
12/12/2016,Gold Needles,682.24
12/12/2016,Golden Apples,82.38
12/12/2016,Silver Apples,285.86
12/12/2016,Stamina Pluses,14.65
12/12/2016,Power Pluses,268.47
12/12/2016,Soma Drops,96.73
12/12/2016,Mind Pluses,68.06
12/12/2016,Light Curtains,347.2
12/12/2016,Red Curtains,267.54
12/12/2016,Lunar Curtains,535.66
12/12/2016,Protect Drinks,164.63
12/12/2016,Faerie Tonics,365.87
12/12/2016,Spider Silks,151.06
12/12/2016,White Fangs,34.3
12/12/2016,Red Fangs,4.86
12/12/2016,Cockatrice Claws,7.58
12/12/2016,Vampire Fangs,155.25
12/12/2016,Dire Rat Tails,569.95
12/12/2016,Star Rubies,407.46
12/12/2016,Nitro Powder Blocks,191.57
12/12/2016,Mystic Keys,51.65
12/12/2016,Bottled Faeries,242.15
12/12/2016,Dazers,272.92
12/12/2016,Dream Powder,218.25
12/12/2016,War Gongs,218.45
12/12/2016,Vagyrisk Claws,66.02
12/12/2016,Mimett Greens,97.31
12/12/2016,Sylkis Greens,588.84
12/12/2016,Curiel Greens,522.15
12/12/2016,Daenarians,62.84
12/12/2016,Zelo Nuts,52.52
12/12/2016,Lasan Nuts,147.7
12/12/2016,Limit Break Manuals,115.2
12/12/2016,Earth Harps,211.98
12/12/2016,Black Materia Orbs,5.51
12/12/2016,Gonnes,66.71
12/12/2016,Blades of Chaos,277.43
12/12/2016,Orcarinas of Time,197.33
12/12/2016,Master Swords,26.02
12/12/2016,Triforces,61.6
12/12/2016,Fire Flowers,515.84
12/12/2016,Rupees,285.31
12/12/2016,Heart Containers,651.54
12/12/2016,Azath Houses,53.16
12/12/2016,Bombchus,388.82
12/12/2016,Deku Sticks,319.65
12/12/2016,Magic Beans,199.86
12/12/2016,Moon Tears,243.69
12/12/2016,Don Gero Masks,152.37
12/12/2016,Kafel Masks,9.06
