date,product,marketPrice
25/12/2016,White Herbs,271.16
25/12/2016,Big Roots,237.9
25/12/2016,Leftovers,234.2
25/12/2016,Shell Bells,613.48
25/12/2016,Absorb Bulbs,219.92
25/12/2016,Assault Vests,223.43
25/12/2016,Berserk Genes,62.95
25/12/2016,Cell Batteries,28.04
25/12/2016,Electric Seeds,325.26
25/12/2016,Expert Belts,549.87
25/12/2016,Grassy Seeds,17.32
25/12/2016,Life Orbs,24.87
25/12/2016,Metronomes,94.65
25/12/2016,Misty Seeds,180.24
25/12/2016,Muscle Bands,237.26
25/12/2016,Psychic Seeds,231.89
25/12/2016,Scope Lens,9.24
25/12/2016,Snowballs,89.45
25/12/2016,Weakness Policies,184.66
25/12/2016,Wide Lenses,48.14
25/12/2016,Wise Glasses,396.96
25/12/2016,Zoom Lens,120.06
25/12/2016,Lagging Tails,128.57
25/12/2016,Quick Claws,54.63
25/12/2016,Focus Bands,491.37
25/12/2016,Focus Sashes,20.56
25/12/2016,Flame Orbs,132.61
25/12/2016,Toxic Orbs,35.05
25/12/2016,Sticky Barbs,154.64
25/12/2016,Iron Balls,131.87
25/12/2016,Black Sludges,374.33
25/12/2016,Ring Targets,262.44
25/12/2016,Adrenaline Orbs,84.29
25/12/2016,Air Balloons,34.92
25/12/2016,Amulet Coins,405.1
25/12/2016,Bright Powders,247.81
25/12/2016,Destiny Knots,23.96
25/12/2016,Eject Buttons,60.47
25/12/2016,Float Stones,285.29
25/12/2016,King Rocks,228.18
25/12/2016,Protective Pads,109.56
25/12/2016,Razor Claws,36.25
25/12/2016,Razor Fangs,11.94
25/12/2016,Red Cards,411.63
25/12/2016,Rocky Helmets,356.03
25/12/2016,Safety Goggles,283.43
25/12/2016,Shed Shells,40.66
25/12/2016,Smoke Balls,402.65
25/12/2016,Cainhurst Badges,357.28
25/12/2016,Blood Dregs,267.08
25/12/2016,Blue Elixirs,457.76
25/12/2016,Bold Hunter's Marks,172.92
25/12/2016,Bolt Papers,199.74
25/12/2016,Bone Marrow Ashes,46.39
25/12/2016,Coldblood Dews,191.1
25/12/2016,Fire Papers,108.9
25/12/2016,Frenzied Coldbloods,438.06
25/12/2016,Gold Pendants,371.33
25/12/2016,Great One's Wisdoms,391.13
25/12/2016,Hand Lanterns,655.15
25/12/2016,Lead Elixirs,81.29
25/12/2016,Madman's Knowledges,288.23
25/12/2016,Quicksilver Bullets,211.59
25/12/2016,Red Jewelled Brooches,109.18
25/12/2016,Shaman Bone Blades,214.04
25/12/2016,Deck of Dragons,249.3
25/12/2016,Shining Coins,262.78
25/12/2016,Tear Stones,329.23
25/12/2016,Cainhurt Summons,298.6
25/12/2016,Celestial Dials,86.41
25/12/2016,Old Hunter Bells,349.15
25/12/2016,Tonsil Stones,285.91
25/12/2016,Gorgon Heads,190.99
25/12/2016,Niflheim Alloy Bars,17.05
25/12/2016,Pandora Boxes,246.83
25/12/2016,Wings of Icarus,136.11
25/12/2016,Flames of Apollo,280.84
25/12/2016,Keys of the Ram,203.36
25/12/2016,Owls of Athena,234.72
25/12/2016,Nemean Cestuses,542.43
25/12/2016,Nemesis Whips,63.93
25/12/2016,Primordial Flames,20.81
25/12/2016,Spears of Destiny,26.49
25/12/2016,Gauntlets of Zeus,180.69
25/12/2016,Titan Horns,85.03
25/12/2016,Hades Helms,559.92
25/12/2016,Urns of Power,187.28
25/12/2016,Unity Stones,237.72
25/12/2016,Cerebros,468.37
25/12/2016,Radioactive Spiders,394.74
25/12/2016,Potora Earrings,10.18
25/12/2016,Rejuvenation Tanks,378.11
25/12/2016,Death Notes,411.84
25/12/2016,Shinigami Eyes,121.25
25/12/2016,Protopacks,403.46
25/12/2016,Scooby Snacks,59.92
25/12/2016,Blasting Rods,135.76
25/12/2016,Millennium Puzzles,13.43
25/12/2016,Millennium Eyes,223.32
25/12/2016,Millennium Rings,9.31
25/12/2016,Millennium Keys,468.25
25/12/2016,Millennium Rods,354.89
25/12/2016,Millennium Necklaces,267.7
25/12/2016,Millennium Scales,83.89
25/12/2016,Bolts,804.39
25/12/2016,Gadgetrons,27.21
25/12/2016,Raritanium Ore,335.34
25/12/2016,Nanotech Crates,200.69
25/12/2016,Armour Magnetizers,295.55
25/12/2016,Zoni Vessels,143.59
25/12/2016,Box Basher 2000s,331.08
25/12/2016,Nefarious Security Cards,187.79
25/12/2016,Omnigaskets,382.08
25/12/2016,Treasure Mappers,157.08
25/12/2016,Gold Bolts,228.53
25/12/2016,Qwark Statuettes,47.49
25/12/2016,Electrolyzers,439.42
25/12/2016,Levitators,123.33
25/12/2016,Infiltrators,683.23
25/12/2016,Megacorp Helmets,95.71
25/12/2016,Momentum Gliders,417.72
25/12/2016,Platinum Bolts,227.42
25/12/2016,Infobots,353.94
25/12/2016,Rift Crackers,88.97
25/12/2016,Clank Model Robots,105.13
25/12/2016,CodeBots,24.7
25/12/2016,Persuaders,789.63
25/12/2016,Map-o-matics,377.66
25/12/2016,Ultra Nanotech,100.14
25/12/2016,Premium Nanotech,195.86
25/12/2016,Gadgebot Upgrade Chips,135.79
25/12/2016,Nano-paks,792.24
25/12/2016,Mr. Zerkons,93.74
25/12/2016,Golden Lucky Cats,166.25
25/12/2016,Peace Bells,178.59
25/12/2016,Wood Mats,322.05
25/12/2016,Fog Pots,417.15
25/12/2016,Golden Ink Pots,467.37
25/12/2016,Thief Gloves,1493.32
25/12/2016,Fire Tablets,181.71
25/12/2016,Water Tablets,41.11
25/12/2016,Lucky Cat Paws,216.9
25/12/2016,Scent Charms,9.98
25/12/2016,String of Beads,4.17
25/12/2016,Feedbags,78.8
25/12/2016,Holy Bones,165.48
25/12/2016,Exorcism Slips,161.3
25/12/2016,Inkfinity Stones,139.22
25/12/2016,Traveler Charms,114.86
25/12/2016,Goldy Charms,17.18
25/12/2016,Steel Soul Sake,158.44
25/12/2016,Gold Dust,45.12
25/12/2016,Mermaid Coins,73.13
25/12/2016,Golden Peaches,297.33
25/12/2016,Elven Boots,5.56
25/12/2016,Fumble Boots,51.41
25/12/2016,Jumping Boots,50.32
25/12/2016,Kicking Boots,88.03
25/12/2016,Levitation Boots,78.76
25/12/2016,Speed Boots,154.75
25/12/2016,Water Walking Boots,203.0
25/12/2016,Alchemy Smocks,397.59
25/12/2016,Cloaks of Displacement,55.56
25/12/2016,Cloaks of Invisibility,50.6
25/12/2016,Cloaks of Magic Resistance,64.82
25/12/2016,Cloaks of Protection,136.82
25/12/2016,Elven Cloaks,265.44
25/12/2016,Gauntlets of Dexterity,123.04
25/12/2016,Gauntlets of FUmbling,92.32
25/12/2016,Gauntlets of Power,721.23
25/12/2016,Cornuthaums,114.78
25/12/2016,Dunce Caps,157.81
25/12/2016,Helms of Brilliance,285.05
25/12/2016,Helms of Opposite Alignment,158.8
25/12/2016,Helms of Telepathy,25.42
25/12/2016,Shields of Reflection,96.15
25/12/2016,Bags of Tricks,144.24
25/12/2016,Crystal Balls,273.93
25/12/2016,Drums of Earthquake,102.04
25/12/2016,Fire Horns,352.36
25/12/2016,Frost Horns,160.51
25/12/2016,Horns of Plenty,416.31
25/12/2016,Magic Harps,58.47
25/12/2016,Magic Lamps,28.64
25/12/2016,Magic Markers,51.4
25/12/2016,Magic Flute,318.96
25/12/2016,Magic Whistles,171.96
25/12/2016,Unicorn Horns,137.38
25/12/2016,Loadstones,98.72
25/12/2016,Luckstones,265.62
25/12/2016,Touchstones,148.14
25/12/2016,Potions of Acid,228.02
25/12/2016,Potions of Booze,55.54
25/12/2016,Potions of Fruit Juice,156.91
25/12/2016,Potions of Oil,29.96
25/12/2016,Potions of Sickness,451.32
25/12/2016,Potions of Water,240.98
25/12/2016,Scrolls of Blank Paper,381.64
25/12/2016,Scrolls of Mail,31.73
25/12/2016,Blank Spellbooks,136.66
25/12/2016,Wands of Nothing,691.44
25/12/2016,Meat Sticks,439.33
25/12/2016,Meat Rings,64.7
25/12/2016,Amulets of Yendor,191.69
25/12/2016,Amulets of Change,289.55
25/12/2016,Amulets of ESP,10.16
25/12/2016,Amulets of Life Saving,103.13
25/12/2016,Amulets of Reflection,169.74
25/12/2016,Amulets of Restful Sleep,8.64
25/12/2016,Amulets of Strangulation,106.84
25/12/2016,Amulets of Unchanging,151.35
25/12/2016,Amulets Versus Poison,130.74
25/12/2016,Orcish Ring Mail,72.11
25/12/2016,Elven Mithril Coats,67.06
25/12/2016,Dragon Scale Mail,319.83
25/12/2016,Rings of Adornment,123.32
25/12/2016,Rings of Hunger,242.17
25/12/2016,Rings of Protection,617.3
25/12/2016,Rings of Protection from Shape Changers,206.47
25/12/2016,Rings of Stealth,179.87
25/12/2016,Rings of Sustain Ability,144.89
25/12/2016,Rings of Warning,148.74
25/12/2016,Rings of Aggravate Monster,184.81
25/12/2016,Rings of Cold Resistance,290.15
25/12/2016,Rings of Gain Constitution,91.22
25/12/2016,Rings of Gain Strength,51.13
25/12/2016,Rings of Increase Accuracy,115.46
25/12/2016,Rings of Increase Damage,547.14
25/12/2016,Rings of Invisibility,190.31
25/12/2016,Rings of Poison Resistance,376.68
25/12/2016,Rings of See Invisible,364.09
25/12/2016,Rings of Shock Resistance,106.32
25/12/2016,Rings of Fire Resistance,200.47
25/12/2016,Rings of Free Action,83.27
25/12/2016,Rings of Levitation,136.48
25/12/2016,Rings of Regeneration,220.94
25/12/2016,Rings of Searching,38.23
25/12/2016,Rings of Slow Digestion,133.0
25/12/2016,Rings of Teleportation,177.44
25/12/2016,Rings of Conflict,217.34
25/12/2016,Rings of Polymorph,1051.19
25/12/2016,Rings of Polymorph Control,242.55
25/12/2016,Rings of Teleport Control,483.92
25/12/2016,Wumpa Fruits,534.48
25/12/2016,Blue Flutes,104.76
25/12/2016,Digi-eggs,134.67
25/12/2016,Crests,409.53
25/12/2016,X-Antibodies,292.29
25/12/2016,Holy Rings,12.01
25/12/2016,Fusion Loaders,337.71
25/12/2016,Gantz Balls,191.78
25/12/2016,L Coffees,173.17
25/12/2016,L-Viruses,120.25
25/12/2016,Blue Digizoids,674.62
25/12/2016,DigiBytes,298.24
25/12/2016,V-Tamer Taags,133.18
25/12/2016,Mocchi Disks,45.68
25/12/2016,Monol Disks,144.63
25/12/2016,Arrowhead Disks,175.28
25/12/2016,Baku Disks,27.87
25/12/2016,Beatas Disks,197.96
25/12/2016,Ogyo Disks,505.61
25/12/2016,Dragon Disks,597.62
25/12/2016,Dino Disks,29.85
25/12/2016,Doodle Disks,97.04
25/12/2016,Falco Disks,96.64
25/12/2016,Pixie Disks,371.82
25/12/2016,Pokeballs,108.87
25/12/2016,Pokedexes,250.49
25/12/2016,Blue Shells,452.32
25/12/2016,Red Shells,87.94
25/12/2016,Stars,403.33
25/12/2016,Piranha Plants,1211.88
25/12/2016,Garu Disks,9.11
25/12/2016,Ghost Disks,28.82
25/12/2016,Golem Disks,166.59
25/12/2016,Hare Disks,83.42
25/12/2016,Raiden Disks,69.68
25/12/2016,Saibamen Seeds,765.93
25/12/2016,Cell Cells,57.06
25/12/2016,Phials of Galadriel,127.77
25/12/2016,Angainors,261.74
25/12/2016,Elven Ropes,54.6
25/12/2016,Keys of Orthanc,104.88
25/12/2016,Leaves of Lorien,131.26
25/12/2016,Palantiris,610.1
25/12/2016,Vilyas,231.44
25/12/2016,Nenyas,122.29
25/12/2016,Simarils,166.09
25/12/2016,Doors of Durin,94.41
25/12/2016,Naryas,211.31
25/12/2016,Ithildins,158.34
25/12/2016,Valars,231.92
25/12/2016,Samehadas,185.66
25/12/2016,Chakra Puppets,314.8
25/12/2016,Absorbing Eyes,22.08
25/12/2016,Kunais,244.25
25/12/2016,Barrier Tags,433.13
25/12/2016,Blue Fire Powder,123.46
25/12/2016,Lightning Barrels,38.32
25/12/2016,Chain Wind Staffs,390.8
25/12/2016,Curries of Life,422.66
25/12/2016,Curse Masks,33.69
25/12/2016,Ninja Info Cards,193.14
25/12/2016,Mirrors of Hope,561.4
25/12/2016,Scrolls of Seals,187.73
25/12/2016,Hexagonal Crystals,116.65
25/12/2016,Iron Sands,625.06
25/12/2016,Arc Reactors,894.36
25/12/2016,Iron Spiders,226.78
25/12/2016,Eyes of Agamotto,274.09
25/12/2016,Books of Vishanti,184.54
25/12/2016,Orbs of Agamotto,78.11
25/12/2016,Cloaks of Levitation,343.38
25/12/2016,Wands of Watoomb,495.5
25/12/2016,Books of Cagliostro,120.89
25/12/2016,X-genes,151.66
25/12/2016,X-12s,702.22
25/12/2016,Joy Cans,172.18
25/12/2016,Learning Beds,55.9
25/12/2016,PROBLEMs,321.73
25/12/2016,Gargantua Space Stations,18.36
25/12/2016,Boom Brooms,184.88
25/12/2016,Futuros,291.93
25/12/2016,Goliath Serum,121.92
25/12/2016,I-Suits,590.45
25/12/2016,Thermal Regulation Suppositories,262.42
25/12/2016,Oo-Rays,165.5
25/12/2016,Go-Pods,93.91
25/12/2016,Monster Cells,134.18
25/12/2016,Metal Knight Units,9.47
25/12/2016,Tickle-tickle Bugs,328.84
25/12/2016,Hero Association Mugs,49.06
25/12/2016,Hero Association Catalogs,135.52
25/12/2016,Kamidogus,78.68
25/12/2016,Amulets of Shinnok,43.45
25/12/2016,Naknadan Shrines,223.41
25/12/2016,Wrath Hammers,9.78
25/12/2016,Tarkartan Blades,108.45
25/12/2016,Koins,113.0
25/12/2016,Capes of Fujin,172.14
25/12/2016,Dragon Medallions,152.47
25/12/2016,Hearts of Onaga,690.62
25/12/2016,Portal Guns,481.09
25/12/2016,Gravity Guns,161.31
25/12/2016,Companion Cubes,90.42
25/12/2016,Razor-rimmed Hats,296.54
25/12/2016,Bablefish,176.64
25/12/2016,Hi-Potions,146.63
25/12/2016,X-Potions,108.55
25/12/2016,Ethers,125.2
25/12/2016,Turbo Ethers,21.83
25/12/2016,Dry Ethers,257.19
25/12/2016,Gold Needles,692.34
25/12/2016,Golden Apples,87.18
25/12/2016,Silver Apples,285.9
25/12/2016,Stamina Pluses,14.85
25/12/2016,Power Pluses,265.98
25/12/2016,Soma Drops,99.1
25/12/2016,Mind Pluses,69.52
25/12/2016,Light Curtains,344.79
25/12/2016,Red Curtains,261.33
25/12/2016,Lunar Curtains,533.44
25/12/2016,Protect Drinks,159.63
25/12/2016,Faerie Tonics,363.34
25/12/2016,Spider Silks,149.34
25/12/2016,White Fangs,35.84
25/12/2016,Red Fangs,4.72
25/12/2016,Cockatrice Claws,7.87
25/12/2016,Vampire Fangs,145.0
25/12/2016,Dire Rat Tails,549.02
25/12/2016,Star Rubies,419.17
25/12/2016,Nitro Powder Blocks,198.82
25/12/2016,Mystic Keys,51.28
25/12/2016,Bottled Faeries,253.69
25/12/2016,Dazers,269.83
25/12/2016,Dream Powder,224.61
25/12/2016,War Gongs,212.51
25/12/2016,Vagyrisk Claws,68.87
25/12/2016,Mimett Greens,94.24
25/12/2016,Sylkis Greens,606.2
25/12/2016,Curiel Greens,503.52
25/12/2016,Daenarians,68.38
25/12/2016,Zelo Nuts,52.14
25/12/2016,Lasan Nuts,155.65
25/12/2016,Limit Break Manuals,115.38
25/12/2016,Earth Harps,232.94
25/12/2016,Black Materia Orbs,5.36
25/12/2016,Gonnes,63.62
25/12/2016,Blades of Chaos,279.95
25/12/2016,Orcarinas of Time,187.64
25/12/2016,Master Swords,26.21
25/12/2016,Triforces,63.84
25/12/2016,Fire Flowers,521.39
25/12/2016,Rupees,274.42
25/12/2016,Heart Containers,646.7
25/12/2016,Azath Houses,54.03
25/12/2016,Bombchus,381.46
25/12/2016,Deku Sticks,326.33
25/12/2016,Magic Beans,208.44
25/12/2016,Moon Tears,248.55
25/12/2016,Don Gero Masks,151.11
25/12/2016,Kafel Masks,8.85
