date,product,marketPrice
11/12/2016,Gauntlets,361.26
11/12/2016,Javelins,131.69
11/12/2016,Lavenders,292.41
11/12/2016,Beams,17.98
11/12/2016,Pressures,368.57
11/12/2016,Rapids,153.1
11/12/2016,Reflectors,423.44
11/12/2016,Scripts,64.65
11/12/2016,Shooters,23.85
11/12/2016,Stalkers,158.33
11/12/2016,Stations,243.94
11/12/2016,Stickers,126.54
11/12/2016,Stoles,310.69
11/12/2016,Stringers,329.33
11/12/2016,Surfacers,63.13
11/12/2016,Surrounders,66.86
11/12/2016,Tasters,275.83
11/12/2016,Tortures,29.41
11/12/2016,3D Maneuver Gears,3.01
11/12/2016,Red Orbs,552.93
11/12/2016,Blue Orbs,277.75
11/12/2016,Choice Bands,73.62
11/12/2016,Choice Scarfs,32.98
11/12/2016,Choice Specs,134.72
11/12/2016,Binding Bands,174.37
11/12/2016,Damp Rocks,52.03
11/12/2016,Grip Claws,283.92
11/12/2016,Heat Rocks,13.01
11/12/2016,Icy Rocks,346.78
11/12/2016,Light Clays,51.63
11/12/2016,Smooth Rocks,345.88
11/12/2016,Terrain Extenders,235.34
11/12/2016,Mental Herbs,191.17
11/12/2016,Power Herbs,116.35
11/12/2016,White Herbs,277.7
11/12/2016,Big Roots,242.97
11/12/2016,Leftovers,229.0
11/12/2016,Shell Bells,588.58
11/12/2016,Absorb Bulbs,231.65
11/12/2016,Assault Vests,216.8
11/12/2016,Berserk Genes,57.45
11/12/2016,Cell Batteries,26.78
11/12/2016,Electric Seeds,336.48
11/12/2016,Expert Belts,562.97
11/12/2016,Grassy Seeds,17.94
11/12/2016,Life Orbs,23.98
11/12/2016,Metronomes,93.37
11/12/2016,Misty Seeds,180.04
11/12/2016,Muscle Bands,244.18
11/12/2016,Psychic Seeds,239.86
11/12/2016,Scope Lens,9.61
11/12/2016,Snowballs,84.41
11/12/2016,Weakness Policies,186.6
11/12/2016,Wide Lenses,49.23
11/12/2016,Wise Glasses,399.46
11/12/2016,Zoom Lens,124.31
11/12/2016,Lagging Tails,127.75
11/12/2016,Quick Claws,56.75
11/12/2016,Focus Bands,490.55
11/12/2016,Focus Sashes,20.35
11/12/2016,Flame Orbs,123.24
11/12/2016,Toxic Orbs,35.43
11/12/2016,Sticky Barbs,165.56
11/12/2016,Iron Balls,146.47
11/12/2016,Black Sludges,352.78
11/12/2016,Ring Targets,272.9
11/12/2016,Adrenaline Orbs,90.13
11/12/2016,Air Balloons,35.0
11/12/2016,Amulet Coins,380.27
11/12/2016,Bright Powders,262.48
11/12/2016,Destiny Knots,22.34
11/12/2016,Eject Buttons,60.9
11/12/2016,Float Stones,278.39
11/12/2016,King Rocks,237.41
11/12/2016,Protective Pads,114.3
11/12/2016,Razor Claws,35.52
11/12/2016,Razor Fangs,11.84
11/12/2016,Red Cards,402.67
11/12/2016,Rocky Helmets,352.47
11/12/2016,Safety Goggles,265.45
11/12/2016,Shed Shells,40.84
11/12/2016,Smoke Balls,390.43
11/12/2016,Cainhurst Badges,378.1
11/12/2016,Blood Dregs,271.19
11/12/2016,Blue Elixirs,424.24
11/12/2016,Bold Hunter's Marks,176.23
11/12/2016,Bolt Papers,192.16
11/12/2016,Bone Marrow Ashes,45.13
11/12/2016,Coldblood Dews,201.45
11/12/2016,Fire Papers,103.0
11/12/2016,Frenzied Coldbloods,432.73
11/12/2016,Gold Pendants,384.29
11/12/2016,Great One's Wisdoms,404.68
11/12/2016,Hand Lanterns,661.01
11/12/2016,Lead Elixirs,82.24
11/12/2016,Madman's Knowledges,307.95
11/12/2016,Quicksilver Bullets,208.83
11/12/2016,Red Jewelled Brooches,108.39
11/12/2016,Shaman Bone Blades,212.48
11/12/2016,Deck of Dragons,249.26
11/12/2016,Shining Coins,247.8
11/12/2016,Tear Stones,326.84
11/12/2016,Cainhurt Summons,277.11
11/12/2016,Celestial Dials,87.66
11/12/2016,Old Hunter Bells,355.64
11/12/2016,Tonsil Stones,289.11
11/12/2016,Gorgon Heads,192.82
11/12/2016,Niflheim Alloy Bars,16.58
11/12/2016,Pandora Boxes,249.77
11/12/2016,Wings of Icarus,138.91
11/12/2016,Flames of Apollo,263.25
11/12/2016,Keys of the Ram,224.59
11/12/2016,Owls of Athena,223.71
11/12/2016,Nemean Cestuses,570.84
11/12/2016,Nemesis Whips,65.02
11/12/2016,Primordial Flames,19.43
11/12/2016,Spears of Destiny,25.15
11/12/2016,Gauntlets of Zeus,170.22
11/12/2016,Titan Horns,84.38
11/12/2016,Hades Helms,574.67
11/12/2016,Urns of Power,199.22
11/12/2016,Unity Stones,252.43
11/12/2016,Cerebros,482.66
11/12/2016,Radioactive Spiders,393.0
11/12/2016,Potora Earrings,10.48
11/12/2016,Rejuvenation Tanks,391.83
11/12/2016,Death Notes,452.47
11/12/2016,Shinigami Eyes,117.08
11/12/2016,Protopacks,382.63
11/12/2016,Scooby Snacks,61.9
11/12/2016,Blasting Rods,141.06
11/12/2016,Millennium Puzzles,12.93
11/12/2016,Millennium Eyes,230.47
11/12/2016,Millennium Rings,9.18
11/12/2016,Millennium Keys,483.23
11/12/2016,Millennium Rods,334.1
11/12/2016,Millennium Necklaces,293.49
11/12/2016,Millennium Scales,83.36
11/12/2016,Bolts,845.26
11/12/2016,Gadgetrons,26.94
11/12/2016,Raritanium Ore,311.88
11/12/2016,Nanotech Crates,204.37
11/12/2016,Armour Magnetizers,301.06
11/12/2016,Zoni Vessels,149.21
11/12/2016,Box Basher 2000s,313.49
11/12/2016,Nefarious Security Cards,191.67
11/12/2016,Omnigaskets,393.57
11/12/2016,Treasure Mappers,145.6
11/12/2016,Gold Bolts,211.72
11/12/2016,Qwark Statuettes,49.3
11/12/2016,Electrolyzers,428.97
11/12/2016,Levitators,127.0
11/12/2016,Infiltrators,651.0
11/12/2016,Megacorp Helmets,96.59
11/12/2016,Momentum Gliders,416.73
11/12/2016,Platinum Bolts,227.75
11/12/2016,Infobots,356.08
11/12/2016,Rift Crackers,91.31
11/12/2016,Clank Model Robots,105.82
11/12/2016,CodeBots,23.17
11/12/2016,Persuaders,783.73
11/12/2016,Map-o-matics,358.47
11/12/2016,Ultra Nanotech,97.79
11/12/2016,Premium Nanotech,181.33
11/12/2016,Gadgebot Upgrade Chips,136.35
11/12/2016,Nano-paks,796.62
11/12/2016,Mr. Zerkons,90.12
11/12/2016,Golden Lucky Cats,176.73
11/12/2016,Peace Bells,173.69
11/12/2016,Wood Mats,318.66
11/12/2016,Fog Pots,411.12
11/12/2016,Golden Ink Pots,468.97
11/12/2016,Thief Gloves,1531.8
11/12/2016,Fire Tablets,188.24
11/12/2016,Water Tablets,40.71
11/12/2016,Lucky Cat Paws,210.68
11/12/2016,Scent Charms,10.15
11/12/2016,String of Beads,4.32
11/12/2016,Feedbags,75.56
11/12/2016,Holy Bones,160.23
11/12/2016,Exorcism Slips,168.1
11/12/2016,Inkfinity Stones,138.24
11/12/2016,Traveler Charms,119.71
11/12/2016,Goldy Charms,16.97
11/12/2016,Steel Soul Sake,154.71
11/12/2016,Gold Dust,42.62
11/12/2016,Mermaid Coins,72.99
11/12/2016,Golden Peaches,290.25
11/12/2016,Elven Boots,5.81
11/12/2016,Fumble Boots,54.05
11/12/2016,Jumping Boots,50.07
11/12/2016,Kicking Boots,88.49
11/12/2016,Levitation Boots,80.0
11/12/2016,Speed Boots,150.89
11/12/2016,Water Walking Boots,203.55
11/12/2016,Alchemy Smocks,406.32
11/12/2016,Cloaks of Displacement,57.97
11/12/2016,Cloaks of Invisibility,51.36
11/12/2016,Cloaks of Magic Resistance,68.33
11/12/2016,Cloaks of Protection,138.93
11/12/2016,Elven Cloaks,258.09
11/12/2016,Gauntlets of Dexterity,118.8
11/12/2016,Gauntlets of FUmbling,84.47
11/12/2016,Gauntlets of Power,726.65
11/12/2016,Cornuthaums,119.93
11/12/2016,Dunce Caps,171.74
11/12/2016,Helms of Brilliance,266.07
11/12/2016,Helms of Opposite Alignment,162.25
11/12/2016,Helms of Telepathy,24.95
11/12/2016,Shields of Reflection,92.2
11/12/2016,Bags of Tricks,143.29
11/12/2016,Crystal Balls,252.52
11/12/2016,Drums of Earthquake,101.85
11/12/2016,Fire Horns,390.64
11/12/2016,Frost Horns,159.26
11/12/2016,Horns of Plenty,431.66
11/12/2016,Magic Harps,56.9
11/12/2016,Magic Lamps,30.25
11/12/2016,Magic Markers,58.89
11/12/2016,Magic Flute,326.34
11/12/2016,Magic Whistles,170.73
11/12/2016,Unicorn Horns,147.66
11/12/2016,Loadstones,94.25
11/12/2016,Luckstones,262.21
11/12/2016,Touchstones,144.47
11/12/2016,Potions of Acid,222.72
11/12/2016,Potions of Booze,53.9
11/12/2016,Potions of Fruit Juice,160.71
11/12/2016,Potions of Oil,29.81
11/12/2016,Potions of Sickness,490.98
11/12/2016,Potions of Water,262.92
11/12/2016,Scrolls of Blank Paper,374.43
11/12/2016,Scrolls of Mail,32.41
11/12/2016,Blank Spellbooks,133.35
11/12/2016,Wands of Nothing,650.61
11/12/2016,Meat Sticks,396.52
11/12/2016,Meat Rings,64.61
11/12/2016,Amulets of Yendor,189.28
11/12/2016,Amulets of Change,309.9
11/12/2016,Amulets of ESP,10.07
11/12/2016,Amulets of Life Saving,100.61
11/12/2016,Amulets of Reflection,175.93
11/12/2016,Amulets of Restful Sleep,9.08
11/12/2016,Amulets of Strangulation,106.56
11/12/2016,Amulets of Unchanging,146.93
11/12/2016,Amulets Versus Poison,138.23
11/12/2016,Orcish Ring Mail,72.63
11/12/2016,Elven Mithril Coats,65.68
11/12/2016,Dragon Scale Mail,325.35
11/12/2016,Rings of Adornment,127.82
11/12/2016,Rings of Hunger,232.98
11/12/2016,Rings of Protection,634.01
11/12/2016,Rings of Protection from Shape Changers,211.41
11/12/2016,Rings of Stealth,172.56
11/12/2016,Rings of Sustain Ability,145.63
11/12/2016,Rings of Warning,143.88
11/12/2016,Rings of Aggravate Monster,190.85
11/12/2016,Rings of Cold Resistance,287.58
11/12/2016,Rings of Gain Constitution,92.27
11/12/2016,Rings of Gain Strength,49.39
11/12/2016,Rings of Increase Accuracy,118.49
11/12/2016,Rings of Increase Damage,500.79
11/12/2016,Rings of Invisibility,187.88
11/12/2016,Rings of Poison Resistance,406.98
11/12/2016,Rings of See Invisible,356.36
11/12/2016,Rings of Shock Resistance,99.28
11/12/2016,Rings of Fire Resistance,196.02
11/12/2016,Rings of Free Action,82.22
11/12/2016,Rings of Levitation,135.99
11/12/2016,Rings of Regeneration,231.41
11/12/2016,Rings of Searching,39.5
11/12/2016,Rings of Slow Digestion,127.92
11/12/2016,Rings of Teleportation,176.08
11/12/2016,Rings of Conflict,221.87
11/12/2016,Rings of Polymorph,1035.24
11/12/2016,Rings of Polymorph Control,270.93
11/12/2016,Rings of Teleport Control,466.53
11/12/2016,Wumpa Fruits,527.14
11/12/2016,Blue Flutes,102.52
11/12/2016,Digi-eggs,138.06
11/12/2016,Crests,395.19
11/12/2016,X-Antibodies,304.27
11/12/2016,Holy Rings,12.66
11/12/2016,Fusion Loaders,345.97
11/12/2016,Gantz Balls,178.53
11/12/2016,L Coffees,167.99
11/12/2016,L-Viruses,123.25
11/12/2016,Blue Digizoids,721.56
11/12/2016,DigiBytes,300.15
11/12/2016,V-Tamer Taags,140.06
11/12/2016,Mocchi Disks,46.31
11/12/2016,Monol Disks,142.1
11/12/2016,Arrowhead Disks,167.62
11/12/2016,Baku Disks,28.17
11/12/2016,Beatas Disks,206.07
11/12/2016,Ogyo Disks,506.51
11/12/2016,Dragon Disks,573.43
11/12/2016,Dino Disks,30.99
11/12/2016,Doodle Disks,99.62
11/12/2016,Falco Disks,99.23
11/12/2016,Pixie Disks,390.87
11/12/2016,Pokeballs,110.43
11/12/2016,Pokedexes,249.12
11/12/2016,Blue Shells,470.25
11/12/2016,Red Shells,86.46
11/12/2016,Stars,388.09
11/12/2016,Piranha Plants,1232.97
11/12/2016,Garu Disks,8.96
11/12/2016,Ghost Disks,28.75
11/12/2016,Golem Disks,160.73
11/12/2016,Hare Disks,81.82
11/12/2016,Raiden Disks,69.26
11/12/2016,Saibamen Seeds,738.68
11/12/2016,Cell Cells,56.26
11/12/2016,Phials of Galadriel,137.75
11/12/2016,Angainors,261.05
11/12/2016,Elven Ropes,50.36
11/12/2016,Keys of Orthanc,108.33
11/12/2016,Leaves of Lorien,122.04
11/12/2016,Palantiris,606.93
11/12/2016,Vilyas,226.26
11/12/2016,Nenyas,120.0
11/12/2016,Simarils,187.31
11/12/2016,Doors of Durin,98.34
11/12/2016,Naryas,212.91
11/12/2016,Ithildins,148.06
11/12/2016,Valars,247.89
11/12/2016,Samehadas,184.12
11/12/2016,Chakra Puppets,309.3
11/12/2016,Absorbing Eyes,21.87
11/12/2016,Kunais,262.94
11/12/2016,Barrier Tags,419.69
11/12/2016,Blue Fire Powder,117.0
11/12/2016,Lightning Barrels,38.91
11/12/2016,Chain Wind Staffs,373.09
11/12/2016,Curries of Life,454.9
11/12/2016,Curse Masks,33.26
11/12/2016,Ninja Info Cards,193.35
11/12/2016,Mirrors of Hope,513.98
11/12/2016,Scrolls of Seals,198.9
11/12/2016,Hexagonal Crystals,112.36
11/12/2016,Iron Sands,654.52
11/12/2016,Arc Reactors,859.7
11/12/2016,Iron Spiders,234.19
11/12/2016,Eyes of Agamotto,270.57
11/12/2016,Books of Vishanti,184.71
11/12/2016,Orbs of Agamotto,73.82
11/12/2016,Cloaks of Levitation,361.47
11/12/2016,Wands of Watoomb,510.54
11/12/2016,Books of Cagliostro,118.19
11/12/2016,X-genes,146.79
11/12/2016,X-12s,735.24
11/12/2016,Joy Cans,168.99
11/12/2016,Learning Beds,54.74
11/12/2016,PROBLEMs,297.97
11/12/2016,Gargantua Space Stations,17.2
11/12/2016,Boom Brooms,185.13
11/12/2016,Futuros,301.42
11/12/2016,Goliath Serum,122.5
11/12/2016,I-Suits,585.86
11/12/2016,Thermal Regulation Suppositories,273.2
11/12/2016,Oo-Rays,181.11
11/12/2016,Go-Pods,94.35
11/12/2016,Monster Cells,140.0
11/12/2016,Metal Knight Units,9.68
11/12/2016,Tickle-tickle Bugs,338.34
11/12/2016,Hero Association Mugs,46.13
11/12/2016,Hero Association Catalogs,132.53
11/12/2016,Kamidogus,84.32
11/12/2016,Amulets of Shinnok,43.07
11/12/2016,Naknadan Shrines,217.65
11/12/2016,Wrath Hammers,10.01
11/12/2016,Tarkartan Blades,98.15
11/12/2016,Koins,116.5
11/12/2016,Capes of Fujin,170.12
11/12/2016,Dragon Medallions,160.13
11/12/2016,Hearts of Onaga,659.78
11/12/2016,Portal Guns,474.72
11/12/2016,Gravity Guns,162.59
11/12/2016,Companion Cubes,93.43
11/12/2016,Razor-rimmed Hats,310.05
11/12/2016,Bablefish,175.48
11/12/2016,Hi-Potions,153.76
11/12/2016,X-Potions,108.29
11/12/2016,Ethers,122.62
11/12/2016,Turbo Ethers,20.97
11/12/2016,Dry Ethers,260.51
11/12/2016,Gold Needles,673.5
11/12/2016,Golden Apples,81.33
11/12/2016,Silver Apples,289.88
11/12/2016,Stamina Pluses,14.53
11/12/2016,Power Pluses,271.63
11/12/2016,Soma Drops,98.19
11/12/2016,Mind Pluses,66.73
11/12/2016,Light Curtains,343.24
11/12/2016,Red Curtains,265.78
11/12/2016,Lunar Curtains,531.48
11/12/2016,Protect Drinks,163.0
11/12/2016,Faerie Tonics,360.27
11/12/2016,Spider Silks,153.12
11/12/2016,White Fangs,34.14
11/12/2016,Red Fangs,4.81
11/12/2016,Cockatrice Claws,7.63
11/12/2016,Vampire Fangs,157.24
11/12/2016,Dire Rat Tails,573.91
11/12/2016,Star Rubies,413.14
11/12/2016,Nitro Powder Blocks,195.06
11/12/2016,Mystic Keys,52.03
11/12/2016,Bottled Faeries,240.36
11/12/2016,Dazers,268.79
11/12/2016,Dream Powder,221.7
11/12/2016,War Gongs,219.57
11/12/2016,Vagyrisk Claws,66.83
11/12/2016,Mimett Greens,98.08
11/12/2016,Sylkis Greens,596.71
11/12/2016,Curiel Greens,530.96
11/12/2016,Daenarians,61.82
11/12/2016,Zelo Nuts,52.96
11/12/2016,Lasan Nuts,145.07
11/12/2016,Limit Break Manuals,115.86
11/12/2016,Earth Harps,212.93
11/12/2016,Black Materia Orbs,5.47
11/12/2016,Gonnes,67.33
11/12/2016,Blades of Chaos,278.35
11/12/2016,Orcarinas of Time,196.09
11/12/2016,Master Swords,25.79
11/12/2016,Triforces,61.81
11/12/2016,Fire Flowers,512.27
11/12/2016,Rupees,288.55
11/12/2016,Heart Containers,639.39
11/12/2016,Azath Houses,52.63
11/12/2016,Bombchus,382.57
11/12/2016,Deku Sticks,316.78
11/12/2016,Magic Beans,198.29
11/12/2016,Moon Tears,248.07
11/12/2016,Don Gero Masks,150.67
11/12/2016,Kafel Masks,8.93
