date,product,marketPrice
31/12/2016,Moranth Melters,166.67
31/12/2016,Moranth Shapers,70.95
31/12/2016,Moranth Smokers,107.28
31/12/2016,Finnests,118.19
31/12/2016,Terondais,174.52
31/12/2016,White Gold Rings,80.82
31/12/2016,Hurtloam,291.33
31/12/2016,Rare Candies,108.57
31/12/2016,PP Ups,438.41
31/12/2016,Phoenix Downs,19.37
31/12/2016,Zanpakutos,15.81
31/12/2016,Sensu Beans,185.48
31/12/2016,Namekian Spring Water,15.89
31/12/2016,Australium Bars,72.75
31/12/2016,Aether Tanks,20.32
31/12/2016,Mana Ore,72.17
31/12/2016,Dilithium Crystals,174.62
31/12/2016,Dust Cannisters,318.63
31/12/2016,Energon Cubes,729.68
31/12/2016,Jumbonium Atoms,196.2
31/12/2016,Katchin Bars,12.94
31/12/2016,Krytonite Ore,243.22
31/12/2016,Nanomachines,188.18
31/12/2016,Octiron Bars,182.8
31/12/2016,Redstone Blocks,397.07
31/12/2016,Seastone Cuffs,81.21
31/12/2016,Z-crystals,197.27
31/12/2016,Digivices,88.66
31/12/2016,Pym Particles,15.72
31/12/2016,Wild Card Virus Vials,62.25
31/12/2016,Tachyons,183.17
31/12/2016,Hope,205.46
31/12/2016,Decks of Many Things,275.52
31/12/2016,Golden Fleeces,107.63
31/12/2016,Argonaughts,512.8
31/12/2016,Vestiges,811.85
31/12/2016,Tricorders,121.02
31/12/2016,Replicators,79.16
31/12/2016,Transporters,223.45
31/12/2016,Sonic Screwdrivers,461.13
31/12/2016,Holy Grails,470.29
31/12/2016,Nails of Helena,259.63
31/12/2016,Shrouds of Turin,238.35
31/12/2016,Hoverboards,35.58
31/12/2016,Holodecks,246.84
31/12/2016,Neuralizers,113.12
31/12/2016,Symbiotes,312.35
31/12/2016,Meow Meow Beans,322.86
31/12/2016,6IV Shiny Dittos,466.83
31/12/2016,Holy Hand Grenades,224.2
31/12/2016,Alpha-Omega Bombs,1076.63
31/12/2016,Fatmans,83.44
31/12/2016,BFG 9000s,59.88
31/12/2016,Noisy Crickets,110.21
31/12/2016,Lawgivers,44.84
31/12/2016,Phasers,197.53
31/12/2016,Pulse Rifles,16.22
31/12/2016,Vorpal Swords,286.53
31/12/2016,Sausages inna bun,17.92
31/12/2016,Gundams,378.66
31/12/2016,HALs,321.33
31/12/2016,Agents,154.7
31/12/2016,Pipboys,269.04
31/12/2016,Scouters,41.46
31/12/2016,Daemons,140.1
31/12/2016,Pacts,117.92
31/12/2016,Souls,71.05
31/12/2016,Key of Kings,108.32
31/12/2016,Horns of Gondor,572.78
31/12/2016,Excalibers,12.38
31/12/2016,Thousand Sunnys,211.01
31/12/2016,Ampules,158.6
31/12/2016,Badgers,647.32
31/12/2016,Blinds,162.16
31/12/2016,Butterflys,117.72
31/12/2016,Cancellers,144.32
31/12/2016,Carpenters,261.8
31/12/2016,Centipedes,130.81
31/12/2016,Chainsaws,75.38
31/12/2016,Cocoons,102.64
31/12/2016,Drops,323.95
31/12/2016,Diverseys,122.86
31/12/2016,Fridays,96.13
31/12/2016,Full Faces,525.55
31/12/2016,Fumbles,238.58
31/12/2016,Gauntlets,390.5
31/12/2016,Javelins,134.97
31/12/2016,Lavenders,269.86
31/12/2016,Beams,18.56
31/12/2016,Pressures,366.64
31/12/2016,Rapids,151.73
31/12/2016,Reflectors,424.51
31/12/2016,Scripts,70.49
31/12/2016,Shooters,24.01
31/12/2016,Stalkers,145.98
31/12/2016,Stations,243.63
31/12/2016,Stickers,127.79
31/12/2016,Stoles,304.88
31/12/2016,Stringers,332.26
31/12/2016,Surfacers,66.09
31/12/2016,Surrounders,63.33
31/12/2016,Tasters,288.15
31/12/2016,Tortures,31.38
31/12/2016,3D Maneuver Gears,3.01
31/12/2016,Red Orbs,571.24
31/12/2016,Blue Orbs,267.26
31/12/2016,Choice Bands,78.62
31/12/2016,Choice Scarfs,32.28
31/12/2016,Choice Specs,137.25
31/12/2016,Binding Bands,186.51
31/12/2016,Damp Rocks,51.61
31/12/2016,Grip Claws,281.82
31/12/2016,Heat Rocks,13.13
31/12/2016,Icy Rocks,337.27
31/12/2016,Light Clays,51.61
31/12/2016,Smooth Rocks,346.67
31/12/2016,Terrain Extenders,251.16
31/12/2016,Mental Herbs,215.26
31/12/2016,Power Herbs,122.71
31/12/2016,White Herbs,270.15
31/12/2016,Big Roots,234.3
31/12/2016,Leftovers,230.37
31/12/2016,Shell Bells,598.97
31/12/2016,Absorb Bulbs,227.04
31/12/2016,Assault Vests,228.18
31/12/2016,Berserk Genes,63.87
31/12/2016,Cell Batteries,28.79
31/12/2016,Electric Seeds,322.82
31/12/2016,Expert Belts,558.38
31/12/2016,Grassy Seeds,17.79
31/12/2016,Life Orbs,23.56
31/12/2016,Metronomes,92.69
31/12/2016,Misty Seeds,176.31
31/12/2016,Muscle Bands,231.18
31/12/2016,Psychic Seeds,225.07
31/12/2016,Scope Lens,9.36
31/12/2016,Snowballs,85.15
31/12/2016,Weakness Policies,186.63
31/12/2016,Wide Lenses,50.38
31/12/2016,Wise Glasses,402.8
31/12/2016,Zoom Lens,117.92
31/12/2016,Lagging Tails,126.24
31/12/2016,Quick Claws,52.8
31/12/2016,Focus Bands,470.62
31/12/2016,Focus Sashes,20.73
31/12/2016,Flame Orbs,129.14
31/12/2016,Toxic Orbs,35.92
31/12/2016,Sticky Barbs,149.54
31/12/2016,Iron Balls,135.42
31/12/2016,Black Sludges,368.6
31/12/2016,Ring Targets,257.45
31/12/2016,Adrenaline Orbs,83.85
31/12/2016,Air Balloons,34.3
31/12/2016,Amulet Coins,428.12
31/12/2016,Bright Powders,250.17
31/12/2016,Destiny Knots,24.33
31/12/2016,Eject Buttons,60.97
31/12/2016,Float Stones,286.17
31/12/2016,King Rocks,225.3
31/12/2016,Protective Pads,103.23
31/12/2016,Razor Claws,33.9
31/12/2016,Razor Fangs,12.14
31/12/2016,Red Cards,409.99
31/12/2016,Rocky Helmets,357.92
31/12/2016,Safety Goggles,280.17
31/12/2016,Shed Shells,39.23
31/12/2016,Smoke Balls,400.01
31/12/2016,Cainhurst Badges,364.26
31/12/2016,Blood Dregs,275.85
31/12/2016,Blue Elixirs,457.79
31/12/2016,Bold Hunter's Marks,168.4
31/12/2016,Bolt Papers,199.78
31/12/2016,Bone Marrow Ashes,46.53
31/12/2016,Coldblood Dews,186.77
31/12/2016,Fire Papers,108.55
31/12/2016,Frenzied Coldbloods,405.94
31/12/2016,Gold Pendants,383.75
31/12/2016,Great One's Wisdoms,388.75
31/12/2016,Hand Lanterns,660.35
31/12/2016,Lead Elixirs,84.61
31/12/2016,Madman's Knowledges,290.43
31/12/2016,Quicksilver Bullets,213.02
31/12/2016,Red Jewelled Brooches,111.3
31/12/2016,Shaman Bone Blades,215.57
31/12/2016,Deck of Dragons,260.23
31/12/2016,Shining Coins,257.39
31/12/2016,Tear Stones,322.92
31/12/2016,Cainhurt Summons,304.84
31/12/2016,Celestial Dials,86.13
31/12/2016,Old Hunter Bells,358.41
31/12/2016,Tonsil Stones,294.13
31/12/2016,Gorgon Heads,190.82
31/12/2016,Niflheim Alloy Bars,17.06
31/12/2016,Pandora Boxes,249.96
31/12/2016,Wings of Icarus,133.16
31/12/2016,Flames of Apollo,277.85
31/12/2016,Keys of the Ram,198.27
31/12/2016,Owls of Athena,244.04
31/12/2016,Nemean Cestuses,519.57
31/12/2016,Nemesis Whips,60.85
31/12/2016,Primordial Flames,20.26
31/12/2016,Spears of Destiny,24.93
31/12/2016,Gauntlets of Zeus,186.04
31/12/2016,Titan Horns,84.06
31/12/2016,Hades Helms,543.5
31/12/2016,Urns of Power,194.61
31/12/2016,Unity Stones,236.4
31/12/2016,Cerebros,451.63
31/12/2016,Radioactive Spiders,389.89
31/12/2016,Potora Earrings,10.1
31/12/2016,Rejuvenation Tanks,391.36
31/12/2016,Death Notes,430.85
31/12/2016,Shinigami Eyes,119.06
31/12/2016,Protopacks,384.43
31/12/2016,Scooby Snacks,62.15
31/12/2016,Blasting Rods,137.57
31/12/2016,Millennium Puzzles,12.66
31/12/2016,Millennium Eyes,220.58
31/12/2016,Millennium Rings,9.11
31/12/2016,Millennium Keys,463.09
31/12/2016,Millennium Rods,345.51
31/12/2016,Millennium Necklaces,260.11
31/12/2016,Millennium Scales,83.53
31/12/2016,Bolts,783.27
31/12/2016,Gadgetrons,27.8
31/12/2016,Raritanium Ore,335.84
31/12/2016,Nanotech Crates,191.52
31/12/2016,Armour Magnetizers,292.1
31/12/2016,Zoni Vessels,141.47
31/12/2016,Box Basher 2000s,328.45
31/12/2016,Nefarious Security Cards,187.85
31/12/2016,Omnigaskets,352.08
31/12/2016,Treasure Mappers,154.84
31/12/2016,Gold Bolts,233.36
31/12/2016,Qwark Statuettes,47.97
31/12/2016,Electrolyzers,452.38
31/12/2016,Levitators,123.89
31/12/2016,Infiltrators,684.24
31/12/2016,Megacorp Helmets,95.32
31/12/2016,Momentum Gliders,410.29
31/12/2016,Platinum Bolts,227.64
31/12/2016,Infobots,353.6
31/12/2016,Rift Crackers,87.63
31/12/2016,Clank Model Robots,104.64
31/12/2016,CodeBots,25.93
31/12/2016,Persuaders,810.79
31/12/2016,Map-o-matics,387.32
31/12/2016,Ultra Nanotech,97.42
31/12/2016,Premium Nanotech,201.54
31/12/2016,Gadgebot Upgrade Chips,134.23
31/12/2016,Nano-paks,739.49
31/12/2016,Mr. Zerkons,92.88
31/12/2016,Golden Lucky Cats,173.77
31/12/2016,Peace Bells,177.68
31/12/2016,Wood Mats,327.18
31/12/2016,Fog Pots,409.27
31/12/2016,Golden Ink Pots,449.73
31/12/2016,Thief Gloves,1513.28
31/12/2016,Fire Tablets,184.89
31/12/2016,Water Tablets,40.22
31/12/2016,Lucky Cat Paws,218.31
31/12/2016,Scent Charms,9.88
31/12/2016,String of Beads,4.31
31/12/2016,Feedbags,76.6
31/12/2016,Holy Bones,163.36
31/12/2016,Exorcism Slips,156.11
31/12/2016,Inkfinity Stones,142.4
31/12/2016,Traveler Charms,110.94
31/12/2016,Goldy Charms,17.57
31/12/2016,Steel Soul Sake,160.53
31/12/2016,Gold Dust,44.67
31/12/2016,Mermaid Coins,73.7
31/12/2016,Golden Peaches,300.1
31/12/2016,Elven Boots,5.75
31/12/2016,Fumble Boots,51.95
31/12/2016,Jumping Boots,49.48
31/12/2016,Kicking Boots,85.65
31/12/2016,Levitation Boots,78.92
31/12/2016,Speed Boots,156.54
31/12/2016,Water Walking Boots,193.74
31/12/2016,Alchemy Smocks,393.81
31/12/2016,Cloaks of Displacement,60.36
31/12/2016,Cloaks of Invisibility,51.51
31/12/2016,Cloaks of Magic Resistance,63.16
31/12/2016,Cloaks of Protection,142.0
31/12/2016,Elven Cloaks,268.98
31/12/2016,Gauntlets of Dexterity,128.4
31/12/2016,Gauntlets of FUmbling,92.34
31/12/2016,Gauntlets of Power,723.32
31/12/2016,Cornuthaums,116.5
31/12/2016,Dunce Caps,155.98
31/12/2016,Helms of Brilliance,290.56
31/12/2016,Helms of Opposite Alignment,159.69
31/12/2016,Helms of Telepathy,25.33
31/12/2016,Shields of Reflection,92.96
31/12/2016,Bags of Tricks,147.76
31/12/2016,Crystal Balls,272.1
31/12/2016,Drums of Earthquake,102.54
31/12/2016,Fire Horns,341.55
31/12/2016,Frost Horns,157.16
31/12/2016,Horns of Plenty,406.79
31/12/2016,Magic Harps,58.63
31/12/2016,Magic Lamps,28.14
31/12/2016,Magic Markers,49.52
31/12/2016,Magic Flute,310.03
31/12/2016,Magic Whistles,171.43
31/12/2016,Unicorn Horns,137.76
31/12/2016,Loadstones,99.48
31/12/2016,Luckstones,260.4
31/12/2016,Touchstones,145.0
31/12/2016,Potions of Acid,225.77
31/12/2016,Potions of Booze,55.71
31/12/2016,Potions of Fruit Juice,157.88
31/12/2016,Potions of Oil,30.2
31/12/2016,Potions of Sickness,450.43
31/12/2016,Potions of Water,231.7
31/12/2016,Scrolls of Blank Paper,387.22
31/12/2016,Scrolls of Mail,31.29
31/12/2016,Blank Spellbooks,137.19
31/12/2016,Wands of Nothing,709.99
31/12/2016,Meat Sticks,445.24
31/12/2016,Meat Rings,63.64
31/12/2016,Amulets of Yendor,192.74
31/12/2016,Amulets of Change,279.6
31/12/2016,Amulets of ESP,10.31
31/12/2016,Amulets of Life Saving,103.17
31/12/2016,Amulets of Reflection,167.64
31/12/2016,Amulets of Restful Sleep,8.71
31/12/2016,Amulets of Strangulation,108.51
31/12/2016,Amulets of Unchanging,148.49
31/12/2016,Amulets Versus Poison,138.76
31/12/2016,Orcish Ring Mail,70.15
31/12/2016,Elven Mithril Coats,67.38
31/12/2016,Dragon Scale Mail,333.24
31/12/2016,Rings of Adornment,130.23
31/12/2016,Rings of Hunger,231.42
31/12/2016,Rings of Protection,632.29
31/12/2016,Rings of Protection from Shape Changers,201.44
31/12/2016,Rings of Stealth,186.06
31/12/2016,Rings of Sustain Ability,143.01
31/12/2016,Rings of Warning,152.19
31/12/2016,Rings of Aggravate Monster,183.46
31/12/2016,Rings of Cold Resistance,292.7
31/12/2016,Rings of Gain Constitution,93.36
31/12/2016,Rings of Gain Strength,50.08
31/12/2016,Rings of Increase Accuracy,119.45
31/12/2016,Rings of Increase Damage,560.19
31/12/2016,Rings of Invisibility,196.47
31/12/2016,Rings of Poison Resistance,374.85
31/12/2016,Rings of See Invisible,352.27
31/12/2016,Rings of Shock Resistance,104.22
31/12/2016,Rings of Fire Resistance,194.65
31/12/2016,Rings of Free Action,79.57
31/12/2016,Rings of Levitation,133.85
31/12/2016,Rings of Regeneration,221.34
31/12/2016,Rings of Searching,38.23
31/12/2016,Rings of Slow Digestion,129.53
31/12/2016,Rings of Teleportation,177.72
31/12/2016,Rings of Conflict,223.29
31/12/2016,Rings of Polymorph,1056.31
31/12/2016,Rings of Polymorph Control,240.61
31/12/2016,Rings of Teleport Control,468.02
31/12/2016,Wumpa Fruits,528.52
31/12/2016,Blue Flutes,104.99
31/12/2016,Digi-eggs,136.57
31/12/2016,Crests,402.71
31/12/2016,X-Antibodies,305.78
31/12/2016,Holy Rings,12.52
31/12/2016,Fusion Loaders,334.03
31/12/2016,Gantz Balls,184.37
31/12/2016,L Coffees,161.77
31/12/2016,L-Viruses,118.26
31/12/2016,Blue Digizoids,660.02
31/12/2016,DigiBytes,288.83
31/12/2016,V-Tamer Taags,131.58
31/12/2016,Mocchi Disks,44.58
31/12/2016,Monol Disks,142.57
31/12/2016,Arrowhead Disks,173.14
31/12/2016,Baku Disks,27.8
31/12/2016,Beatas Disks,192.49
31/12/2016,Ogyo Disks,482.31
31/12/2016,Dragon Disks,619.96
31/12/2016,Dino Disks,27.67
31/12/2016,Doodle Disks,102.57
31/12/2016,Falco Disks,100.04
31/12/2016,Pixie Disks,386.27
31/12/2016,Pokeballs,110.27
31/12/2016,Pokedexes,261.89
31/12/2016,Blue Shells,435.82
31/12/2016,Red Shells,93.18
31/12/2016,Stars,412.42
31/12/2016,Piranha Plants,1155.44
31/12/2016,Garu Disks,9.04
31/12/2016,Ghost Disks,28.29
31/12/2016,Golem Disks,164.64
31/12/2016,Hare Disks,82.17
31/12/2016,Raiden Disks,69.79
31/12/2016,Saibamen Seeds,777.71
31/12/2016,Cell Cells,57.0
31/12/2016,Phials of Galadriel,123.05
31/12/2016,Angainors,267.91
31/12/2016,Elven Ropes,51.22
31/12/2016,Keys of Orthanc,108.82
31/12/2016,Leaves of Lorien,130.41
31/12/2016,Palantiris,598.5
31/12/2016,Vilyas,238.72
31/12/2016,Nenyas,124.74
31/12/2016,Simarils,174.12
31/12/2016,Doors of Durin,101.12
31/12/2016,Naryas,208.32
31/12/2016,Ithildins,164.71
31/12/2016,Valars,220.73
31/12/2016,Samehadas,180.88
31/12/2016,Chakra Puppets,320.8
31/12/2016,Absorbing Eyes,21.33
31/12/2016,Kunais,241.71
31/12/2016,Barrier Tags,426.14
31/12/2016,Blue Fire Powder,121.8
31/12/2016,Lightning Barrels,39.07
31/12/2016,Chain Wind Staffs,394.67
31/12/2016,Curries of Life,430.91
31/12/2016,Curse Masks,35.57
31/12/2016,Ninja Info Cards,193.07
31/12/2016,Mirrors of Hope,550.26
31/12/2016,Scrolls of Seals,185.79
31/12/2016,Hexagonal Crystals,118.32
31/12/2016,Iron Sands,617.17
31/12/2016,Arc Reactors,871.54
31/12/2016,Iron Spiders,226.58
31/12/2016,Eyes of Agamotto,270.88
31/12/2016,Books of Vishanti,187.89
31/12/2016,Orbs of Agamotto,78.58
31/12/2016,Cloaks of Levitation,342.21
31/12/2016,Wands of Watoomb,503.17
31/12/2016,Books of Cagliostro,127.1
31/12/2016,X-genes,154.21
31/12/2016,X-12s,721.11
31/12/2016,Joy Cans,179.38
31/12/2016,Learning Beds,56.32
31/12/2016,PROBLEMs,325.01
31/12/2016,Gargantua Space Stations,19.62
31/12/2016,Boom Brooms,188.36
31/12/2016,Futuros,302.24
31/12/2016,Goliath Serum,122.66
31/12/2016,I-Suits,588.28
31/12/2016,Thermal Regulation Suppositories,256.1
31/12/2016,Oo-Rays,160.46
31/12/2016,Go-Pods,92.8
31/12/2016,Monster Cells,135.45
31/12/2016,Metal Knight Units,9.39
31/12/2016,Tickle-tickle Bugs,340.66
31/12/2016,Hero Association Mugs,49.06
31/12/2016,Hero Association Catalogs,137.26
31/12/2016,Kamidogus,80.72
31/12/2016,Amulets of Shinnok,41.15
31/12/2016,Naknadan Shrines,214.75
31/12/2016,Wrath Hammers,9.7
31/12/2016,Tarkartan Blades,113.62
31/12/2016,Koins,115.49
31/12/2016,Capes of Fujin,173.97
31/12/2016,Dragon Medallions,152.72
31/12/2016,Hearts of Onaga,698.08
31/12/2016,Portal Guns,481.1
31/12/2016,Gravity Guns,163.15
31/12/2016,Companion Cubes,85.62
31/12/2016,Razor-rimmed Hats,282.94
31/12/2016,Bablefish,180.27
31/12/2016,Hi-Potions,148.8
31/12/2016,X-Potions,104.32
31/12/2016,Ethers,129.51
31/12/2016,Turbo Ethers,20.93
31/12/2016,Dry Ethers,245.75
31/12/2016,Gold Needles,667.11
31/12/2016,Golden Apples,86.49
31/12/2016,Silver Apples,277.01
31/12/2016,Stamina Pluses,15.15
31/12/2016,Power Pluses,273.97
31/12/2016,Soma Drops,97.79
31/12/2016,Mind Pluses,70.75
31/12/2016,Light Curtains,353.2
31/12/2016,Red Curtains,256.12
31/12/2016,Lunar Curtains,521.07
31/12/2016,Protect Drinks,157.6
31/12/2016,Faerie Tonics,369.02
31/12/2016,Spider Silks,148.62
31/12/2016,White Fangs,37.28
31/12/2016,Red Fangs,4.58
31/12/2016,Cockatrice Claws,7.72
31/12/2016,Vampire Fangs,138.16
31/12/2016,Dire Rat Tails,554.88
31/12/2016,Star Rubies,415.37
31/12/2016,Nitro Powder Blocks,201.9
31/12/2016,Mystic Keys,49.29
31/12/2016,Bottled Faeries,255.04
31/12/2016,Dazers,273.82
31/12/2016,Dream Powder,218.93
31/12/2016,War Gongs,211.32
31/12/2016,Vagyrisk Claws,70.13
31/12/2016,Mimett Greens,98.07
31/12/2016,Sylkis Greens,587.65
31/12/2016,Curiel Greens,507.69
31/12/2016,Daenarians,68.72
31/12/2016,Zelo Nuts,54.5
31/12/2016,Lasan Nuts,153.48
31/12/2016,Limit Break Manuals,116.35
31/12/2016,Earth Harps,239.2
31/12/2016,Black Materia Orbs,5.39
31/12/2016,Gonnes,65.0
31/12/2016,Blades of Chaos,279.88
31/12/2016,Orcarinas of Time,185.55
31/12/2016,Master Swords,26.56
31/12/2016,Triforces,61.51
31/12/2016,Fire Flowers,513.16
31/12/2016,Rupees,277.86
31/12/2016,Heart Containers,647.39
31/12/2016,Azath Houses,51.17
31/12/2016,Bombchus,398.85
31/12/2016,Deku Sticks,332.56
31/12/2016,Magic Beans,204.73
31/12/2016,Moon Tears,254.49
31/12/2016,Don Gero Masks,150.55
31/12/2016,Kafel Masks,8.7
