date,product,marketPrice
17/12/2016,Hope,200.85
17/12/2016,Decks of Many Things,261.21
17/12/2016,Golden Fleeces,106.23
17/12/2016,Argonaughts,539.28
17/12/2016,Vestiges,757.92
17/12/2016,Tricorders,118.61
17/12/2016,Replicators,81.61
17/12/2016,Transporters,233.02
17/12/2016,Sonic Screwdrivers,463.26
17/12/2016,Holy Grails,466.68
17/12/2016,Nails of Helena,261.78
17/12/2016,Shrouds of Turin,234.84
17/12/2016,Hoverboards,35.27
17/12/2016,Holodecks,242.43
17/12/2016,Neuralizers,112.59
17/12/2016,Symbiotes,328.05
17/12/2016,Meow Meow Beans,329.93
17/12/2016,6IV Shiny Dittos,449.17
17/12/2016,Holy Hand Grenades,220.28
17/12/2016,Alpha-Omega Bombs,1055.0
17/12/2016,Fatmans,84.45
17/12/2016,BFG 9000s,60.4
17/12/2016,Noisy Crickets,105.25
17/12/2016,Lawgivers,47.83
17/12/2016,Phasers,202.83
17/12/2016,Pulse Rifles,16.51
17/12/2016,Vorpal Swords,303.57
17/12/2016,Sausages inna bun,17.73
17/12/2016,Gundams,396.54
17/12/2016,HALs,326.72
17/12/2016,Agents,147.3
17/12/2016,Pipboys,270.36
17/12/2016,Scouters,44.23
17/12/2016,Daemons,149.46
17/12/2016,Pacts,109.04
17/12/2016,Souls,73.55
17/12/2016,Key of Kings,110.05
17/12/2016,Horns of Gondor,534.07
17/12/2016,Excalibers,12.78
17/12/2016,Thousand Sunnys,198.97
17/12/2016,Ampules,154.99
17/12/2016,Badgers,675.69
17/12/2016,Blinds,151.74
17/12/2016,Butterflys,120.57
17/12/2016,Cancellers,141.38
17/12/2016,Carpenters,251.1
17/12/2016,Centipedes,132.39
17/12/2016,Chainsaws,78.16
17/12/2016,Cocoons,102.68
17/12/2016,Drops,313.3
17/12/2016,Diverseys,124.02
17/12/2016,Fridays,99.01
17/12/2016,Full Faces,507.89
17/12/2016,Fumbles,261.33
17/12/2016,Gauntlets,360.64
17/12/2016,Javelins,134.29
17/12/2016,Lavenders,280.98
17/12/2016,Beams,18.13
17/12/2016,Pressures,366.16
17/12/2016,Rapids,156.21
17/12/2016,Reflectors,431.85
17/12/2016,Scripts,65.31
17/12/2016,Shooters,24.94
17/12/2016,Stalkers,153.86
17/12/2016,Stations,246.45
17/12/2016,Stickers,130.91
17/12/2016,Stoles,317.5
17/12/2016,Stringers,323.63
17/12/2016,Surfacers,64.18
17/12/2016,Surrounders,63.22
17/12/2016,Tasters,273.27
17/12/2016,Tortures,30.03
17/12/2016,3D Maneuver Gears,3.01
17/12/2016,Red Orbs,559.82
17/12/2016,Blue Orbs,277.74
17/12/2016,Choice Bands,74.42
17/12/2016,Choice Scarfs,33.31
17/12/2016,Choice Specs,135.77
17/12/2016,Binding Bands,186.98
17/12/2016,Damp Rocks,51.84
17/12/2016,Grip Claws,293.71
17/12/2016,Heat Rocks,13.82
17/12/2016,Icy Rocks,341.87
17/12/2016,Light Clays,52.04
17/12/2016,Smooth Rocks,347.4
17/12/2016,Terrain Extenders,243.37
17/12/2016,Mental Herbs,190.88
17/12/2016,Power Herbs,115.49
17/12/2016,White Herbs,283.73
17/12/2016,Big Roots,237.33
17/12/2016,Leftovers,233.55
17/12/2016,Shell Bells,584.76
17/12/2016,Absorb Bulbs,217.63
17/12/2016,Assault Vests,219.13
17/12/2016,Berserk Genes,60.98
17/12/2016,Cell Batteries,27.11
17/12/2016,Electric Seeds,320.9
17/12/2016,Expert Belts,563.73
17/12/2016,Grassy Seeds,17.6
17/12/2016,Life Orbs,23.95
17/12/2016,Metronomes,93.27
17/12/2016,Misty Seeds,184.9
17/12/2016,Muscle Bands,225.95
17/12/2016,Psychic Seeds,241.38
17/12/2016,Scope Lens,9.29
17/12/2016,Snowballs,82.39
17/12/2016,Weakness Policies,192.74
17/12/2016,Wide Lenses,47.94
17/12/2016,Wise Glasses,402.88
17/12/2016,Zoom Lens,122.57
17/12/2016,Lagging Tails,129.28
17/12/2016,Quick Claws,56.34
17/12/2016,Focus Bands,497.01
17/12/2016,Focus Sashes,20.45
17/12/2016,Flame Orbs,129.07
17/12/2016,Toxic Orbs,34.93
17/12/2016,Sticky Barbs,165.66
17/12/2016,Iron Balls,135.03
17/12/2016,Black Sludges,353.2
17/12/2016,Ring Targets,269.31
17/12/2016,Adrenaline Orbs,85.04
17/12/2016,Air Balloons,34.79
17/12/2016,Amulet Coins,397.26
17/12/2016,Bright Powders,255.44
17/12/2016,Destiny Knots,23.09
17/12/2016,Eject Buttons,61.73
17/12/2016,Float Stones,280.74
17/12/2016,King Rocks,239.39
17/12/2016,Protective Pads,111.41
17/12/2016,Razor Claws,37.92
17/12/2016,Razor Fangs,12.42
17/12/2016,Red Cards,406.85
17/12/2016,Rocky Helmets,353.94
17/12/2016,Safety Goggles,274.05
17/12/2016,Shed Shells,40.39
17/12/2016,Smoke Balls,401.23
17/12/2016,Cainhurst Badges,381.4
17/12/2016,Blood Dregs,261.82
17/12/2016,Blue Elixirs,436.49
17/12/2016,Bold Hunter's Marks,178.31
17/12/2016,Bolt Papers,196.8
17/12/2016,Bone Marrow Ashes,47.48
17/12/2016,Coldblood Dews,189.75
17/12/2016,Fire Papers,101.91
17/12/2016,Frenzied Coldbloods,412.33
17/12/2016,Gold Pendants,382.86
17/12/2016,Great One's Wisdoms,402.0
17/12/2016,Hand Lanterns,662.43
17/12/2016,Lead Elixirs,83.59
17/12/2016,Madman's Knowledges,291.85
17/12/2016,Quicksilver Bullets,213.43
17/12/2016,Red Jewelled Brooches,110.18
17/12/2016,Shaman Bone Blades,211.32
17/12/2016,Deck of Dragons,246.1
17/12/2016,Shining Coins,252.92
17/12/2016,Tear Stones,320.93
17/12/2016,Cainhurt Summons,287.77
17/12/2016,Celestial Dials,90.64
17/12/2016,Old Hunter Bells,337.82
17/12/2016,Tonsil Stones,300.6
17/12/2016,Gorgon Heads,193.64
17/12/2016,Niflheim Alloy Bars,16.65
17/12/2016,Pandora Boxes,249.9
17/12/2016,Wings of Icarus,145.14
17/12/2016,Flames of Apollo,267.8
17/12/2016,Keys of the Ram,219.56
17/12/2016,Owls of Athena,225.98
17/12/2016,Nemean Cestuses,530.36
17/12/2016,Nemesis Whips,64.11
17/12/2016,Primordial Flames,20.54
17/12/2016,Spears of Destiny,25.4
17/12/2016,Gauntlets of Zeus,175.22
17/12/2016,Titan Horns,83.71
17/12/2016,Hades Helms,544.66
17/12/2016,Urns of Power,199.08
17/12/2016,Unity Stones,241.47
17/12/2016,Cerebros,491.63
17/12/2016,Radioactive Spiders,381.93
17/12/2016,Potora Earrings,10.61
17/12/2016,Rejuvenation Tanks,381.35
17/12/2016,Death Notes,431.27
17/12/2016,Shinigami Eyes,117.44
17/12/2016,Protopacks,393.56
17/12/2016,Scooby Snacks,60.85
17/12/2016,Blasting Rods,138.65
17/12/2016,Millennium Puzzles,12.84
17/12/2016,Millennium Eyes,224.49
17/12/2016,Millennium Rings,9.24
17/12/2016,Millennium Keys,463.06
17/12/2016,Millennium Rods,341.28
17/12/2016,Millennium Necklaces,294.78
17/12/2016,Millennium Scales,85.34
17/12/2016,Bolts,796.03
17/12/2016,Gadgetrons,26.57
17/12/2016,Raritanium Ore,316.53
17/12/2016,Nanotech Crates,208.12
17/12/2016,Armour Magnetizers,306.73
17/12/2016,Zoni Vessels,148.12
17/12/2016,Box Basher 2000s,313.62
17/12/2016,Nefarious Security Cards,186.1
17/12/2016,Omnigaskets,397.68
17/12/2016,Treasure Mappers,150.88
17/12/2016,Gold Bolts,221.57
17/12/2016,Qwark Statuettes,47.82
17/12/2016,Electrolyzers,429.95
17/12/2016,Levitators,124.83
17/12/2016,Infiltrators,670.03
17/12/2016,Megacorp Helmets,97.22
17/12/2016,Momentum Gliders,422.18
17/12/2016,Platinum Bolts,225.02
17/12/2016,Infobots,359.96
17/12/2016,Rift Crackers,87.53
17/12/2016,Clank Model Robots,107.38
17/12/2016,CodeBots,23.38
17/12/2016,Persuaders,780.12
17/12/2016,Map-o-matics,375.3
17/12/2016,Ultra Nanotech,96.13
17/12/2016,Premium Nanotech,181.36
17/12/2016,Gadgebot Upgrade Chips,135.57
17/12/2016,Nano-paks,776.3
17/12/2016,Mr. Zerkons,93.73
17/12/2016,Golden Lucky Cats,171.96
17/12/2016,Peace Bells,176.93
17/12/2016,Wood Mats,322.55
17/12/2016,Fog Pots,431.34
17/12/2016,Golden Ink Pots,461.71
17/12/2016,Thief Gloves,1521.28
17/12/2016,Fire Tablets,186.89
17/12/2016,Water Tablets,39.38
17/12/2016,Lucky Cat Paws,211.39
17/12/2016,Scent Charms,10.21
17/12/2016,String of Beads,4.24
17/12/2016,Feedbags,76.96
17/12/2016,Holy Bones,159.87
17/12/2016,Exorcism Slips,165.73
17/12/2016,Inkfinity Stones,139.74
17/12/2016,Traveler Charms,118.72
17/12/2016,Goldy Charms,17.37
17/12/2016,Steel Soul Sake,155.45
17/12/2016,Gold Dust,42.55
17/12/2016,Mermaid Coins,74.44
17/12/2016,Golden Peaches,283.06
17/12/2016,Elven Boots,5.45
17/12/2016,Fumble Boots,53.11
17/12/2016,Jumping Boots,52.28
17/12/2016,Kicking Boots,92.73
17/12/2016,Levitation Boots,79.87
17/12/2016,Speed Boots,149.83
17/12/2016,Water Walking Boots,203.97
17/12/2016,Alchemy Smocks,407.49
17/12/2016,Cloaks of Displacement,56.14
17/12/2016,Cloaks of Invisibility,50.47
17/12/2016,Cloaks of Magic Resistance,66.75
17/12/2016,Cloaks of Protection,137.32
17/12/2016,Elven Cloaks,263.62
17/12/2016,Gauntlets of Dexterity,122.29
17/12/2016,Gauntlets of FUmbling,88.33
17/12/2016,Gauntlets of Power,723.9
17/12/2016,Cornuthaums,118.06
17/12/2016,Dunce Caps,167.47
17/12/2016,Helms of Brilliance,266.51
17/12/2016,Helms of Opposite Alignment,156.11
17/12/2016,Helms of Telepathy,25.22
17/12/2016,Shields of Reflection,95.0
17/12/2016,Bags of Tricks,148.46
17/12/2016,Crystal Balls,258.15
17/12/2016,Drums of Earthquake,102.63
17/12/2016,Fire Horns,379.83
17/12/2016,Frost Horns,156.05
17/12/2016,Horns of Plenty,421.82
17/12/2016,Magic Harps,58.52
17/12/2016,Magic Lamps,29.31
17/12/2016,Magic Markers,54.29
17/12/2016,Magic Flute,321.26
17/12/2016,Magic Whistles,166.4
17/12/2016,Unicorn Horns,145.18
17/12/2016,Loadstones,97.51
17/12/2016,Luckstones,271.65
17/12/2016,Touchstones,145.33
17/12/2016,Potions of Acid,223.77
17/12/2016,Potions of Booze,55.89
17/12/2016,Potions of Fruit Juice,150.59
17/12/2016,Potions of Oil,30.07
17/12/2016,Potions of Sickness,472.26
17/12/2016,Potions of Water,246.48
17/12/2016,Scrolls of Blank Paper,388.37
17/12/2016,Scrolls of Mail,31.68
17/12/2016,Blank Spellbooks,135.65
17/12/2016,Wands of Nothing,651.23
17/12/2016,Meat Sticks,413.27
17/12/2016,Meat Rings,65.86
17/12/2016,Amulets of Yendor,189.19
17/12/2016,Amulets of Change,304.73
17/12/2016,Amulets of ESP,10.23
17/12/2016,Amulets of Life Saving,98.58
17/12/2016,Amulets of Reflection,172.01
17/12/2016,Amulets of Restful Sleep,8.66
17/12/2016,Amulets of Strangulation,108.99
17/12/2016,Amulets of Unchanging,148.02
17/12/2016,Amulets Versus Poison,132.35
17/12/2016,Orcish Ring Mail,74.51
17/12/2016,Elven Mithril Coats,65.62
17/12/2016,Dragon Scale Mail,323.9
17/12/2016,Rings of Adornment,120.11
17/12/2016,Rings of Hunger,240.57
17/12/2016,Rings of Protection,638.65
17/12/2016,Rings of Protection from Shape Changers,214.38
17/12/2016,Rings of Stealth,178.4
17/12/2016,Rings of Sustain Ability,139.93
17/12/2016,Rings of Warning,147.55
17/12/2016,Rings of Aggravate Monster,195.36
17/12/2016,Rings of Cold Resistance,289.04
17/12/2016,Rings of Gain Constitution,90.85
17/12/2016,Rings of Gain Strength,49.01
17/12/2016,Rings of Increase Accuracy,120.18
17/12/2016,Rings of Increase Damage,514.7
17/12/2016,Rings of Invisibility,187.59
17/12/2016,Rings of Poison Resistance,397.79
17/12/2016,Rings of See Invisible,349.54
17/12/2016,Rings of Shock Resistance,101.47
17/12/2016,Rings of Fire Resistance,199.11
17/12/2016,Rings of Free Action,83.0
17/12/2016,Rings of Levitation,138.26
17/12/2016,Rings of Regeneration,222.62
17/12/2016,Rings of Searching,37.76
17/12/2016,Rings of Slow Digestion,126.95
17/12/2016,Rings of Teleportation,179.97
17/12/2016,Rings of Conflict,226.47
17/12/2016,Rings of Polymorph,1053.99
17/12/2016,Rings of Polymorph Control,266.09
17/12/2016,Rings of Teleport Control,465.85
17/12/2016,Wumpa Fruits,519.5
17/12/2016,Blue Flutes,102.46
17/12/2016,Digi-eggs,136.76
17/12/2016,Crests,393.22
17/12/2016,X-Antibodies,299.08
17/12/2016,Holy Rings,12.32
17/12/2016,Fusion Loaders,345.08
17/12/2016,Gantz Balls,181.47
17/12/2016,L Coffees,169.86
17/12/2016,L-Viruses,120.82
17/12/2016,Blue Digizoids,683.98
17/12/2016,DigiBytes,299.12
17/12/2016,V-Tamer Taags,132.27
17/12/2016,Mocchi Disks,45.15
17/12/2016,Monol Disks,140.15
17/12/2016,Arrowhead Disks,170.41
17/12/2016,Baku Disks,28.37
17/12/2016,Beatas Disks,203.29
17/12/2016,Ogyo Disks,511.94
17/12/2016,Dragon Disks,594.88
17/12/2016,Dino Disks,30.49
17/12/2016,Doodle Disks,100.52
17/12/2016,Falco Disks,95.67
17/12/2016,Pixie Disks,382.79
17/12/2016,Pokeballs,109.06
17/12/2016,Pokedexes,250.74
17/12/2016,Blue Shells,460.12
17/12/2016,Red Shells,85.31
17/12/2016,Stars,390.94
17/12/2016,Piranha Plants,1173.93
17/12/2016,Garu Disks,9.29
17/12/2016,Ghost Disks,28.83
17/12/2016,Golem Disks,166.51
17/12/2016,Hare Disks,82.44
17/12/2016,Raiden Disks,68.06
17/12/2016,Saibamen Seeds,748.55
17/12/2016,Cell Cells,60.34
17/12/2016,Phials of Galadriel,133.69
17/12/2016,Angainors,261.17
17/12/2016,Elven Ropes,52.79
17/12/2016,Keys of Orthanc,106.22
17/12/2016,Leaves of Lorien,124.19
17/12/2016,Palantiris,594.7
17/12/2016,Vilyas,225.98
17/12/2016,Nenyas,123.09
17/12/2016,Simarils,178.12
17/12/2016,Doors of Durin,94.85
17/12/2016,Naryas,211.24
17/12/2016,Ithildins,152.54
17/12/2016,Valars,247.92
17/12/2016,Samehadas,185.27
17/12/2016,Chakra Puppets,309.85
17/12/2016,Absorbing Eyes,21.84
17/12/2016,Kunais,240.36
17/12/2016,Barrier Tags,429.64
17/12/2016,Blue Fire Powder,117.93
17/12/2016,Lightning Barrels,40.31
17/12/2016,Chain Wind Staffs,383.1
17/12/2016,Curries of Life,434.36
17/12/2016,Curse Masks,34.45
17/12/2016,Ninja Info Cards,192.12
17/12/2016,Mirrors of Hope,531.45
17/12/2016,Scrolls of Seals,194.96
17/12/2016,Hexagonal Crystals,114.81
17/12/2016,Iron Sands,642.59
17/12/2016,Arc Reactors,872.87
17/12/2016,Iron Spiders,230.42
17/12/2016,Eyes of Agamotto,268.78
17/12/2016,Books of Vishanti,183.66
17/12/2016,Orbs of Agamotto,75.45
17/12/2016,Cloaks of Levitation,348.56
17/12/2016,Wands of Watoomb,498.37
17/12/2016,Books of Cagliostro,115.39
17/12/2016,X-genes,151.14
17/12/2016,X-12s,705.47
17/12/2016,Joy Cans,171.96
17/12/2016,Learning Beds,55.78
17/12/2016,PROBLEMs,306.99
17/12/2016,Gargantua Space Stations,17.52
17/12/2016,Boom Brooms,185.65
17/12/2016,Futuros,295.44
17/12/2016,Goliath Serum,121.94
17/12/2016,I-Suits,571.69
17/12/2016,Thermal Regulation Suppositories,260.06
17/12/2016,Oo-Rays,172.82
17/12/2016,Go-Pods,96.91
17/12/2016,Monster Cells,137.18
17/12/2016,Metal Knight Units,9.35
17/12/2016,Tickle-tickle Bugs,331.84
17/12/2016,Hero Association Mugs,46.87
17/12/2016,Hero Association Catalogs,130.66
17/12/2016,Kamidogus,80.59
17/12/2016,Amulets of Shinnok,42.51
17/12/2016,Naknadan Shrines,223.42
17/12/2016,Wrath Hammers,10.08
17/12/2016,Tarkartan Blades,103.64
17/12/2016,Koins,118.8
17/12/2016,Capes of Fujin,177.91
17/12/2016,Dragon Medallions,154.85
17/12/2016,Hearts of Onaga,673.02
17/12/2016,Portal Guns,478.51
17/12/2016,Gravity Guns,159.03
17/12/2016,Companion Cubes,93.86
17/12/2016,Razor-rimmed Hats,309.37
17/12/2016,Bablefish,174.09
17/12/2016,Hi-Potions,152.52
17/12/2016,X-Potions,108.52
17/12/2016,Ethers,120.46
17/12/2016,Turbo Ethers,21.9
17/12/2016,Dry Ethers,247.21
17/12/2016,Gold Needles,683.07
17/12/2016,Golden Apples,82.09
17/12/2016,Silver Apples,281.21
17/12/2016,Stamina Pluses,15.29
17/12/2016,Power Pluses,269.17
17/12/2016,Soma Drops,99.1
17/12/2016,Mind Pluses,69.66
17/12/2016,Light Curtains,352.18
17/12/2016,Red Curtains,263.5
17/12/2016,Lunar Curtains,545.53
17/12/2016,Protect Drinks,162.9
17/12/2016,Faerie Tonics,378.19
17/12/2016,Spider Silks,154.03
17/12/2016,White Fangs,35.15
17/12/2016,Red Fangs,4.68
17/12/2016,Cockatrice Claws,7.85
17/12/2016,Vampire Fangs,154.6
17/12/2016,Dire Rat Tails,587.26
17/12/2016,Star Rubies,410.27
17/12/2016,Nitro Powder Blocks,191.47
17/12/2016,Mystic Keys,51.09
17/12/2016,Bottled Faeries,249.73
17/12/2016,Dazers,272.14
17/12/2016,Dream Powder,213.15
17/12/2016,War Gongs,217.05
17/12/2016,Vagyrisk Claws,66.44
17/12/2016,Mimett Greens,95.53
17/12/2016,Sylkis Greens,582.22
17/12/2016,Curiel Greens,520.53
17/12/2016,Daenarians,66.31
17/12/2016,Zelo Nuts,52.91
17/12/2016,Lasan Nuts,156.9
17/12/2016,Limit Break Manuals,117.16
17/12/2016,Earth Harps,219.95
17/12/2016,Black Materia Orbs,5.26
17/12/2016,Gonnes,66.99
17/12/2016,Blades of Chaos,277.93
17/12/2016,Orcarinas of Time,195.34
17/12/2016,Master Swords,26.13
17/12/2016,Triforces,60.8
17/12/2016,Fire Flowers,504.88
17/12/2016,Rupees,274.37
17/12/2016,Heart Containers,640.35
17/12/2016,Azath Houses,54.31
17/12/2016,Bombchus,376.28
17/12/2016,Deku Sticks,323.87
17/12/2016,Magic Beans,203.55
17/12/2016,Moon Tears,244.38
17/12/2016,Don Gero Masks,151.61
17/12/2016,Kafel Masks,9.17
