date,product,marketPrice
22/12/2016,L-Viruses,124.2
22/12/2016,Blue Digizoids,683.04
22/12/2016,DigiBytes,307.1
22/12/2016,V-Tamer Taags,135.22
22/12/2016,Mocchi Disks,46.53
22/12/2016,Monol Disks,145.39
22/12/2016,Arrowhead Disks,168.97
22/12/2016,Baku Disks,28.34
22/12/2016,Beatas Disks,204.63
22/12/2016,Ogyo Disks,496.87
22/12/2016,Dragon Disks,585.46
22/12/2016,Dino Disks,29.22
22/12/2016,Doodle Disks,98.42
22/12/2016,Falco Disks,95.42
22/12/2016,Pixie Disks,378.06
22/12/2016,Pokeballs,106.5
22/12/2016,Pokedexes,244.46
22/12/2016,Blue Shells,446.94
22/12/2016,Red Shells,86.93
22/12/2016,Stars,389.21
22/12/2016,Piranha Plants,1176.11
22/12/2016,Garu Disks,9.0
22/12/2016,Ghost Disks,28.67
22/12/2016,Golem Disks,167.92
22/12/2016,Hare Disks,83.84
22/12/2016,Raiden Disks,69.06
22/12/2016,Saibamen Seeds,745.12
22/12/2016,Cell Cells,59.06
22/12/2016,Phials of Galadriel,128.77
22/12/2016,Angainors,260.05
22/12/2016,Elven Ropes,53.87
22/12/2016,Keys of Orthanc,105.38
22/12/2016,Leaves of Lorien,129.02
22/12/2016,Palantiris,609.0
22/12/2016,Vilyas,228.97
22/12/2016,Nenyas,124.83
22/12/2016,Simarils,171.24
22/12/2016,Doors of Durin,91.71
22/12/2016,Naryas,208.08
22/12/2016,Ithildins,156.12
22/12/2016,Valars,241.05
22/12/2016,Samehadas,188.45
22/12/2016,Chakra Puppets,317.21
22/12/2016,Absorbing Eyes,22.0
22/12/2016,Kunais,243.18
22/12/2016,Barrier Tags,435.82
22/12/2016,Blue Fire Powder,118.72
22/12/2016,Lightning Barrels,38.5
22/12/2016,Chain Wind Staffs,394.96
22/12/2016,Curries of Life,425.09
22/12/2016,Curse Masks,33.52
22/12/2016,Ninja Info Cards,189.41
22/12/2016,Mirrors of Hope,553.11
22/12/2016,Scrolls of Seals,194.38
22/12/2016,Hexagonal Crystals,116.69
22/12/2016,Iron Sands,633.46
22/12/2016,Arc Reactors,880.94
22/12/2016,Iron Spiders,230.71
22/12/2016,Eyes of Agamotto,272.31
22/12/2016,Books of Vishanti,179.74
22/12/2016,Orbs of Agamotto,77.64
22/12/2016,Cloaks of Levitation,344.19
22/12/2016,Wands of Watoomb,491.38
22/12/2016,Books of Cagliostro,120.96
22/12/2016,X-genes,153.02
22/12/2016,X-12s,708.49
22/12/2016,Joy Cans,169.15
22/12/2016,Learning Beds,55.66
22/12/2016,PROBLEMs,321.69
22/12/2016,Gargantua Space Stations,18.18
22/12/2016,Boom Brooms,184.27
22/12/2016,Futuros,294.53
22/12/2016,Goliath Serum,121.76
22/12/2016,I-Suits,602.83
22/12/2016,Thermal Regulation Suppositories,258.1
22/12/2016,Oo-Rays,166.73
22/12/2016,Go-Pods,92.27
22/12/2016,Monster Cells,135.1
22/12/2016,Metal Knight Units,9.43
22/12/2016,Tickle-tickle Bugs,331.19
22/12/2016,Hero Association Mugs,48.03
22/12/2016,Hero Association Catalogs,133.64
22/12/2016,Kamidogus,78.37
22/12/2016,Amulets of Shinnok,43.43
22/12/2016,Naknadan Shrines,215.39
22/12/2016,Wrath Hammers,9.82
22/12/2016,Tarkartan Blades,107.41
22/12/2016,Koins,117.1
22/12/2016,Capes of Fujin,174.38
22/12/2016,Dragon Medallions,155.85
22/12/2016,Hearts of Onaga,688.98
22/12/2016,Portal Guns,477.65
22/12/2016,Gravity Guns,159.19
22/12/2016,Companion Cubes,90.75
22/12/2016,Razor-rimmed Hats,304.22
22/12/2016,Bablefish,179.92
22/12/2016,Hi-Potions,148.38
22/12/2016,X-Potions,107.13
22/12/2016,Ethers,123.67
22/12/2016,Turbo Ethers,21.77
22/12/2016,Dry Ethers,257.12
22/12/2016,Gold Needles,681.99
22/12/2016,Golden Apples,86.24
22/12/2016,Silver Apples,286.97
22/12/2016,Stamina Pluses,15.2
22/12/2016,Power Pluses,271.33
22/12/2016,Soma Drops,100.18
22/12/2016,Mind Pluses,67.72
22/12/2016,Light Curtains,347.85
22/12/2016,Red Curtains,262.74
22/12/2016,Lunar Curtains,545.47
22/12/2016,Protect Drinks,160.99
22/12/2016,Faerie Tonics,366.02
22/12/2016,Spider Silks,154.18
22/12/2016,White Fangs,35.76
22/12/2016,Red Fangs,4.74
22/12/2016,Cockatrice Claws,7.79
22/12/2016,Vampire Fangs,151.45
22/12/2016,Dire Rat Tails,567.13
22/12/2016,Star Rubies,421.58
22/12/2016,Nitro Powder Blocks,196.52
22/12/2016,Mystic Keys,51.06
22/12/2016,Bottled Faeries,261.49
22/12/2016,Dazers,275.76
22/12/2016,Dream Powder,222.79
22/12/2016,War Gongs,213.49
22/12/2016,Vagyrisk Claws,67.03
22/12/2016,Mimett Greens,92.46
22/12/2016,Sylkis Greens,589.63
22/12/2016,Curiel Greens,499.96
22/12/2016,Daenarians,70.46
22/12/2016,Zelo Nuts,52.78
22/12/2016,Lasan Nuts,157.12
22/12/2016,Limit Break Manuals,113.58
22/12/2016,Earth Harps,225.3
22/12/2016,Black Materia Orbs,5.26
22/12/2016,Gonnes,64.34
22/12/2016,Blades of Chaos,272.13
22/12/2016,Orcarinas of Time,191.78
22/12/2016,Master Swords,26.3
22/12/2016,Triforces,61.95
22/12/2016,Fire Flowers,522.98
22/12/2016,Rupees,269.49
22/12/2016,Heart Containers,637.61
22/12/2016,Azath Houses,53.71
22/12/2016,Bombchus,368.22
22/12/2016,Deku Sticks,322.62
22/12/2016,Magic Beans,206.7
22/12/2016,Moon Tears,250.03
22/12/2016,Don Gero Masks,148.62
22/12/2016,Kafel Masks,8.94
