date,product,marketPrice
29/12/2016,Mana Ore,74.78
29/12/2016,Dilithium Crystals,169.69
29/12/2016,Dust Cannisters,324.46
29/12/2016,Energon Cubes,729.33
29/12/2016,Jumbonium Atoms,191.31
29/12/2016,Katchin Bars,12.9
29/12/2016,Krytonite Ore,244.63
29/12/2016,Nanomachines,184.65
29/12/2016,Octiron Bars,182.99
29/12/2016,Redstone Blocks,409.33
29/12/2016,Seastone Cuffs,81.74
29/12/2016,Z-crystals,201.06
29/12/2016,Digivices,87.77
29/12/2016,Pym Particles,15.51
29/12/2016,Wild Card Virus Vials,62.34
29/12/2016,Tachyons,184.57
29/12/2016,Hope,203.93
29/12/2016,Decks of Many Things,273.89
29/12/2016,Golden Fleeces,108.44
29/12/2016,Argonaughts,524.6
29/12/2016,Vestiges,830.73
29/12/2016,Tricorders,118.39
29/12/2016,Replicators,77.84
29/12/2016,Transporters,229.15
29/12/2016,Sonic Screwdrivers,459.21
29/12/2016,Holy Grails,468.93
29/12/2016,Nails of Helena,265.67
29/12/2016,Shrouds of Turin,235.05
29/12/2016,Hoverboards,35.24
29/12/2016,Holodecks,242.75
29/12/2016,Neuralizers,112.93
29/12/2016,Symbiotes,317.55
29/12/2016,Meow Meow Beans,321.78
29/12/2016,6IV Shiny Dittos,458.0
29/12/2016,Holy Hand Grenades,223.44
29/12/2016,Alpha-Omega Bombs,1109.43
29/12/2016,Fatmans,84.79
29/12/2016,BFG 9000s,60.99
29/12/2016,Noisy Crickets,108.98
29/12/2016,Lawgivers,45.1
29/12/2016,Phasers,199.54
29/12/2016,Pulse Rifles,16.21
29/12/2016,Vorpal Swords,286.4
29/12/2016,Sausages inna bun,18.04
29/12/2016,Gundams,383.91
29/12/2016,HALs,321.84
29/12/2016,Agents,154.41
29/12/2016,Pipboys,267.64
29/12/2016,Scouters,41.19
29/12/2016,Daemons,140.59
29/12/2016,Pacts,117.48
29/12/2016,Souls,71.6
29/12/2016,Key of Kings,105.73
29/12/2016,Horns of Gondor,553.78
29/12/2016,Excalibers,12.45
29/12/2016,Thousand Sunnys,206.59
29/12/2016,Ampules,157.54
29/12/2016,Badgers,634.13
29/12/2016,Blinds,161.48
29/12/2016,Butterflys,119.19
29/12/2016,Cancellers,145.36
29/12/2016,Carpenters,254.35
29/12/2016,Centipedes,130.18
29/12/2016,Chainsaws,77.03
29/12/2016,Cocoons,103.1
29/12/2016,Drops,326.86
29/12/2016,Diverseys,125.52
29/12/2016,Fridays,93.87
29/12/2016,Full Faces,507.44
29/12/2016,Fumbles,243.7
29/12/2016,Gauntlets,394.34
29/12/2016,Javelins,135.01
29/12/2016,Lavenders,270.03
29/12/2016,Beams,18.64
29/12/2016,Pressures,366.84
29/12/2016,Rapids,150.49
29/12/2016,Reflectors,423.52
29/12/2016,Scripts,70.76
29/12/2016,Shooters,24.16
29/12/2016,Stalkers,145.07
29/12/2016,Stations,246.39
29/12/2016,Stickers,123.78
29/12/2016,Stoles,297.89
29/12/2016,Stringers,333.2
29/12/2016,Surfacers,65.69
29/12/2016,Surrounders,62.67
29/12/2016,Tasters,283.13
29/12/2016,Tortures,31.13
29/12/2016,3D Maneuver Gears,3.01
29/12/2016,Red Orbs,563.36
29/12/2016,Blue Orbs,273.41
29/12/2016,Choice Bands,79.86
29/12/2016,Choice Scarfs,33.12
29/12/2016,Choice Specs,137.67
29/12/2016,Binding Bands,187.72
29/12/2016,Damp Rocks,53.75
29/12/2016,Grip Claws,288.51
29/12/2016,Heat Rocks,13.15
29/12/2016,Icy Rocks,338.08
29/12/2016,Light Clays,51.65
29/12/2016,Smooth Rocks,347.02
29/12/2016,Terrain Extenders,252.47
29/12/2016,Mental Herbs,211.7
29/12/2016,Power Herbs,122.96
29/12/2016,White Herbs,266.68
29/12/2016,Big Roots,237.42
29/12/2016,Leftovers,235.79
29/12/2016,Shell Bells,606.46
29/12/2016,Absorb Bulbs,227.36
29/12/2016,Assault Vests,229.52
29/12/2016,Berserk Genes,63.78
29/12/2016,Cell Batteries,29.22
29/12/2016,Electric Seeds,316.43
29/12/2016,Expert Belts,556.62
29/12/2016,Grassy Seeds,17.59
29/12/2016,Life Orbs,24.48
29/12/2016,Metronomes,95.65
29/12/2016,Misty Seeds,180.07
29/12/2016,Muscle Bands,237.28
29/12/2016,Psychic Seeds,225.54
29/12/2016,Scope Lens,9.32
29/12/2016,Snowballs,88.43
29/12/2016,Weakness Policies,184.11
29/12/2016,Wide Lenses,49.22
29/12/2016,Wise Glasses,400.63
29/12/2016,Zoom Lens,118.35
29/12/2016,Lagging Tails,126.37
29/12/2016,Quick Claws,53.12
29/12/2016,Focus Bands,479.44
29/12/2016,Focus Sashes,20.28
29/12/2016,Flame Orbs,129.17
29/12/2016,Toxic Orbs,35.94
29/12/2016,Sticky Barbs,152.79
29/12/2016,Iron Balls,132.43
29/12/2016,Black Sludges,365.97
29/12/2016,Ring Targets,255.61
29/12/2016,Adrenaline Orbs,83.3
29/12/2016,Air Balloons,35.09
29/12/2016,Amulet Coins,421.3
29/12/2016,Bright Powders,247.45
29/12/2016,Destiny Knots,24.16
29/12/2016,Eject Buttons,60.97
29/12/2016,Float Stones,281.41
29/12/2016,King Rocks,229.48
29/12/2016,Protective Pads,106.02
29/12/2016,Razor Claws,34.67
29/12/2016,Razor Fangs,12.08
29/12/2016,Red Cards,420.09
29/12/2016,Rocky Helmets,353.62
29/12/2016,Safety Goggles,279.15
29/12/2016,Shed Shells,40.12
29/12/2016,Smoke Balls,408.15
29/12/2016,Cainhurst Badges,365.5
29/12/2016,Blood Dregs,275.72
29/12/2016,Blue Elixirs,464.51
29/12/2016,Bold Hunter's Marks,173.59
29/12/2016,Bolt Papers,203.17
29/12/2016,Bone Marrow Ashes,47.78
29/12/2016,Coldblood Dews,189.92
29/12/2016,Fire Papers,107.15
29/12/2016,Frenzied Coldbloods,418.56
29/12/2016,Gold Pendants,374.91
29/12/2016,Great One's Wisdoms,392.42
29/12/2016,Hand Lanterns,676.99
29/12/2016,Lead Elixirs,81.72
29/12/2016,Madman's Knowledges,294.24
29/12/2016,Quicksilver Bullets,209.33
29/12/2016,Red Jewelled Brooches,108.27
29/12/2016,Shaman Bone Blades,210.14
29/12/2016,Deck of Dragons,253.67
29/12/2016,Shining Coins,256.47
29/12/2016,Tear Stones,323.61
29/12/2016,Cainhurt Summons,305.05
29/12/2016,Celestial Dials,85.31
29/12/2016,Old Hunter Bells,358.54
29/12/2016,Tonsil Stones,283.62
29/12/2016,Gorgon Heads,192.24
29/12/2016,Niflheim Alloy Bars,16.65
29/12/2016,Pandora Boxes,250.56
29/12/2016,Wings of Icarus,133.92
29/12/2016,Flames of Apollo,280.0
29/12/2016,Keys of the Ram,199.2
29/12/2016,Owls of Athena,238.1
29/12/2016,Nemean Cestuses,528.88
29/12/2016,Nemesis Whips,60.19
29/12/2016,Primordial Flames,20.74
29/12/2016,Spears of Destiny,25.03
29/12/2016,Gauntlets of Zeus,181.62
29/12/2016,Titan Horns,82.07
29/12/2016,Hades Helms,548.68
29/12/2016,Urns of Power,193.67
29/12/2016,Unity Stones,240.47
29/12/2016,Cerebros,461.1
29/12/2016,Radioactive Spiders,396.72
29/12/2016,Potora Earrings,10.01
29/12/2016,Rejuvenation Tanks,401.62
29/12/2016,Death Notes,425.47
29/12/2016,Shinigami Eyes,117.23
29/12/2016,Protopacks,385.79
29/12/2016,Scooby Snacks,62.22
29/12/2016,Blasting Rods,138.51
29/12/2016,Millennium Puzzles,13.04
29/12/2016,Millennium Eyes,223.64
29/12/2016,Millennium Rings,9.39
29/12/2016,Millennium Keys,459.44
29/12/2016,Millennium Rods,346.39
29/12/2016,Millennium Necklaces,265.38
29/12/2016,Millennium Scales,82.72
29/12/2016,Bolts,803.43
29/12/2016,Gadgetrons,28.24
29/12/2016,Raritanium Ore,335.55
29/12/2016,Nanotech Crates,195.54
29/12/2016,Armour Magnetizers,289.8
29/12/2016,Zoni Vessels,141.21
29/12/2016,Box Basher 2000s,335.16
29/12/2016,Nefarious Security Cards,181.28
29/12/2016,Omnigaskets,361.8
29/12/2016,Treasure Mappers,158.04
29/12/2016,Gold Bolts,233.28
29/12/2016,Qwark Statuettes,48.08
29/12/2016,Electrolyzers,444.43
29/12/2016,Levitators,125.9
29/12/2016,Infiltrators,685.84
29/12/2016,Megacorp Helmets,96.39
29/12/2016,Momentum Gliders,418.09
29/12/2016,Platinum Bolts,227.29
29/12/2016,Infobots,347.32
29/12/2016,Rift Crackers,86.84
29/12/2016,Clank Model Robots,104.2
29/12/2016,CodeBots,25.26
29/12/2016,Persuaders,790.96
29/12/2016,Map-o-matics,387.83
29/12/2016,Ultra Nanotech,97.57
29/12/2016,Premium Nanotech,197.1
29/12/2016,Gadgebot Upgrade Chips,135.58
29/12/2016,Nano-paks,752.66
29/12/2016,Mr. Zerkons,91.65
29/12/2016,Golden Lucky Cats,172.47
29/12/2016,Peace Bells,173.74
29/12/2016,Wood Mats,323.26
29/12/2016,Fog Pots,401.33
29/12/2016,Golden Ink Pots,452.94
29/12/2016,Thief Gloves,1472.75
29/12/2016,Fire Tablets,184.11
29/12/2016,Water Tablets,39.58
29/12/2016,Lucky Cat Paws,214.39
29/12/2016,Scent Charms,9.89
29/12/2016,String of Beads,4.26
29/12/2016,Feedbags,77.53
29/12/2016,Holy Bones,166.66
29/12/2016,Exorcism Slips,155.97
29/12/2016,Inkfinity Stones,139.67
29/12/2016,Traveler Charms,110.79
29/12/2016,Goldy Charms,17.66
29/12/2016,Steel Soul Sake,155.91
29/12/2016,Gold Dust,44.62
29/12/2016,Mermaid Coins,75.4
29/12/2016,Golden Peaches,292.63
29/12/2016,Elven Boots,5.76
29/12/2016,Fumble Boots,50.75
29/12/2016,Jumping Boots,50.75
29/12/2016,Kicking Boots,88.43
29/12/2016,Levitation Boots,78.74
29/12/2016,Speed Boots,157.05
29/12/2016,Water Walking Boots,198.97
29/12/2016,Alchemy Smocks,393.87
29/12/2016,Cloaks of Displacement,58.71
29/12/2016,Cloaks of Invisibility,50.63
29/12/2016,Cloaks of Magic Resistance,62.9
29/12/2016,Cloaks of Protection,140.43
29/12/2016,Elven Cloaks,268.03
29/12/2016,Gauntlets of Dexterity,125.77
29/12/2016,Gauntlets of FUmbling,93.11
29/12/2016,Gauntlets of Power,718.41
29/12/2016,Cornuthaums,117.26
29/12/2016,Dunce Caps,157.99
29/12/2016,Helms of Brilliance,285.1
29/12/2016,Helms of Opposite Alignment,158.62
29/12/2016,Helms of Telepathy,25.31
29/12/2016,Shields of Reflection,94.74
29/12/2016,Bags of Tricks,145.84
29/12/2016,Crystal Balls,272.88
29/12/2016,Drums of Earthquake,104.75
29/12/2016,Fire Horns,346.62
29/12/2016,Frost Horns,160.68
29/12/2016,Horns of Plenty,408.19
29/12/2016,Magic Harps,60.06
29/12/2016,Magic Lamps,27.35
29/12/2016,Magic Markers,50.6
29/12/2016,Magic Flute,312.85
29/12/2016,Magic Whistles,172.26
29/12/2016,Unicorn Horns,136.12
29/12/2016,Loadstones,97.94
29/12/2016,Luckstones,260.3
29/12/2016,Touchstones,147.26
29/12/2016,Potions of Acid,224.3
29/12/2016,Potions of Booze,54.2
29/12/2016,Potions of Fruit Juice,155.35
29/12/2016,Potions of Oil,30.32
29/12/2016,Potions of Sickness,452.14
29/12/2016,Potions of Water,236.57
29/12/2016,Scrolls of Blank Paper,391.21
29/12/2016,Scrolls of Mail,31.33
29/12/2016,Blank Spellbooks,137.2
29/12/2016,Wands of Nothing,707.03
29/12/2016,Meat Sticks,444.95
29/12/2016,Meat Rings,65.48
29/12/2016,Amulets of Yendor,192.02
29/12/2016,Amulets of Change,284.41
29/12/2016,Amulets of ESP,10.38
29/12/2016,Amulets of Life Saving,101.47
29/12/2016,Amulets of Reflection,170.35
29/12/2016,Amulets of Restful Sleep,8.69
29/12/2016,Amulets of Strangulation,105.2
29/12/2016,Amulets of Unchanging,148.38
29/12/2016,Amulets Versus Poison,136.6
29/12/2016,Orcish Ring Mail,69.54
29/12/2016,Elven Mithril Coats,67.74
29/12/2016,Dragon Scale Mail,322.43
29/12/2016,Rings of Adornment,127.3
29/12/2016,Rings of Hunger,235.75
29/12/2016,Rings of Protection,633.63
29/12/2016,Rings of Protection from Shape Changers,201.95
29/12/2016,Rings of Stealth,181.82
29/12/2016,Rings of Sustain Ability,144.6
29/12/2016,Rings of Warning,149.87
29/12/2016,Rings of Aggravate Monster,187.4
29/12/2016,Rings of Cold Resistance,292.87
29/12/2016,Rings of Gain Constitution,91.15
29/12/2016,Rings of Gain Strength,50.09
29/12/2016,Rings of Increase Accuracy,119.3
29/12/2016,Rings of Increase Damage,553.67
29/12/2016,Rings of Invisibility,195.95
29/12/2016,Rings of Poison Resistance,369.08
29/12/2016,Rings of See Invisible,347.34
29/12/2016,Rings of Shock Resistance,104.93
29/12/2016,Rings of Fire Resistance,194.57
29/12/2016,Rings of Free Action,80.7
29/12/2016,Rings of Levitation,136.59
29/12/2016,Rings of Regeneration,220.64
29/12/2016,Rings of Searching,37.87
29/12/2016,Rings of Slow Digestion,129.27
29/12/2016,Rings of Teleportation,178.13
29/12/2016,Rings of Conflict,223.31
29/12/2016,Rings of Polymorph,1068.66
29/12/2016,Rings of Polymorph Control,237.36
29/12/2016,Rings of Teleport Control,476.42
29/12/2016,Wumpa Fruits,541.85
29/12/2016,Blue Flutes,103.47
29/12/2016,Digi-eggs,134.18
29/12/2016,Crests,395.75
29/12/2016,X-Antibodies,299.77
29/12/2016,Holy Rings,12.48
29/12/2016,Fusion Loaders,341.97
29/12/2016,Gantz Balls,189.9
29/12/2016,L Coffees,162.5
29/12/2016,L-Viruses,120.56
29/12/2016,Blue Digizoids,673.84
29/12/2016,DigiBytes,286.74
29/12/2016,V-Tamer Taags,132.58
29/12/2016,Mocchi Disks,44.82
29/12/2016,Monol Disks,141.63
29/12/2016,Arrowhead Disks,170.64
29/12/2016,Baku Disks,27.72
29/12/2016,Beatas Disks,197.74
29/12/2016,Ogyo Disks,489.11
29/12/2016,Dragon Disks,618.97
29/12/2016,Dino Disks,28.24
29/12/2016,Doodle Disks,100.19
29/12/2016,Falco Disks,98.62
29/12/2016,Pixie Disks,376.07
29/12/2016,Pokeballs,110.13
29/12/2016,Pokedexes,256.17
29/12/2016,Blue Shells,444.6
29/12/2016,Red Shells,92.2
29/12/2016,Stars,410.48
29/12/2016,Piranha Plants,1201.08
29/12/2016,Garu Disks,8.88
29/12/2016,Ghost Disks,28.13
29/12/2016,Golem Disks,163.4
29/12/2016,Hare Disks,82.08
29/12/2016,Raiden Disks,68.97
29/12/2016,Saibamen Seeds,778.43
29/12/2016,Cell Cells,57.62
29/12/2016,Phials of Galadriel,127.25
29/12/2016,Angainors,264.12
29/12/2016,Elven Ropes,52.67
29/12/2016,Keys of Orthanc,106.58
29/12/2016,Leaves of Lorien,131.15
29/12/2016,Palantiris,590.18
29/12/2016,Vilyas,233.06
29/12/2016,Nenyas,120.84
29/12/2016,Simarils,168.92
29/12/2016,Doors of Durin,100.62
29/12/2016,Naryas,210.64
29/12/2016,Ithildins,163.06
29/12/2016,Valars,219.88
29/12/2016,Samehadas,181.72
29/12/2016,Chakra Puppets,312.87
29/12/2016,Absorbing Eyes,21.2
29/12/2016,Kunais,241.75
29/12/2016,Barrier Tags,428.7
29/12/2016,Blue Fire Powder,121.58
29/12/2016,Lightning Barrels,39.08
29/12/2016,Chain Wind Staffs,397.31
29/12/2016,Curries of Life,417.93
29/12/2016,Curse Masks,35.58
29/12/2016,Ninja Info Cards,198.97
29/12/2016,Mirrors of Hope,561.01
29/12/2016,Scrolls of Seals,182.55
29/12/2016,Hexagonal Crystals,118.93
29/12/2016,Iron Sands,616.53
29/12/2016,Arc Reactors,874.92
29/12/2016,Iron Spiders,227.84
29/12/2016,Eyes of Agamotto,272.19
29/12/2016,Books of Vishanti,185.8
29/12/2016,Orbs of Agamotto,78.91
29/12/2016,Cloaks of Levitation,342.87
29/12/2016,Wands of Watoomb,502.2
29/12/2016,Books of Cagliostro,128.15
29/12/2016,X-genes,151.64
29/12/2016,X-12s,719.72
29/12/2016,Joy Cans,173.17
29/12/2016,Learning Beds,56.72
29/12/2016,PROBLEMs,326.54
29/12/2016,Gargantua Space Stations,19.05
29/12/2016,Boom Brooms,184.88
29/12/2016,Futuros,309.27
29/12/2016,Goliath Serum,123.36
29/12/2016,I-Suits,587.27
29/12/2016,Thermal Regulation Suppositories,253.25
29/12/2016,Oo-Rays,159.94
29/12/2016,Go-Pods,95.1
29/12/2016,Monster Cells,136.32
29/12/2016,Metal Knight Units,9.38
29/12/2016,Tickle-tickle Bugs,335.49
29/12/2016,Hero Association Mugs,48.12
29/12/2016,Hero Association Catalogs,134.11
29/12/2016,Kamidogus,80.63
29/12/2016,Amulets of Shinnok,42.06
29/12/2016,Naknadan Shrines,216.64
29/12/2016,Wrath Hammers,9.65
29/12/2016,Tarkartan Blades,113.19
29/12/2016,Koins,115.88
29/12/2016,Capes of Fujin,173.76
29/12/2016,Dragon Medallions,152.97
29/12/2016,Hearts of Onaga,706.65
29/12/2016,Portal Guns,478.46
29/12/2016,Gravity Guns,160.9
29/12/2016,Companion Cubes,86.5
29/12/2016,Razor-rimmed Hats,291.36
29/12/2016,Bablefish,181.06
29/12/2016,Hi-Potions,144.47
29/12/2016,X-Potions,107.08
29/12/2016,Ethers,129.5
29/12/2016,Turbo Ethers,21.21
29/12/2016,Dry Ethers,245.64
29/12/2016,Gold Needles,663.4
29/12/2016,Golden Apples,88.53
29/12/2016,Silver Apples,277.54
29/12/2016,Stamina Pluses,14.77
29/12/2016,Power Pluses,267.69
29/12/2016,Soma Drops,97.88
29/12/2016,Mind Pluses,70.1
29/12/2016,Light Curtains,346.74
29/12/2016,Red Curtains,260.99
29/12/2016,Lunar Curtains,534.84
29/12/2016,Protect Drinks,152.65
29/12/2016,Faerie Tonics,361.74
29/12/2016,Spider Silks,149.3
29/12/2016,White Fangs,36.35
29/12/2016,Red Fangs,4.75
29/12/2016,Cockatrice Claws,7.68
29/12/2016,Vampire Fangs,141.03
29/12/2016,Dire Rat Tails,559.2
29/12/2016,Star Rubies,407.0
29/12/2016,Nitro Powder Blocks,203.86
29/12/2016,Mystic Keys,49.08
29/12/2016,Bottled Faeries,253.07
29/12/2016,Dazers,269.34
29/12/2016,Dream Powder,219.64
29/12/2016,War Gongs,211.62
29/12/2016,Vagyrisk Claws,68.59
29/12/2016,Mimett Greens,95.97
29/12/2016,Sylkis Greens,602.71
29/12/2016,Curiel Greens,505.17
29/12/2016,Daenarians,69.71
29/12/2016,Zelo Nuts,53.55
29/12/2016,Lasan Nuts,155.19
29/12/2016,Limit Break Manuals,114.01
29/12/2016,Earth Harps,240.14
29/12/2016,Black Materia Orbs,5.37
29/12/2016,Gonnes,64.86
29/12/2016,Blades of Chaos,287.88
29/12/2016,Orcarinas of Time,188.46
29/12/2016,Master Swords,26.56
29/12/2016,Triforces,61.29
29/12/2016,Fire Flowers,511.06
29/12/2016,Rupees,272.59
29/12/2016,Heart Containers,637.09
29/12/2016,Azath Houses,52.57
29/12/2016,Bombchus,395.61
29/12/2016,Deku Sticks,333.84
29/12/2016,Magic Beans,204.27
29/12/2016,Moon Tears,246.24
29/12/2016,Don Gero Masks,147.69
29/12/2016,Kafel Masks,8.68
