date,product,marketPrice
28/12/2016,Millennium Rings,9.24
28/12/2016,Millennium Keys,462.38
28/12/2016,Millennium Rods,341.92
28/12/2016,Millennium Necklaces,267.46
28/12/2016,Millennium Scales,81.95
28/12/2016,Bolts,814.69
28/12/2016,Gadgetrons,27.65
28/12/2016,Raritanium Ore,332.61
28/12/2016,Nanotech Crates,197.78
28/12/2016,Armour Magnetizers,293.67
28/12/2016,Zoni Vessels,139.63
28/12/2016,Box Basher 2000s,333.09
28/12/2016,Nefarious Security Cards,182.96
28/12/2016,Omnigaskets,366.8
28/12/2016,Treasure Mappers,158.54
28/12/2016,Gold Bolts,230.18
28/12/2016,Qwark Statuettes,47.37
28/12/2016,Electrolyzers,438.95
28/12/2016,Levitators,123.83
28/12/2016,Infiltrators,672.93
28/12/2016,Megacorp Helmets,95.74
28/12/2016,Momentum Gliders,425.48
28/12/2016,Platinum Bolts,225.36
28/12/2016,Infobots,349.27
28/12/2016,Rift Crackers,88.11
28/12/2016,Clank Model Robots,104.1
28/12/2016,CodeBots,24.97
28/12/2016,Persuaders,783.5
28/12/2016,Map-o-matics,383.93
28/12/2016,Ultra Nanotech,97.76
28/12/2016,Premium Nanotech,200.12
28/12/2016,Gadgebot Upgrade Chips,134.15
28/12/2016,Nano-paks,761.36
28/12/2016,Mr. Zerkons,92.01
28/12/2016,Golden Lucky Cats,171.08
28/12/2016,Peace Bells,176.25
28/12/2016,Wood Mats,325.46
28/12/2016,Fog Pots,398.76
28/12/2016,Golden Ink Pots,460.07
28/12/2016,Thief Gloves,1445.08
28/12/2016,Fire Tablets,185.0
28/12/2016,Water Tablets,40.08
28/12/2016,Lucky Cat Paws,212.27
28/12/2016,Scent Charms,9.75
28/12/2016,String of Beads,4.29
28/12/2016,Feedbags,76.76
28/12/2016,Holy Bones,168.2
28/12/2016,Exorcism Slips,157.8
28/12/2016,Inkfinity Stones,141.97
28/12/2016,Traveler Charms,111.8
28/12/2016,Goldy Charms,17.39
28/12/2016,Steel Soul Sake,158.18
28/12/2016,Gold Dust,44.18
28/12/2016,Mermaid Coins,75.96
28/12/2016,Golden Peaches,294.8
28/12/2016,Elven Boots,5.64
28/12/2016,Fumble Boots,50.31
28/12/2016,Jumping Boots,51.47
28/12/2016,Kicking Boots,88.75
28/12/2016,Levitation Boots,80.06
28/12/2016,Speed Boots,159.32
28/12/2016,Water Walking Boots,201.85
28/12/2016,Alchemy Smocks,387.5
28/12/2016,Cloaks of Displacement,57.76
28/12/2016,Cloaks of Invisibility,50.01
28/12/2016,Cloaks of Magic Resistance,63.76
28/12/2016,Cloaks of Protection,138.52
28/12/2016,Elven Cloaks,271.01
28/12/2016,Gauntlets of Dexterity,126.95
28/12/2016,Gauntlets of FUmbling,93.33
28/12/2016,Gauntlets of Power,726.24
28/12/2016,Cornuthaums,115.78
28/12/2016,Dunce Caps,158.75
28/12/2016,Helms of Brilliance,283.57
28/12/2016,Helms of Opposite Alignment,156.86
28/12/2016,Helms of Telepathy,25.61
28/12/2016,Shields of Reflection,95.5
28/12/2016,Bags of Tricks,147.09
28/12/2016,Crystal Balls,270.93
28/12/2016,Drums of Earthquake,103.82
28/12/2016,Fire Horns,350.96
28/12/2016,Frost Horns,158.42
28/12/2016,Horns of Plenty,413.01
28/12/2016,Magic Harps,59.07
28/12/2016,Magic Lamps,27.14
28/12/2016,Magic Markers,51.13
28/12/2016,Magic Flute,316.54
28/12/2016,Magic Whistles,170.52
28/12/2016,Unicorn Horns,134.71
28/12/2016,Loadstones,98.61
28/12/2016,Luckstones,259.25
28/12/2016,Touchstones,148.94
28/12/2016,Potions of Acid,226.38
28/12/2016,Potions of Booze,53.81
28/12/2016,Potions of Fruit Juice,156.66
28/12/2016,Potions of Oil,29.95
28/12/2016,Potions of Sickness,460.53
28/12/2016,Potions of Water,238.61
28/12/2016,Scrolls of Blank Paper,387.09
28/12/2016,Scrolls of Mail,31.44
28/12/2016,Blank Spellbooks,138.53
28/12/2016,Wands of Nothing,713.26
28/12/2016,Meat Sticks,441.0
28/12/2016,Meat Rings,65.02
28/12/2016,Amulets of Yendor,194.48
28/12/2016,Amulets of Change,289.36
28/12/2016,Amulets of ESP,10.25
28/12/2016,Amulets of Life Saving,101.7
28/12/2016,Amulets of Reflection,169.04
28/12/2016,Amulets of Restful Sleep,8.72
28/12/2016,Amulets of Strangulation,104.93
28/12/2016,Amulets of Unchanging,146.75
28/12/2016,Amulets Versus Poison,134.74
28/12/2016,Orcish Ring Mail,70.92
28/12/2016,Elven Mithril Coats,66.67
28/12/2016,Dragon Scale Mail,327.61
28/12/2016,Rings of Adornment,126.32
28/12/2016,Rings of Hunger,235.22
28/12/2016,Rings of Protection,624.23
28/12/2016,Rings of Protection from Shape Changers,201.8
28/12/2016,Rings of Stealth,184.19
28/12/2016,Rings of Sustain Ability,146.65
28/12/2016,Rings of Warning,147.83
28/12/2016,Rings of Aggravate Monster,185.53
28/12/2016,Rings of Cold Resistance,295.04
28/12/2016,Rings of Gain Constitution,90.86
28/12/2016,Rings of Gain Strength,50.71
28/12/2016,Rings of Increase Accuracy,117.98
28/12/2016,Rings of Increase Damage,555.78
28/12/2016,Rings of Invisibility,193.34
28/12/2016,Rings of Poison Resistance,372.96
28/12/2016,Rings of See Invisible,352.55
28/12/2016,Rings of Shock Resistance,106.68
28/12/2016,Rings of Fire Resistance,194.28
28/12/2016,Rings of Free Action,80.99
28/12/2016,Rings of Levitation,138.17
28/12/2016,Rings of Regeneration,223.03
28/12/2016,Rings of Searching,38.12
28/12/2016,Rings of Slow Digestion,130.59
28/12/2016,Rings of Teleportation,179.99
28/12/2016,Rings of Conflict,221.1
28/12/2016,Rings of Polymorph,1062.61
28/12/2016,Rings of Polymorph Control,239.41
28/12/2016,Rings of Teleport Control,480.41
28/12/2016,Wumpa Fruits,536.73
28/12/2016,Blue Flutes,104.52
28/12/2016,Digi-eggs,136.64
28/12/2016,Crests,399.0
28/12/2016,X-Antibodies,296.72
28/12/2016,Holy Rings,12.5
28/12/2016,Fusion Loaders,342.4
28/12/2016,Gantz Balls,191.57
28/12/2016,L Coffees,165.38
28/12/2016,L-Viruses,120.28
28/12/2016,Blue Digizoids,666.9
28/12/2016,DigiBytes,289.04
28/12/2016,V-Tamer Taags,131.99
28/12/2016,Mocchi Disks,44.79
28/12/2016,Monol Disks,140.4
28/12/2016,Arrowhead Disks,169.21
28/12/2016,Baku Disks,28.07
28/12/2016,Beatas Disks,198.61
28/12/2016,Ogyo Disks,498.49
28/12/2016,Dragon Disks,608.35
28/12/2016,Dino Disks,28.67
28/12/2016,Doodle Disks,98.93
28/12/2016,Falco Disks,97.18
28/12/2016,Pixie Disks,371.81
28/12/2016,Pokeballs,110.9
28/12/2016,Pokedexes,253.23
28/12/2016,Blue Shells,449.35
28/12/2016,Red Shells,91.12
28/12/2016,Stars,405.46
28/12/2016,Piranha Plants,1214.11
28/12/2016,Garu Disks,9.0
28/12/2016,Ghost Disks,27.8
28/12/2016,Golem Disks,166.62
28/12/2016,Hare Disks,82.71
28/12/2016,Raiden Disks,68.22
28/12/2016,Saibamen Seeds,769.59
28/12/2016,Cell Cells,57.01
28/12/2016,Phials of Galadriel,126.32
28/12/2016,Angainors,263.45
28/12/2016,Elven Ropes,53.48
28/12/2016,Keys of Orthanc,105.06
28/12/2016,Leaves of Lorien,129.54
28/12/2016,Palantiris,594.36
28/12/2016,Vilyas,230.89
28/12/2016,Nenyas,121.82
28/12/2016,Simarils,171.25
28/12/2016,Doors of Durin,99.57
28/12/2016,Naryas,206.0
28/12/2016,Ithildins,160.41
28/12/2016,Valars,221.83
28/12/2016,Samehadas,182.23
28/12/2016,Chakra Puppets,315.43
28/12/2016,Absorbing Eyes,21.38
28/12/2016,Kunais,239.89
28/12/2016,Barrier Tags,432.59
28/12/2016,Blue Fire Powder,123.3
28/12/2016,Lightning Barrels,38.82
28/12/2016,Chain Wind Staffs,393.3
28/12/2016,Curries of Life,423.35
28/12/2016,Curse Masks,35.12
28/12/2016,Ninja Info Cards,198.18
28/12/2016,Mirrors of Hope,563.13
28/12/2016,Scrolls of Seals,184.07
28/12/2016,Hexagonal Crystals,120.52
28/12/2016,Iron Sands,624.45
28/12/2016,Arc Reactors,884.86
28/12/2016,Iron Spiders,226.58
28/12/2016,Eyes of Agamotto,275.92
28/12/2016,Books of Vishanti,185.21
28/12/2016,Orbs of Agamotto,78.16
28/12/2016,Cloaks of Levitation,337.63
28/12/2016,Wands of Watoomb,507.33
28/12/2016,Books of Cagliostro,126.05
28/12/2016,X-genes,152.14
28/12/2016,X-12s,729.73
28/12/2016,Joy Cans,172.2
28/12/2016,Learning Beds,56.16
28/12/2016,PROBLEMs,330.39
28/12/2016,Gargantua Space Stations,18.93
28/12/2016,Boom Brooms,186.77
28/12/2016,Futuros,305.14
28/12/2016,Goliath Serum,124.1
28/12/2016,I-Suits,593.95
28/12/2016,Thermal Regulation Suppositories,256.23
28/12/2016,Oo-Rays,159.22
28/12/2016,Go-Pods,94.24
28/12/2016,Monster Cells,138.95
28/12/2016,Metal Knight Units,9.49
28/12/2016,Tickle-tickle Bugs,333.36
28/12/2016,Hero Association Mugs,47.65
28/12/2016,Hero Association Catalogs,135.75
28/12/2016,Kamidogus,79.8
28/12/2016,Amulets of Shinnok,42.87
28/12/2016,Naknadan Shrines,219.13
28/12/2016,Wrath Hammers,9.8
28/12/2016,Tarkartan Blades,112.32
28/12/2016,Koins,113.95
28/12/2016,Capes of Fujin,171.96
28/12/2016,Dragon Medallions,150.54
28/12/2016,Hearts of Onaga,698.62
28/12/2016,Portal Guns,472.7
28/12/2016,Gravity Guns,161.2
28/12/2016,Companion Cubes,87.58
28/12/2016,Razor-rimmed Hats,294.22
28/12/2016,Bablefish,179.8
28/12/2016,Hi-Potions,145.52
28/12/2016,X-Potions,107.79
28/12/2016,Ethers,126.85
28/12/2016,Turbo Ethers,20.95
28/12/2016,Dry Ethers,248.33
28/12/2016,Gold Needles,670.1
28/12/2016,Golden Apples,89.8
28/12/2016,Silver Apples,281.17
28/12/2016,Stamina Pluses,14.98
28/12/2016,Power Pluses,264.53
28/12/2016,Soma Drops,98.8
28/12/2016,Mind Pluses,70.91
28/12/2016,Light Curtains,349.82
28/12/2016,Red Curtains,264.13
28/12/2016,Lunar Curtains,529.55
28/12/2016,Protect Drinks,153.93
28/12/2016,Faerie Tonics,364.61
28/12/2016,Spider Silks,148.3
28/12/2016,White Fangs,36.73
28/12/2016,Red Fangs,4.76
28/12/2016,Cockatrice Claws,7.6
28/12/2016,Vampire Fangs,141.07
28/12/2016,Dire Rat Tails,553.03
28/12/2016,Star Rubies,412.34
28/12/2016,Nitro Powder Blocks,201.75
28/12/2016,Mystic Keys,49.58
28/12/2016,Bottled Faeries,255.43
28/12/2016,Dazers,273.35
28/12/2016,Dream Powder,220.31
28/12/2016,War Gongs,208.09
28/12/2016,Vagyrisk Claws,69.23
28/12/2016,Mimett Greens,96.49
28/12/2016,Sylkis Greens,603.28
28/12/2016,Curiel Greens,502.06
28/12/2016,Daenarians,68.81
28/12/2016,Zelo Nuts,54.48
28/12/2016,Lasan Nuts,154.49
28/12/2016,Limit Break Manuals,114.43
28/12/2016,Earth Harps,237.98
28/12/2016,Black Materia Orbs,5.32
28/12/2016,Gonnes,64.29
28/12/2016,Blades of Chaos,284.94
28/12/2016,Orcarinas of Time,186.13
28/12/2016,Master Swords,26.35
28/12/2016,Triforces,61.87
28/12/2016,Fire Flowers,519.1
28/12/2016,Rupees,273.8
28/12/2016,Heart Containers,641.55
28/12/2016,Azath Houses,53.41
28/12/2016,Bombchus,391.39
28/12/2016,Deku Sticks,328.69
28/12/2016,Magic Beans,206.38
28/12/2016,Moon Tears,244.69
28/12/2016,Don Gero Masks,148.93
28/12/2016,Kafel Masks,8.76
